	value	height
461	285.43895980081953	2735
462	285.3942884640097	2740
463	285.35652357652924	2745
464	285.503605836058	2750
465	285.5077017362824	2755
466	285.5667813002612	2760
467	285.67363139531585	2765
468	285.7731695493681	2770
469	285.8075602095434	2775
470	285.85114178205896	2780
471	285.82111459267406	2785
472	285.785133489908	2790
473	285.7775513212534	2795
474	285.6978436470411	2800
475	285.6602021574979	2805
476	285.57742616305103	2810
477	285.5251579279608	2815
478	285.4598513253944	2820
479	285.4226465442772	2825
480	285.3684548084136	2830
481	285.2654011342455	2835
482	285.24344843658093	2840
483	285.1638078101498	2845
484	285.20186492308494	2850
485	285.5606669398824	2855
486	285.47843274033187	2860
487	285.57573368050276	2865
488	285.98217325914044	2870
489	286.1785041713405	2875
490	286.21028930418663	2880
491	286.2499707871527	2885
492	286.24446239693924	2890
493	286.2440860300504	2895
494	286.24903485297034	2900
495	286.20115770657964	2905
496	286.2170988689626	2910
497	286.1853618653797	2915
498	286.13340431207826	2920
499	286.211020698726	2925
500	286.30332210979753	2930
501	286.2844797373349	2935
502	286.3645885784213	2940
503	286.25539741000523	2945
504	286.291867214569	2950
505	286.19490731264557	2955
506	286.0910635929545	2960
507	286.07595431036907	2965
508	286.00403473963814	2970
509	285.9331646454401	2975
510	285.88946596931765	2980
511	285.8870060165872	2985
512	285.860773863676	2990
513	285.9108149889398	2995
514	285.8986541264085	3000
515	285.92963602057165	3005
516	285.9327244389193	3010
517	285.9328822000434	3015
518	285.93268219899034	3020
519	285.93275288385684	3025
520	285.9327376119152	3030
521	285.93272818395235	3035
522	285.9327634679384	3040
523	285.93275018661797	3045
524	285.93203001194706	3050
525	285.9068973507391	3055
526	285.8938901958254	3060
527	285.8900332033251	3065
528	285.8483336614449	3070
529	285.84295156823225	3075
530	285.84342056380046	3080
531	285.8438525222495	3085
532	285.84028910784315	3090
533	285.818744743431	3095
534	285.7623002184614	3100
535	285.71578921494466	3105
536	285.67224919926326	3110
537	285.58880639361837	3115
538	285.5539757817786	3120
539	285.5060906384867	3125
540	285.4639021636722	3130
541	285.4381482245857	3135
542	285.4429280648857	3140
543	285.4293581295531	3145
544	285.3962122767487	3150
545	285.37601677209165	3155
546	285.3222187348421	3160
547	285.27033832311923	3165
548	285.23016579164613	3170
549	285.1779909021561	3175
550	285.08640751703314	3180
551	285.096513077783	3185
552	284.9861615915939	3190
553	284.9934180087453	3195
554	284.9331164551798	3200
555	284.89724973977144	3205
556	284.84755307275213	3210
557	284.7875033657165	3215
558	284.7831449855831	3220
559	284.6910188522025	3225
560	284.68878281549297	3230
561	284.6270354882667	3235
562	284.596713897078	3240
563	284.5839153873027	3245
564	284.53777866688415	3250
565	284.487864166737	3255
566	284.4906798277793	3260
567	284.4482672373691	3265
568	284.3868808079763	3270
569	284.37174979607454	3275
570	284.3045083501954	3280
571	284.29545403512856	3285
572	284.2592533193759	3290
573	284.1689145318717	3295
574	284.1445123111356	3300
575	284.0773625854257	3305
576	284.0265384658164	3310
577	283.9915719574526	3315
578	283.92587267841486	3320
579	283.90635618842515	3325
580	283.85471617849066	3330
581	283.8277079655786	3335
582	283.81425259748613	3340
583	283.77706515822814	3345
584	283.7218739940018	3350
585	283.68762143950295	3355
586	283.62174697850395	3360
587	283.58701118486016	3365
588	283.5364433753508	3370
589	283.51740451968556	3375
590	283.46782153259403	3380
591	283.4188671647061	3385
592	283.4187645028347	3390
593	283.35257057483807	3395
594	283.3244089513814	3400
595	283.30868955643064	3405
596	283.28404550969015	3410
597	283.2468785410489	3415
598	283.22703147748626	3420
599	283.19557123548697	3425
600	283.14656871985	3430
601	283.13194676161055	3435
602	283.1132436273998	3440
603	283.1001788528833	3445
604	283.0535573437937	3450
605	282.96488798133515	3455
606	282.9273133414574	3460
607	282.8421401596685	3465
608	282.7540325811395	3470
609	282.6979825931347	3475
610	282.6988812991591	3480
611	282.66799429709187	3485
612	282.6330491045787	3490
613	282.61428471374677	3495
614	282.61035967084257	3500
615	282.55740639263456	3505
616	282.53800742976614	3510
617	282.54029291522966	3515
618	282.53984472583807	3520
619	282.53979109623475	3525
620	282.5398506194585	3530
621	282.51974400722315	3535
622	282.4975790089489	3540
623	282.50422675166914	3545
624	282.4452434986695	3550
625	282.3931341082397	3555
626	282.40549761036783	3560
627	282.3754308539996	3565
628	282.3448755639988	3570
629	282.3469980459676	3575
630	282.3462866198523	3580
631	282.34641097551605	3585
632	282.3465989042678	3590
633	282.3460338393917	3595
634	282.3459564954056	3600
635	282.3117876514215	3605
636	282.3043532062845	3610
637	282.2790364495272	3615
638	282.20998870792715	3620
639	282.18762049693686	3625
640	282.1438516782112	3630
641	282.0925811970368	3635
642	282.0721998068912	3640
643	282.02322221564293	3645
644	281.98347072491487	3650
645	281.9409787834246	3655
646	281.9036655409615	3660
647	281.9024673827602	3665
648	281.8213190010518	3670
649	281.76515880101437	3675
650	281.7481438649029	3680
651	281.65672706742765	3685
652	281.61587356456334	3690
653	281.55447528690826	3695
654	281.52880552247456	3700
655	281.49530609896226	3705
656	281.42633007314913	3710
657	281.39318792910075	3715
658	281.37749537721174	3720
659	281.316163777527	3725
660	281.3037577029008	3730
661	281.2922894992146	3735
662	281.24201869763357	3740
663	281.19099277737104	3745
664	281.1774310204176	3750
665	281.1614285481973	3755
666	281.0951470403997	3760
667	281.0464448527934	3765
668	281.0075985534126	3770
669	281.00476133163676	3775
670	280.93281131466847	3780
671	280.9058221092346	3785
672	280.9124112359879	3790
673	280.8303775180147	3795
674	280.755128714897	3800
675	280.77065984927333	3805
676	280.6719878011901	3810
677	280.6100007687843	3815
678	280.5584071150662	3820
679	280.5113015625695	3825
680	280.50196122627085	3830
681	280.47899285360813	3835
682	280.44205903698025	3840
683	280.4391671816492	3845
684	280.3879745819997	3850
685	280.3918150742494	3855
686	280.3687133022189	3860
687	280.3156006460974	3865
688	280.2725703988445	3870
689	280.2194245562354	3875
690	280.2010699344498	3880
691	280.1400883559387	3885
692	280.1046211527555	3890
693	280.0856578524055	3895
694	280.0401042571487	3900
695	280.0299836131813	3905
696	279.9952848631698	3910
697	280.00807720002416	3915
698	279.9542363632045	3920
699	279.92960188377754	3925
700	279.90829363857426	3930
701	279.85027736549597	3935
702	279.79207551241115	3940
703	279.7578449812932	3945
704	279.66927619716756	3950
705	279.5887606437638	3955
706	279.5785403620153	3960
707	279.5370467923885	3965
708	279.5237639892082	3970
709	279.50712362648096	3975
710	279.45996651220594	3980
711	279.3833463821715	3985
712	279.3642157138678	3990
713	279.287232588427	3995
714	279.28635652625155	4000
715	279.22182567980207	4005
716	279.17992808157913	4010
717	279.1468492042341	4015
718	279.0971217196065	4020
719	279.06281388728866	4025
720	279.040258199073	4030
721	279.0434378125414	4035
722	279.0427572926075	4040
723	279.0428592862945	4045
724	279.04285207983014	4050
725	279.06608403506164	4055
726	279.1247024451703	4060
727	279.1055729170954	4065
728	279.126170098805	4070
729	279.1698385694302	4075
730	279.193716862031	4080
731	279.1305952763094	4085
732	279.106007795144	4090
733	279.0972499596667	4095
734	278.9962949764479	4100
735	278.98913449460014	4105
736	278.92748389376004	4110
737	278.8821951063482	4115
738	278.83317771333594	4120
739	278.79851299166035	4125
740	278.7426237494011	4130
741	278.71118135172577	4135
742	278.6610217802851	4140
743	278.64318266075713	4145
744	278.59826844907303	4150
745	278.6269255134277	4155
746	278.58298713695564	4160
747	278.50433839362785	4165
748	278.50187879664315	4170
749	278.48186615929336	4175
750	278.4471097224221	4180
751	278.44951223564914	4185
752	278.4008725078984	4190
753	278.39011911564455	4195
754	278.3707006229293	4200
755	278.3138511015562	4205
756	278.3232943890019	4210
757	278.336898139764	4215
758	278.37468006483874	4220
759	278.29484100303875	4225
760	278.2890919338586	4230
761	278.2497989582019	4235
762	278.1661828973876	4240
763	278.1330914559745	4245
764	278.04513889869605	4250
765	277.98824742769176	4255
766	277.9522212668598	4260
767	277.89569800643966	4265
768	277.90843657686816	4270
769	277.85569799945745	4275
770	277.83489662975074	4280
771	277.8378991096109	4285
772	277.8374714563406	4290
773	277.83748611674923	4295
774	277.83756863998144	4300
775	277.8371038022622	4305
776	277.8393810986642	4310
777	277.821564566054	4315
778	277.76967615960507	4320
779	277.7491317780082	4325
780	277.6964751293735	4330
781	277.59317024263476	4335
782	277.5610435642773	4340
783	277.5374387474522	4345
784	277.4525114290265	4350
785	277.3965349231607	4355
786	277.39056732401167	4360
787	277.3678577805798	4365
788	277.28346484581743	4370
789	277.2559324465766	4375
790	277.18623473896025	4380
791	277.14260678932186	4385
792	277.1002386532434	4390
793	277.0349352974113	4395
794	277.0122728609259	4400
795	276.9121958127139	4405
796	276.8736487677797	4410
797	276.8379881354895	4415
798	276.80880844271616	4420
799	276.7432759189048	4425
800	276.73612808613836	4430
801	276.7362231644804	4435
802	276.7347871343886	4440
803	276.70710214703126	4445
804	276.6932216557484	4450
805	276.6622897898084	4455
806	276.6109781382714	4460
807	276.54309647463526	4465
808	276.538217599962	4470
809	276.44122258859244	4475
810	276.3950567452599	4480
811	276.40333519414645	4485
812	276.31764902923356	4490
813	276.32206781752166	4495
814	276.2303571428571	4500
815	276.216154336894	4505
816	276.18496857236636	4510
817	276.12467741110834	4515
818	276.09856938119333	4520
819	276.1105684817587	4525
820	276.0740922559367	4530
821	276.02160118478326	4535
822	275.99308010461834	4540
823	275.9726298394448	4545
824	275.9114783932485	4550
825	275.90649240152334	4555
826	275.85191955554296	4560
827	275.84257940997657	4565
828	275.8434206499955	4570
829	275.8435322943558	4575
830	275.84322644945246	4580
831	275.84454617754477	4585
832	275.83564287172345	4590
833	275.8171236482613	4595
834	275.8010638513979	4600
835	275.7679021321324	4605
836	275.73928202633493	4610
837	275.7256516412361	4615
838	275.6982293550456	4620
839	275.6983398357241	4625
840	275.6415594697809	4630
841	275.63682785141634	4635
842	275.58931548457497	4640
843	275.59235153150973	4645
844	275.5498657538818	4650
845	275.50272156949814	4655
846	275.5045701423222	4660
847	275.44910457289717	4665
848	275.44042015598166	4670
849	275.4400147201173	4675
850	275.3940579955755	4680
851	275.39190133363314	4685
852	275.3442874909055	4690
853	275.3050000563995	4695
854	275.2566645570925	4700
855	275.2346980702157	4705
856	275.2016624388658	4710
857	275.16710487456317	4715
858	275.1391304087881	4720
859	275.11085746571206	4725
860	275.051539227077	4730
861	275.0389410347963	4735
862	275.015376944805	4740
863	274.93533850519526	4745
864	274.95967126960073	4750
865	274.8575612620546	4755
866	274.8040501250232	4760
867	274.7357852136937	4765
868	274.7017724060703	4770
869	274.64177304269884	4775
870	274.60693477950053	4780
871	274.5649427001783	4785
872	274.51239054455215	4790
873	274.47615231281577	4795
874	274.4210935163605	4800
875	274.4031055255831	4805
876	274.3730218230268	4810
877	274.3075314814528	4815
878	274.2918213267857	4820
879	274.2483082638239	4825
880	274.2070319515627	4830
881	274.1581545496185	4835
882	274.1486443950897	4840
883	274.1044663746787	4845
884	274.09019382758675	4850
885	274.0853989931648	4855
886	274.00062166884675	4860
887	273.97804566996865	4865
888	273.9299521331309	4870
889	273.91296772863143	4875
890	273.86626978470537	4880
891	273.7990612458267	4885
892	273.7780851017952	4890
893	273.74232172889555	4895
894	273.66854237139034	4900
895	273.60223444402925	4905
896	273.5705319822911	4910
897	273.50828517930626	4915
898	273.4703312209456	4920
899	273.39106295574663	4925
900	273.39674977515256	4930
901	273.3356954699599	4935
902	273.3056944017338	4940
903	273.2832906546482	4945
904	273.19438890465716	4950
905	273.26854639803474	4955
906	273.1452213922096	4960
907	273.09278434867747	4965
908	273.0375486758302	4970
909	273.0118109817749	4975
910	272.96617992367015	4980
911	272.9269012768725	4985
912	272.8959652680682	4990
913	272.89041474507053	4995
914	272.82125353898823	5000
915	272.79766288983006	5005
916	272.80277068137684	5010
917	272.7524862397429	5015
918	272.7482750688777	5020
919	272.7451697541913	5025
920	272.71004006663543	5030
921	272.710910726413	5035
922	272.65089041701987	5040
923	272.60721977552254	5045
924	272.6191590374139	5050
925	272.5388601603489	5055
926	272.50987403725736	5060
927	272.50560602952896	5065
928	272.4540042126922	5070
929	272.39729825772133	5075
930	272.39345627016814	5080
931	272.35311239191714	5085
932	272.3011669426127	5090
933	272.28220324779363	5095
934	272.22295526658166	5100
935	272.206340570713	5105
936	272.1783281883905	5110
937	272.1405857854892	5115
938	272.1109992980852	5120
939	272.0922950195162	5125
940	272.0440006883693	5130
941	272.02669624499276	5135
942	271.9866320600571	5140
943	271.91723499468293	5145
944	271.90912720229755	5150
945	271.9046753812454	5155
946	271.8389259237091	5160
947	271.84381046421373	5165
948	271.82392280092364	5170
949	271.8068557758182	5175
950	271.81609255814413	5180
951	271.7464251074538	5185
952	271.73479102454394	5190
953	271.7341188351747	5195
954	271.6935394858514	5200
955	271.71969306469083	5205
956	271.66587362322326	5210
957	271.6440194603361	5215
958	271.6485360193803	5220
959	271.6334398164005	5225
960	271.6162634640506	5230
961	271.5997121554827	5235
962	271.5433303825093	5240
963	271.5025377052205	5245
964	271.4890526649141	5250
965	271.4415927770045	5255
966	271.43845648467993	5260
967	271.4384615110868	5265
968	271.4409334083888	5270
969	271.4226158680606	5275
970	271.3955725386502	5280
971	271.4173621857479	5285
972	271.3589527721513	5290
973	271.34895925462087	5295
974	271.3314475783611	5300
975	271.3065018474084	5305
976	271.31262182421506	5310
977	271.2292059310912	5315
978	271.2082918400988	5320
979	271.2033454794005	5325
980	271.18864054255715	5330
981	271.09306428289375	5335
982	271.1417034712686	5340
983	271.0692427435546	5345
984	271.06012970507805	5350
985	270.98977416308844	5355
986	270.9035474234503	5360
987	270.90356388561156	5365
988	270.8824937631277	5370
989	270.8798132494346	5375
990	270.8852349284664	5380
991	270.8235602597408	5385
992	270.7933258536422	5390
993	270.7765859591596	5395
994	270.7348797347839	5400
995	270.70562891986884	5405
996	270.69179611042244	5410
997	270.63336338011476	5415
998	270.5975458828599	5420
999	270.5623441996277	5425
1000	270.53596989063817	5430
1001	270.4833567963743	5435
1002	270.4568568675182	5440
1003	270.4198159880823	5445
1004	270.33761847173594	5450
1005	270.3143286313767	5455
1006	270.2800067712231	5460
1007	270.25266644492854	5465
1008	270.24214801455923	5470
1009	270.1565979738703	5475
1010	270.09193424705325	5480
1011	270.09229805315914	5485
1012	270.0419784397158	5490
1013	270.0024742559826	5495
1014	269.98348072560077	5500
1015	269.9867410011532	5505
1016	269.9810518877319	5510
1017	269.8935576396958	5515
1018	269.8953323375653	5520
1019	269.8967081742762	5525
1020	269.83111190858176	5530
1021	269.826248694298	5535
1022	269.83175124379915	5540
1023	269.78703737048136	5545
1024	269.80049345003266	5550
1025	269.79699877999616	5555
1026	269.7119563573479	5560
1027	269.68630424632516	5565
1028	269.7046217182421	5570
1029	269.63195336003014	5575
1030	269.59764110641385	5580
1031	269.5989328269779	5585
1032	269.543135722954	5590
1033	269.4956004451718	5595
1034	269.4952973847425	5600
1035	269.4736358098256	5605
1036	269.4328937218438	5610
1037	269.42370003157026	5615
1038	269.42522639936504	5620
1039	269.4244169322217	5625
1040	269.42599469265053	5630
1041	269.4205027752929	5635
1042	269.39577703495746	5640
1043	269.3771432780997	5645
1044	269.34708838999205	5650
1045	269.28186131314345	5655
1046	269.2390614308013	5660
1047	269.1709108776759	5665
1048	269.0821333335015	5670
1049	268.9734257816368	5675
1050	268.8871172516803	5680
1051	268.8220122372434	5685
1052	268.73793527271664	5690
1053	268.622743838539	5695
1054	268.63944613138307	5700
1055	268.5743344317144	5705
1056	268.42974140039485	5710
1057	268.43617719113104	5715
1058	268.3791254084701	5720
1059	268.2799154040726	5725
1060	268.2252338117241	5730
1061	268.1998195330057	5735
1062	268.1720748847501	5740
1063	268.0895023867919	5745
1064	268.0470507601191	5750
1065	267.9893784344862	5755
1066	267.92470714456255	5760
1067	267.85881807547725	5765
1068	267.95184445051115	5770
1069	268.47803065011976	5775
1070	268.74229277569185	5780
1071	268.5276411486761	5785
1072	268.9472220232609	5790
1073	269.5849631759805	5795
1074	269.5835686117887	5800
1075	269.665725226885	5805
1076	269.6954810276833	5810
1077	269.6927358092792	5815
1078	269.69544055812145	5820
1079	269.6890979697572	5825
1080	269.6240233202859	5830
1081	269.626942028998	5835
