	value	height
299	288.36000193726176	1925
300	288.3409598793454	1930
301	288.34280903864266	1935
302	288.3429999933878	1940
303	288.33935572168645	1945
304	288.3124416130473	1950
305	288.2943885867706	1955
306	288.2379996797049	1960
307	288.189849518599	1965
308	288.15234558567346	1970
309	288.11184117475636	1975
310	288.10454843801085	1980
311	288.0540460790894	1985
312	288.0175303535509	1990
313	288.01529009333245	1995
314	288.00178964752035	2000
315	287.9001883814997	2005
316	287.9114015284466	2010
317	287.8983661862375	2015
318	287.83606414020494	2020
319	287.81725593364297	2025
320	287.7968378725865	2030
321	287.72567644587264	2035
322	287.63649248215455	2040
323	287.60690798255575	2045
324	287.5434407666219	2050
325	287.44895607161567	2055
326	287.4475697125873	2060
327	287.3568687123676	2065
328	287.2613573380288	2070
329	287.1978104780728	2075
330	287.1823321733184	2080
331	287.16252628202614	2085
332	287.1781948293893	2090
333	287.2386138040397	2095
334	287.232167738606	2100
335	287.2957451349595	2105
336	287.4138064959161	2110
337	287.4371880938734	2115
338	287.46107107372444	2120
339	287.48037027259977	2125
340	287.4927924408133	2130
341	287.46444256295774	2135
342	287.440005423298	2140
343	287.4450982865119	2145
344	287.40385712288133	2150
345	287.3761830191165	2155
346	287.37919672431667	2160
347	287.41971329235	2165
348	287.40777300019187	2170
349	287.46142408544415	2175
350	287.4001330735814	2180
351	287.3950954712527	2185
352	287.4198867379929	2190
353	287.39576368991106	2195
354	287.4861626269476	2200
355	287.52828109583635	2205
356	287.53298087086046	2210
357	287.61864915736294	2215
358	287.5857386563296	2220
359	287.59211352602864	2225
360	287.57159048793096	2230
361	287.53894018344755	2235
362	287.60812293663173	2240
363	287.62198446618834	2245
364	287.63895321671305	2250
365	287.718796066942	2255
366	287.7946777135692	2260
367	287.7934163650504	2265
368	287.90113221772043	2270
369	287.91647871351626	2275
370	287.94139511315274	2280
371	287.95970989223235	2285
372	288.0157737560533	2290
373	288.00542208837834	2295
374	288.04011530246703	2300
375	288.0483503549828	2305
376	288.03255837088614	2310
377	288.0082081352044	2315
378	287.96347571504674	2320
379	287.9346057975592	2325
380	287.89497362919855	2330
381	287.8519237665913	2335
382	287.7829076396085	2340
383	287.80740641891435	2345
384	287.7473463499406	2350
385	287.7359031313173	2355
386	287.6929272690187	2360
387	287.69563426524365	2365
388	287.66510233720845	2370
389	287.63802397116075	2375
390	287.62249732819294	2380
391	287.609701204017	2385
392	287.57515871280015	2390
393	287.52827302757504	2395
394	287.487783732431	2400
395	287.426147872798	2405
396	287.3951593548253	2410
397	287.34320634715175	2415
398	287.3090745219234	2420
399	287.2553523622663	2425
400	287.2861569983213	2430
401	287.30709955753935	2435
402	287.31916796923525	2440
403	287.34319845166954	2445
404	287.29739155241873	2450
405	287.30832503022435	2455
406	287.3092045773343	2460
407	287.2952201599144	2465
408	287.30898264280967	2470
409	287.26365495667795	2475
410	287.23427633562346	2480
411	287.2372024943543	2485
412	287.23679872742395	2490
413	287.2368085308311	2495
414	287.2367000766555	2500
415	287.2371891073731	2505
416	287.2370373744	2510
417	287.22274459389877	2515
418	287.19882052543915	2520
419	287.19601311851386	2525
420	287.1643024538803	2530
421	287.1682274638677	2535
422	287.1222736559491	2540
423	287.1047441445964	2545
424	287.0725295779232	2550
425	287.0067909623973	2555
426	287.0110719258055	2560
427	286.96125824027064	2565
428	286.9247295820628	2570
429	286.89224467791337	2575
430	286.8874159346258	2580
431	286.8381793582333	2585
432	286.7856704701065	2590
433	286.79798732129586	2595
434	286.71529697914536	2600
435	286.71423891843125	2605
436	286.6687415644613	2610
437	286.6454709073693	2615
438	286.64237547390815	2620
439	286.61553480813467	2625
440	286.59704478395247	2630
441	286.5803892622283	2635
442	286.53498275112327	2640
443	286.505505283066	2645
444	286.47221833299494	2650
445	286.42143544428046	2655
446	286.3931038231538	2660
447	286.2953378485705	2665
448	286.3071920987861	2670
449	286.2687195595552	2675
450	286.240142461111	2680
451	286.23881054301296	2685
452	286.2227684730975	2690
453	286.20620285558346	2695
454	286.19296643340044	2700
455	286.16501177071495	2705
456	286.2109669156878	2710
457	286.1953995911055	2715
458	286.2405264807207	2720
459	286.23946306577693	2725
460	286.2404856373971	2730
461	286.240250295719	2735
462	286.24026853749245	2740
463	286.2139608951569	2745
464	286.20613458979864	2750
465	286.1876871591387	2755
466	286.1416736253592	2760
467	286.1441573917436	2765
468	286.13784815423935	2770
469	286.10784306283944	2775
470	286.10328138991514	2780
471	286.0574183797159	2785
472	286.03628045179534	2790
473	286.03358028083807	2795
474	286.0335587397599	2800
475	286.03428906455395	2805
476	286.0267383399754	2810
477	285.99749957032463	2815
478	285.98085102128346	2820
479	285.94249857676056	2825
480	285.90289674793223	2830
481	285.8997835714474	2835
482	285.86313153125974	2840
483	285.838865599494	2845
484	285.8193735307367	2850
485	285.80135807542393	2855
486	285.7720918222447	2860
487	285.7218398229121	2865
488	285.7059115306286	2870
489	285.6790813609946	2875
490	285.6277207747495	2880
491	285.58522571119414	2885
492	285.599726654768	2890
493	285.5315204887617	2895
494	285.5282010971997	2900
495	285.49934520676703	2905
496	285.4998962120339	2910
497	285.4388409509625	2915
498	285.4145018816033	2920
499	285.38807543055884	2925
500	285.3407982189903	2930
501	285.29448843139545	2935
502	285.31223942430523	2940
503	285.25072079165705	2945
504	285.2439214149528	2950
505	285.22156057937207	2955
506	285.2172319988829	2960
507	285.17927404289213	2965
508	285.16061002605534	2970
509	285.15454167513127	2975
510	285.08455494850426	2980
511	285.1038203796249	2985
512	284.9844002074666	2990
513	285.003175964844	2995
514	284.8843363861835	3000
515	284.880466118779	3005
516	284.79770707057423	3010
517	284.7916977256927	3015
518	284.7116978767742	3020
519	284.7090022299775	3025
520	284.6638379360942	3030
521	284.60662829387746	3035
522	284.6059502528932	3040
523	284.5864800664534	3045
524	284.5268402215409	3050
525	284.49071877859797	3055
526	284.50413627899985	3060
527	284.4512126776963	3065
528	284.4422309303953	3070
529	284.4370413256056	3075
530	284.40714826006007	3080
531	284.4033416056205	3085
532	284.3494785408122	3090
533	284.3003893652003	3095
534	284.2967883737011	3100
535	284.250209624009	3105
536	284.20765273799384	3110
537	284.1992265766196	3115
538	284.1393701501076	3120
539	284.1386975174811	3125
540	284.10416184401413	3130
541	284.1085860107434	3135
542	284.0774354183449	3140
543	284.0393596894435	3145
544	284.0301250669111	3150
545	284.0043808569844	3155
546	284.0032879880184	3160
547	283.9606677721957	3165
548	283.91288290967077	3170
549	283.9035256344133	3175
550	283.8908158386604	3180
551	283.84186764787904	3185
552	283.80002495926357	3190
553	283.8077913672358	3195
554	283.7663353746291	3200
555	283.73646653361544	3205
556	283.7716869833492	3210
557	283.81024170999734	3215
558	283.78761106758157	3220
559	283.8358970532246	3225
560	283.8601349722414	3230
561	283.90691204665046	3235
562	283.88601920451083	3240
563	283.9296048955289	3245
564	283.9312521610567	3250
565	283.9312499446089	3255
566	283.93125851085887	3260
567	283.9311933778902	3265
568	283.93142762552935	3270
569	283.9315561991864	3275
570	283.922737142424	3280
571	283.87462344176697	3285
572	283.88363837471957	3290
573	283.8286098713769	3295
574	283.7892442517466	3300
575	283.75034778497167	3305
576	283.7145267993886	3310
577	283.6814984212633	3315
578	283.6275532699172	3320
579	283.5966344620759	3325
580	283.59155748990287	3330
581	283.5431772178178	3335
582	283.5030108044833	3340
583	283.49292345028573	3345
584	283.4335090142878	3350
585	283.41671800145394	3355
586	283.38302519574717	3360
587	283.3560447108344	3365
588	283.298263110976	3370
589	283.2625375669921	3375
590	283.2087540462743	3380
591	283.19426368241125	3385
592	283.136784841543	3390
593	283.0594381612144	3395
594	283.03325561053356	3400
595	282.98308302122786	3405
596	282.8957606977634	3410
597	282.8847426490802	3415
598	282.8231094441901	3420
599	282.79125988142016	3425
600	282.74324717529146	3430
601	282.7005648497826	3435
602	282.6920621775027	3440
603	282.63214320345656	3445
604	282.63121729013585	3450
605	282.6360678955682	3455
606	282.5906299466872	3460
607	282.606624543535	3465
608	282.56780363141576	3470
609	282.52749714830753	3475
610	282.4904224468915	3480
611	282.4838686475205	3485
612	282.4264637811448	3490
613	282.38917134857167	3495
614	282.30950937940776	3500
615	282.2883028365633	3505
616	282.24647687690185	3510
617	282.1945081127717	3515
618	282.20333458254987	3520
619	282.15799329985543	3525
620	282.08865146945374	3530
621	282.10207635031935	3535
622	282.05070142442867	3540
623	282.0376632917538	3545
624	282.01140465475606	3550
625	282.00300695472976	3555
626	281.9881958259348	3560
627	281.9344699940684	3565
628	281.93929438686956	3570
629	281.93792480322145	3575
630	281.9381289630834	3580
631	281.96732097596356	3585
632	282.0108775158658	3590
633	281.9947355450572	3595
634	282.0367387633129	3600
635	282.03383384601426	3605
636	282.03902317977287	3610
637	282.00445698402604	3615
638	281.9885511397022	3620
639	281.9862569264637	3625
640	281.9213881010801	3630
641	281.9149820846114	3635
642	281.8708835458712	3640
643	281.8259926093979	3645
644	281.78287349116823	3650
645	281.79288275122025	3655
646	281.73122844354805	3660
647	281.68625179004886	3665
648	281.6721857514353	3670
649	281.58600271430714	3675
650	281.5920750478137	3680
651	281.52554266173684	3685
652	281.50378516376577	3690
653	281.46183002364137	3695
654	281.3997001956772	3700
655	281.38868531914477	3705
656	281.3247625811306	3710
657	281.30597472980713	3715
658	281.253367559283	3720
659	281.1805794898351	3725
660	281.18962698097613	3730
661	281.106711682639	3735
662	281.0886664086156	3740
663	281.09625788791004	3745
664	281.1249461749612	3750
665	281.11644019923773	3755
666	281.1816993792426	3760
667	281.1977454464039	3765
668	281.2081582270131	3770
669	281.23523743125475	3775
670	281.23276659479944	3780
671	281.23342629342335	3785
672	281.2333372195111	3790
673	281.2326789813488	3795
674	281.1995974889689	3800
675	281.18565115795235	3805
676	281.14560073930727	3810
677	281.10787850673046	3815
678	281.07615922964163	3820
679	281.00526847479273	3825
680	281.01270452107974	3830
681	280.9488354757424	3835
682	280.9156462860514	3840
683	280.8804724056293	3845
684	280.90238067954755	3850
685	280.8407859278091	3855
686	280.832204084601	3860
687	280.8216645673168	3865
688	280.79481364260886	3870
689	280.78746268788655	3875
690	280.7529093393669	3880
691	280.7351611299375	3885
692	280.73538044611206	3890
693	280.7341582304117	3895
694	280.7380547075001	3900
695	280.6976517373016	3905
696	280.69150594381085	3910
697	280.6781414059722	3915
698	280.6053134544555	3920
699	280.6134174321464	3925
700	280.551959432335	3930
701	280.4827700952555	3935
702	280.48239304897805	3940
703	280.4253083664457	3945
704	280.3852086147288	3950
705	280.35076630603015	3955
706	280.2866941664805	3960
707	280.3098611970623	3965
708	280.24011449830493	3970
709	280.1788901108195	3975
710	280.1653188115248	3980
711	280.10568925829836	3985
712	280.028691026786	3990
713	279.98940380988245	3995
714	279.9815972222222	4000
715	279.9036333916399	4005
716	279.89343072639883	4010
717	279.84552627975995	4015
718	279.78694799382765	4020
719	279.8094636351398	4025
720	279.7309099282095	4030
721	279.67903968498734	4035
722	279.66235709460085	4040
723	279.60128291670907	4045
724	279.52059506560266	4050
725	279.48227436772373	4055
726	279.478967604093	4060
727	279.4160342578058	4065
728	279.3905984180665	4070
729	279.35363420993656	4075
730	279.29903703514293	4080
731	279.2875949239153	4085
732	279.2474714041856	4090
733	279.20466729675195	4095
734	279.1922887015436	4100
735	279.18029932007926	4105
736	279.1034785043994	4110
737	279.10662052295567	4115
738	279.0774157845993	4120
739	279.097950628476	4125
740	279.10287259204125	4130
741	279.14145475730953	4135
742	279.080030647551	4140
743	279.08047713418154	4145
744	279.0134243878555	4150
745	279.0086899818694	4155
746	278.9696798424175	4160
747	278.9415298723497	4165
748	278.90403963726646	4170
749	278.87470867107413	4175
750	278.8413709285829	4180
751	278.76846539594726	4185
752	278.7081156288415	4190
753	278.6839423022197	4195
754	278.67492166020617	4200
755	278.61877304867556	4205
756	278.5600086294413	4210
757	278.53896669025374	4215
758	278.47487894175464	4220
759	278.4630283398297	4225
760	278.4308688013619	4230
761	278.3546340010249	4235
762	278.28296836010037	4240
763	278.2573269542733	4245
764	278.22725782925653	4250
765	278.1853525174656	4255
766	278.1699518620649	4260
767	278.11387328475377	4265
768	278.08445861622226	4270
769	278.056689477942	4275
770	278.0019091281071	4280
771	277.9426143225529	4285
772	277.9222373385786	4290
773	277.85644400358456	4295
774	277.8023473360039	4300
775	277.7824931074099	4305
776	277.72971407614637	4310
777	277.6894332920545	4315
778	277.6629174058227	4320
779	277.61149440043744	4325
780	277.57255328393734	4330
781	277.5326572318973	4335
782	277.4736940336113	4340
783	277.4156493218608	4345
784	277.4014821076024	4350
785	277.3476369486722	4355
786	277.2767314873773	4360
787	277.25890385855973	4365
788	277.2347825004342	4370
789	277.1498113833018	4375
790	277.1033283634528	4380
791	277.07408062033875	4385
792	277.0324304585939	4390
793	276.9938300291503	4395
794	276.97057564867856	4400
795	276.91402130946886	4405
796	276.90054120955523	4410
797	276.84472290533415	4415
798	276.83386214562074	4420
799	276.8325326691778	4425
800	276.8080990830985	4430
801	276.79787210758474	4435
802	276.77220092443207	4440
803	276.73386558332254	4445
804	276.7369714372303	4450
805	276.738428962758	4455
806	276.71074980402494	4460
807	276.70208919845004	4465
808	276.67978274541474	4470
809	276.64343144565333	4475
810	276.5997553433903	4480
811	276.5941708616988	4485
812	276.5606249397321	4490
813	276.51987962544337	4495
814	276.49011099257916	4500
815	276.45248096865055	4505
816	276.42616073447283	4510
817	276.3853376290698	4515
818	276.38013410548166	4520
819	276.3287182400902	4525
820	276.29274980834685	4530
821	276.26290472747684	4535
822	276.2218093066955	4540
823	276.2018372053828	4545
824	276.1805624843455	4550
825	276.13831107861796	4555
826	276.082678787785	4560
827	276.0969851664627	4565
828	275.99110607991236	4570
829	276.00899532832574	4575
830	275.9640396369113	4580
831	275.9257336936958	4585
832	275.901957292386	4590
833	275.8723456959105	4595
834	275.8177863172207	4600
835	275.78409304173726	4605
836	275.7547854711309	4610
837	275.7523002726978	4615
838	275.72368293999426	4620
839	275.6771108172622	4625
840	275.65508434758385	4630
841	275.66757452652746	4635
842	275.640776796978	4640
843	275.63297434740434	4645
844	275.59389334365557	4650
845	275.5844039807287	4655
846	275.5596657227912	4660
847	275.50077744249086	4665
848	275.49674306544324	4670
849	275.4605933027066	4675
850	275.4218252452703	4680
851	275.3902765599871	4685
852	275.3717769348991	4690
853	275.3144461262873	4695
854	275.29112357134176	4700
855	275.2332403868989	4705
856	275.2123434235551	4710
857	275.1875611581772	4715
858	275.19857812291593	4720
859	275.1107098375263	4725
860	275.10558410112594	4730
861	275.04696202608284	4735
862	275.0052492302849	4740
863	274.9630167650055	4745
864	274.9010147346684	4750
865	274.8845773348201	4755
866	274.861893155174	4760
867	274.82723072971476	4765
868	274.7827076388023	4770
869	274.7992661511724	4775
870	274.7371836972092	4780
871	274.7315053652657	4785
872	274.7147084968886	4790
873	274.6999818822009	4795
874	274.68477834014936	4800
875	274.6529024192518	4805
876	274.6001343332167	4810
877	274.6017874584312	4815
878	274.5544661912241	4820
879	274.4959020066432	4825
880	274.4895564584323	4830
881	274.42342745010035	4835
882	274.39142114725496	4840
883	274.3558804422274	4845
884	274.31026272780036	4850
885	274.2838585201694	4855
886	274.196435666687	4860
887	274.18596589714895	4865
888	274.16648116204897	4870
889	274.2041052947946	4875
890	274.1619877483384	4880
891	274.10897315644905	4885
892	274.06477957094995	4890
893	274.05109401784	4895
894	274.0191269070322	4900
895	273.93204158367223	4905
896	273.8968308127375	4910
897	273.88101595323513	4915
898	273.82417131711964	4920
899	273.76031162437357	4925
900	273.7780045058358	4930
901	273.6932037033998	4935
902	273.6317062398731	4940
903	273.5862762968212	4945
904	273.6075967612448	4950
905	273.56186450052746	4955
906	273.52338457208896	4960
907	273.529802956401	4965
908	273.52879789156924	4970
909	273.52687080683955	4975
910	273.5349815165669	4980
911	273.4883390155644	4985
912	273.5621732741288	4990
913	273.4972122373628	4995
914	273.4321083890126	5000
915	273.4520541861457	5005
916	273.4261091716757	5010
917	273.39199819170864	5015
918	273.38728654767624	5020
919	273.33931569197307	5025
920	273.30860560981887	5030
921	273.2800365516207	5035
922	273.2426564624695	5040
923	273.24517773289045	5045
924	273.20201152233363	5050
925	273.2649547687271	5055
926	273.2085357822943	5060
927	273.08850137069754	5065
928	273.10448848318936	5070
929	273.02557595612217	5075
930	272.9684874228593	5080
931	272.9608231538166	5085
932	272.8831928984872	5090
933	272.86024331039533	5095
934	272.7964406142641	5100
935	272.7683985304635	5105
936	272.73915120689867	5110
937	272.6978606266909	5115
938	272.64442647433026	5120
939	272.5888137320963	5125
940	272.58674806256727	5130
941	272.53442900863786	5135
942	272.50738792559497	5140
943	272.4692543427216	5145
944	272.4076712150856	5150
945	272.3701148020773	5155
946	272.36457109971997	5160
947	272.30168400275693	5165
948	272.259931747331	5170
949	272.19144871416324	5175
950	272.1493462944213	5180
951	272.11477492459346	5185
952	272.04384930882225	5190
953	272.0094969083184	5195
954	271.9810509048582	5200
955	271.9168621858384	5205
956	271.90562260424105	5210
957	271.89324752620576	5215
958	271.81255713653013	5220
959	271.79173192562257	5225
960	271.78782257374877	5230
961	271.7229066634389	5235
962	271.69670655173275	5240
963	271.7161772644642	5245
964	271.66700948365764	5250
965	271.59914191153416	5255
966	271.6123849487794	5260
967	271.5919999221709	5265
968	271.5139010314423	5270
969	271.51453935337685	5275
970	271.51070682866606	5280
971	271.4543837576697	5285
972	271.38855491278713	5290
973	271.38616674343393	5295
974	271.3439641366859	5300
975	271.2897309702022	5305
976	271.30333940361254	5310
977	271.2413545453804	5315
978	271.22570365815545	5320
979	271.2111169414057	5325
980	271.2077033444741	5330
981	271.17432330287716	5335
982	271.20203384746145	5340
983	271.0902181610401	5345
984	271.1292994498615	5350
985	271.10034681047057	5355
986	271.0381614733117	5360
987	271.0571366415613	5365
988	271.03886095093	5370
989	270.99984456339706	5375
990	271.0203229708462	5380
991	270.9907842975201	5385
992	270.9234120203846	5390
993	270.88075047290306	5395
994	270.8775272510982	5400
995	270.80479658313	5405
996	270.76549528436135	5410
997	270.7482700932156	5415
998	270.7123903142974	5420
999	270.7053124659238	5425
1000	270.60763262438763	5430
1001	270.61018247511925	5435
1002	270.5976431820448	5440
1003	270.53638156280005	5445
1004	270.49651533412066	5450
1005	270.4747328876235	5455
1006	270.4311029697443	5460
1007	270.3942989177757	5465
1008	270.3332027145948	5470
1009	270.2881825541533	5475
1010	270.29617144106254	5480
1011	270.23037390971615	5485
1012	270.20262209356946	5490
1013	270.21796373384495	5495
1014	270.146726664999	5500
1015	270.1322998059254	5505
1016	270.09502994073677	5510
1017	270.1119362006327	5515
1018	270.07249871229584	5520
1019	270.0080874282961	5525
1020	269.9372048169442	5530
1021	269.9536503260806	5535
1022	269.8741007658577	5540
1023	269.809868356054	5545
1024	269.8012353244817	5550
1025	269.7470351523469	5555
1026	269.6855717197101	5560
1027	269.70571252252483	5565
1028	269.6680849743908	5570
1029	269.6302924339246	5575
1030	269.6295155064484	5580
1031	269.62955717356255	5585
1032	269.6296408560164	5590
1033	269.62980861617626	5595
1034	269.6523818644914	5600
1035	269.692613906942	5605
1036	269.7080283620462	5610
1037	269.7052406609715	5615
1038	269.7135863512119	5620
1039	269.72812157930696	5625
1040	269.7255809267516	5630
1041	269.7262296349098	5635
1042	269.7260251182671	5640
1043	269.72624926088145	5645
1044	269.72559906131704	5650
1045	269.72758330722326	5655
1046	269.70793033027513	5660
1047	269.70684847060323	5665
1048	269.6858384198469	5670
1049	269.64615746497145	5675
1050	269.6233722686262	5680
1051	269.58590027057943	5685
1052	269.5574752881883	5690
1053	269.5399190937349	5695
1054	269.5342160332615	5700
1055	269.46321745991196	5705
1056	269.42743775025696	5710
1057	269.41750262260194	5715
1058	269.4177331330625	5720
1059	269.41556094680925	5725
1060	269.4343248057078	5730
1061	269.4369818319859	5735
1062	269.43648046384567	5740
1063	269.43479703202706	5745
1064	269.3974167666619	5750
1065	269.41932419939104	5755
1066	269.3804687516408	5760
1067	269.2993608125636	5765
1068	269.29185323896064	5770
1069	269.2789363975809	5775
1070	269.2291425174406	5780
1071	269.21153485077156	5785
1072	269.20604351485565	5790
1073	269.18901398760994	5795
1074	269.1893923791154	5800
1075	269.13485864613705	5805
1076	269.10893667542393	5810
1077	269.0890371844757	5815
1078	269.0487699362391	5820
1079	269.0263041736856	5825
1080	268.99019286086315	5830
1081	268.98910359863834	5835
1082	268.92429784570317	5840
