	value	height
0	89.88305924747955	430
1	89.26599773202535	435
2	89.86886386265873	440
3	89.74927527813922	445
4	89.2478852949524	450
5	88.7249718204202	455
6	88.35904935969916	460
7	88.37235678715591	465
8	88.5089533529181	470
9	88.73485956159833	475
10	89.0499526552762	480
11	89.50568389255254	485
12	89.69968748584286	490
13	89.9819869094803	495
14	90.39895360305123	500
15	90.69383232460012	505
16	90.62966710257496	510
17	90.70267695388375	515
18	90.86831005986241	520
19	91.14024748855843	525
20	90.3424158735694	530
21	90.2101950598098	535
22	90.36117380066187	540
23	89.6000150906566	545
24	90.29356005557116	550
25	90.58135129147453	555
26	90.96918538271215	560
27	91.86818403925656	565
28	92.70557524417931	570
29	93.35548220030694	575
30	93.50225511359551	580
31	93.64320926091577	585
32	93.32305657848063	590
33	93.09719596781537	595
34	92.90838420248654	600
35	93.26826620085335	605
36	93.10612137625391	610
37	94.08614862853149	615
38	94.88748134274695	620
39	94.9316328268251	625
40	93.22888909939412	630
41	94.71858350534404	635
42	92.90497792520289	640
43	91.88843004395439	645
44	92.90362257906814	650
45	92.6850935043697	655
46	93.04141332845276	660
47	93.63538464357983	665
48	93.91188556999772	670
49	94.10908086029576	675
50	94.08696255977037	680
51	91.02600091578707	685
52	91.8420377117728	690
53	90.71768756831655	695
54	87.10605686172725	700
55	85.10635912298395	705
56	83.68994415770935	710
57	82.5797603960125	715
58	81.76216005142595	720
59	80.55114842248094	725
60	79.92474586815476	730
61	79.32107226285244	735
62	78.82083149615086	740
63	78.66842126452049	745
64	78.97389026491592	750
65	79.39269616965946	755
66	79.67339718444796	760
67	79.72866512969854	765
68	80.21270956771747	770
69	80.37632345614276	775
70	80.26238277426569	780
71	80.50549437378778	785
72	80.65816737296934	790
73	80.83365410588428	795
74	81.21893390426176	800
75	81.56797607923663	805
76	81.73661921739229	810
77	81.06684201386922	815
78	80.77476334492906	820
79	79.93434324736138	825
80	80.12190657905415	830
81	81.63271460115864	835
82	80.58111606498203	840
83	82.29771512219592	845
84	81.77323574944747	850
85	81.15743261249077	855
86	81.40160084997866	860
87	81.39445248670144	865
88	81.6642904737788	870
89	82.19908271314107	875
90	82.4773418034572	880
91	82.8014385156857	885
92	82.88228436750686	890
93	82.86487936329024	895
94	82.92076936580352	900
95	82.86759474894816	905
