	value	height
0	90.88615335224964	430
1	90.6548764614627	435
2	91.22960580797567	440
3	91.67707730205291	445
4	91.99287222310079	450
5	91.96279542744777	455
6	91.95935385865684	460
7	92.00474237289363	465
8	91.55326376241037	470
9	91.17714733906476	475
10	91.39786138211191	480
11	90.36330092609984	485
12	89.85799156607652	490
13	88.93715278724522	495
14	88.22268873252492	500
15	87.59056134009565	505
16	86.73654433015672	510
17	86.61802094961739	515
18	86.34058016704263	520
19	85.92974319602133	525
20	85.53468052373522	530
21	85.74501695684562	535
22	85.15623694739645	540
23	84.42541872143875	545
24	84.0786588043041	550
25	83.47142845747308	555
26	82.33354589687298	560
27	81.96824524613464	565
28	81.96815979875007	570
29	81.96806041295497	575
30	81.96803965439997	580
31	81.96832295100043	585
32	81.96729697743078	590
33	82.01138727820027	595
34	82.25375311830605	600
35	82.39690146876065	605
36	82.4442633627916	610
37	82.63864073167423	615
38	82.88210749342129	620
39	82.92936091791024	625
40	82.92595371956997	630
41	82.92498794199624	635
42	82.92714049557514	640
43	82.91826345799153	645
44	82.95246017958328	650
45	82.689757882845	655
46	82.66199467817206	660
47	82.60457583005356	665
48	82.10386110845029	670
49	81.95281080143695	675
50	81.97103144100895	680
51	81.96769874521205	685
52	81.96808946360295	690
53	81.96810054239228	695
54	81.96807915724273	700
55	81.96808656953252	705
56	81.96808521492773	710
57	81.96808386504908	715
58	81.96808641041403	720
59	81.96810368466483	725
60	81.96790960147536	730
61	81.96908066067913	735
62	81.96377512239997	740
63	81.98211500778514	745
64	81.77552199269181	750
65	81.5407388240802	755
66	81.3727273166379	760
67	80.90072276508735	765
68	80.97024341603897	770
69	80.95505492217004	775
70	80.95812269453788	780
71	80.95879057658965	785
72	80.93684660741155	790
73	81.25085266784065	795
74	81.67160020460466	800
75	81.4436121106882	805
76	82.32647813492325	810
77	82.75940681145988	815
78	82.48751580796636	820
79	83.1512189296697	825
80	83.47717688162174	830
81	83.62100927624817	835
82	83.90411914852058	840
83	83.98875388062888	845
84	84.45078898708418	850
85	84.63046474592488	855
86	84.4922479582464	860
87	85.00795302827976	865
88	85.05322180588934	870
89	85.1529311204645	875
90	85.39459883072341	880
91	85.48056641991596	885
92	85.66391617127312	890
93	85.95331874607399	895
94	85.95230025335213	900
95	86.56068114187336	905
96	86.67285687881144	910
97	86.51560689237094	915
98	86.99218305544476	920
99	87.19835841051284	925
100	87.66071030489064	930
101	87.35016565887362	935
102	87.73875581931186	940
103	87.93510684307678	945
104	87.91597766902517	950
105	88.17967795229777	955
106	88.6751384271379	960
107	88.31567534801559	965
108	88.73876571495663	970
109	88.9214592278042	975
110	89.22852975218905	980
111	89.68964261512008	985
112	89.37036799089313	990
113	89.8352687592236	995
114	89.94680851063829	1000
115	90.43518058757367	1005
116	90.46240786735692	1010
117	90.54406231749246	1015
118	90.94083925329491	1020
119	90.95879191145593	1025
120	90.9573970278329	1030
121	90.9574121245572	1035
122	90.95740208688633	1040
123	90.95779009141101	1045
124	90.95596056238394	1050
125	90.96219351220303	1055
126	90.89222954402105	1060
127	90.81324802140271	1065
128	90.67264086709477	1070
129	90.20431591635622	1075
130	90.03270271988679	1080
131	90.05900935821494	1085
132	90.04804747393747	1090
133	90.10074756121088	1095
134	89.93015262449956	1100
135	89.68329797429858	1105
136	89.51190838989797	1110
137	89.42713637143149	1115
138	88.96361284669906	1120
139	88.93762615510812	1125
140	88.93865476580595	1130
141	88.9095515636867	1135
142	89.30712727923434	1140
143	89.78708304102722	1145
144	89.46562831566057	1150
145	89.9485720373711	1155
146	90.04997237399674	1160
147	90.05550770444668	1165
148	90.04671642531352	1170
149	90.09284001884309	1175
150	89.98407163960218	1180
151	89.36198733499522	1185
152	89.71831469087175	1190
153	89.2986762724702	1195
154	89.47352179550619	1200
155	89.87314995359962	1205
156	90.27173664788923	1210
157	90.25557519062158	1215
158	90.53343813283175	1220
159	89.93946374518755	1225
160	89.52040404869258	1230
161	89.52324363616559	1235
162	88.96481881441663	1240
163	88.35799579903606	1245
164	88.61077037117792	1250
165	88.0362095409114	1255
166	87.95223826967452	1260
167	87.5299251811414	1265
168	87.5630750573642	1270
169	87.45564813962181	1275
170	86.96098572388959	1280
171	87.05579337106353	1285
172	87.35499303364008	1290
173	87.44829167715304	1295
174	87.51496502058123	1300
175	87.7943221311845	1305
176	87.92601832600432	1310
177	87.99706351466475	1315
178	88.08868075927151	1320
179	88.29808577626267	1325
180	88.48012586298718	1330
181	88.51376725617789	1335
182	88.93123963126537	1340
183	89.01289289238213	1345
184	89.53077848003892	1350
185	89.56596023847966	1355
186	89.56822599685316	1360
187	90.62090891267835	1365
188	90.28136980489558	1370
189	90.64196872634312	1375
190	90.97674381023077	1380
191	90.97629445003825	1385
192	90.57859959202966	1390
193	90.34255390973081	1395
194	90.25651043290962	1400
195	89.42553062434739	1405
196	88.88590724428003	1410
197	88.0958352868449	1415
198	87.80107467867248	1420
199	87.36640735611283	1425
200	87.64131773541861	1430
201	87.20232045086603	1435
202	86.52527848344369	1440
203	86.55639097362358	1445
204	86.40816801777947	1450
205	85.95670354202805	1455
206	86.29373525052694	1460
207	86.80803223286013	1465
208	86.5589652025398	1470
209	87.16179491495278	1475
210	87.88792236883698	1480
211	88.23670186637216	1485
212	89.05512535481634	1490
213	89.72153669712823	1495
214	90.51608839387983	1500
215	90.65434044812974	1505
216	90.8652530077123	1510
217	90.3623029967573	1515
218	90.63846400216669	1520
219	90.07794691516156	1525
220	90.08513509324655	1530
221	90.45153755447862	1535
222	90.44944895916875	1540
