	value	height
0	296.8865567941032	430
1	297.18314307757896	435
2	297.5339662826527	440
3	296.82406064907155	445
4	297.1137593944038	450
5	297.14730065978864	455
6	297.16635497724013	460
7	297.18145854651294	465
8	297.11376974257735	470
9	297.1139590729633	475
10	297.076628079276	480
11	297.0455213984244	485
12	297.0131588382355	490
13	297.0144679006712	495
14	297.00499077568463	500
15	296.99760465951795	505
16	297.01040832202926	510
17	297.1064950676558	515
18	297.1253615872267	520
19	297.1938077678504	525
20	297.1321767140568	530
21	297.08981674391595	535
22	297.09187818061156	540
23	297.0047226775867	545
24	296.99821097067814	550
25	296.92511034190494	555
26	296.8833669671452	560
27	296.8470581378805	565
28	296.77742583799517	570
29	296.7134272294749	575
30	296.6861878421819	580
31	296.60877880750513	585
32	296.59653835923507	590
33	296.5406745801344	595
34	296.51396814258857	600
35	296.45603657926176	605
36	296.41099555631445	610
37	296.35266744240573	615
38	296.2845570514152	620
39	296.2905296502674	625
40	296.22346066885814	630
41	296.20592048916205	635
42	296.1464848299063	640
43	296.1080913031147	645
44	296.0468644650082	650
45	296.0099728734145	655
46	295.9379368303131	660
47	295.90290695507247	665
48	295.9150126373097	670
49	295.8042315134488	675
50	295.8361580747733	680
51	295.7738001482561	685
52	295.6707040609701	690
53	295.68748268044993	695
54	295.6136308479627	700
55	295.5850385293063	705
56	295.5406850219678	710
57	295.48120874911933	715
58	295.4389872852337	720
59	295.3842938281443	725
60	295.3125930886979	730
61	295.2792812786871	735
62	295.2089466860563	740
63	295.207379579698	745
64	295.1876431756882	750
65	295.17108027298025	755
66	295.15741440149316	760
67	295.13361779593754	765
68	295.08696601295685	770
69	295.09812380409005	775
70	295.01879386365744	780
71	295.00574290992637	785
72	294.9977022191557	790
73	294.93845124897115	795
74	294.93812927720114	800
75	294.94039909670795	805
76	294.91921723996694	810
77	294.8937485114945	815
78	294.90527703083575	820
79	294.84518466897487	825
80	294.8327838420414	830
81	294.8342973791473	835
82	294.834245932004	840
83	294.83419270936787	845
84	294.8342100774522	850
85	294.83424156922496	855
86	294.8340717836843	860
87	294.8347205717368	865
88	294.82569320235984	870
89	294.7957653232807	875
90	294.80849643890144	880
91	294.77141724888804	885
92	294.70356029617227	890
93	294.69583828835465	895
94	294.65816003270896	900
95	294.601406596078	905
96	294.53498690229054	910
97	294.49921630267113	915
98	294.4564994702176	920
99	294.3989228903049	925
100	294.36126719739	930
101	294.3215569910251	935
102	294.27123041387233	940
103	294.2061812260704	945
104	294.168884804482	950
105	294.0999711783325	955
106	294.08177375148693	960
107	294.00102161464184	965
108	294.02099237404684	970
109	293.95196443132795	975
110	293.8692929994773	980
111	293.88906068060356	985
112	293.78877900568796	990
113	293.7982312405789	995
114	293.7070850202429	1000
115	293.6959438814901	1005
116	293.6615371801007	1010
117	293.5744368802172	1015
118	293.58933980262776	1020
119	293.50980746194796	1025
120	293.4748742178806	1030
121	293.41599444153036	1035
122	293.3973665786182	1040
123	293.2874607012615	1045
124	293.3123668567385	1050
125	293.28341290373527	1055
126	293.2342819584035	1060
127	293.24213434388827	1065
128	293.2403783776367	1070
129	293.24082954383516	1075
130	293.2405680951118	1080
131	293.2395781710754	1085
132	293.20788889189026	1090
133	293.187707048474	1095
134	293.14580433283993	1100
135	293.1085211563841	1105
136	293.08810012837927	1110
137	293.0375304261153	1115
138	293.03304823960076	1120
139	293.033096925777	1125
140	293.01515351019094	1130
141	292.9945679060795	1135
142	292.9788960934623	1140
143	292.90574307147864	1145
144	292.902957599462	1150
145	292.85478601544054	1155
146	292.800395523495	1160
147	292.81266554048756	1165
148	292.7679741017828	1170
149	292.74359120222914	1175
150	292.7354563843582	1180
151	292.77588370528906	1185
152	292.81464744731306	1190
153	292.8004516500341	1195
154	292.82353827034626	1200
155	292.8532714054651	1205
156	292.9198581364141	1210
157	292.89870773954675	1215
158	292.91909992619355	1220
159	292.9463412647293	1225
160	292.9419835100978	1230
161	292.94269691855607	1235
162	292.94305887596175	1240
163	292.9296949270646	1245
164	292.9025181017843	1250
165	292.9035582492473	1255
166	292.8767526352802	1260
167	292.84250041931307	1265
168	292.8372307115639	1270
169	292.84441624062123	1275
170	292.79245055293126	1280
171	292.79961012961996	1285
172	292.7920857116534	1290
173	292.6839285301523	1295
174	292.6886109568251	1300
175	292.62255080254755	1305
176	292.591660288893	1310
177	292.5171649469598	1315
178	292.48621489181807	1320
179	292.46564253693674	1325
180	292.39580191178595	1330
181	292.37944305234544	1335
182	292.3107232967408	1340
183	292.28707321860264	1345
184	292.2273104713265	1350
185	292.1932634581379	1355
186	292.12584086716555	1360
187	292.1017594229827	1365
188	292.0458995405053	1370
189	292.01823200299305	1375
190	291.9925351874564	1380
191	291.9720423032485	1385
192	291.9107560280975	1390
193	291.89662752673604	1395
194	291.8415918741583	1400
195	291.7935347171602	1405
196	291.72316069325353	1410
197	291.7085283777505	1415
198	291.65723440849746	1420
199	291.6065618281521	1425
200	291.59188401200765	1430
201	291.5478811407795	1435
202	291.510948704676	1440
203	291.45825106630804	1445
204	291.41349664701846	1450
205	291.3970238689334	1455
206	291.3510427604743	1460
207	291.3079309084921	1465
208	291.2674088617681	1470
209	291.2558106044515	1475
210	291.18137713836904	1480
211	291.0797892617533	1485
212	291.08989399459506	1490
213	291.0096439297119	1495
214	290.99145884139443	1500
215	290.9017225811081	1505
216	290.92138441863636	1510
217	290.83812425447036	1515
218	290.7788528109446	1520
219	290.78323845302265	1525
220	290.71509559282254	1530
221	290.6830951216639	1535
222	290.6150514387868	1540
223	290.5814373935529	1545
224	290.53026674450695	1550
225	290.506846076956	1555
226	290.464791544998	1560
227	290.4429896987282	1565
228	290.44214435827325	1570
229	290.44073694808384	1575
230	290.4131318089665	1580
231	290.39350796252126	1585
232	290.3443911981106	1590
233	290.3135454375159	1595
234	290.2555741170299	1600
235	290.19877267851325	1605
236	290.19699801915084	1610
237	290.1548882577308	1615
238	290.12560519048264	1620
239	290.10666791053086	1625
240	290.11912423357734	1630
241	290.02990918909563	1635
242	289.98960790004077	1640
243	290.00898649108916	1645
244	289.94035685021987	1650
245	289.93750071962216	1655
246	289.9367539571917	1660
247	289.93645239661305	1665
248	289.90603937319065	1670
249	289.8866432122402	1675
250	289.8526732655039	1680
251	289.81113170300574	1685
252	289.78510548860294	1690
253	289.74211910458365	1695
254	289.7444997879085	1700
255	289.7333889544983	1705
256	289.69854448073534	1710
257	289.7102127045469	1715
258	289.6690344024197	1720
259	289.6443771663683	1725
260	289.59090345050913	1730
261	289.60030805645994	1735
262	289.5641255336148	1740
263	289.49212060068874	1745
264	289.4831644890456	1750
265	289.4205991115335	1755
266	289.39414808518393	1760
267	289.3291786192265	1765
268	289.29528258316867	1770
269	289.21225352969213	1775
270	289.18159586054395	1780
271	289.1240471626612	1785
272	289.1055211068797	1790
273	289.0714478372055	1795
274	288.9745014131405	1800
275	288.9570215895415	1805
276	288.8680391916503	1810
277	288.7717422251389	1815
278	288.7670247766291	1820
279	288.7042624564805	1825
280	288.68010758033427	1830
281	288.6064515447198	1835
282	288.60915483163905	1840
283	288.54091630054205	1845
284	288.5131158311347	1850
285	288.4769451066956	1855
286	288.3932270444855	1860
287	288.41238420365136	1865
288	288.39696381896107	1870
289	288.3612263169984	1875
290	288.34646487425795	1880
291	288.29765759870185	1885
292	288.31457466238794	1890
293	288.28279603997134	1895
294	288.2391558076524	1900
295	288.2399817747372	1905
296	288.2426695412268	1910
297	288.22072639947106	1915
298	288.1737128957455	1920
299	288.18396592621707	1925
300	288.10976287370204	1930
301	288.09920378677646	1935
302	288.03133489061787	1940
303	288.0336764116401	1945
304	288.03439221384156	1950
305	288.0531263139534	1955
306	288.0962131357822	1960
307	288.1006745273185	1965
308	288.13112680703847	1970
309	288.21091313887075	1975
310	288.20100125784205	1980
311	288.22997659099167	1985
312	288.2437943230243	1990
313	288.249132263799	1995
314	288.19945897742326	2000
315	288.21536757117826	2005
316	288.19174405707446	2010
317	288.14146982420414	2015
318	288.08485419331447	2020
319	288.0745943104901	2025
320	288.06689972238024	2030
321	287.9870552452998	2035
322	287.9741839983624	2040
323	287.9207953543417	2045
324	287.9106542979475	2050
325	287.8574865835559	2055
326	287.85059051106646	2060
327	287.8797181434754	2065
328	287.90748959740876	2070
329	287.91483762224374	2075
330	287.9278788519427	2080
331	287.94269168706654	2085
332	287.9470397085905	2090
333	287.89665227737925	2095
334	287.9016156116247	2100
335	287.89946215882696	2105
336	287.8323329025263	2110
337	287.843582063954	2115
338	287.81671850891934	2120
339	287.8193653457194	2125
340	287.77938927006716	2130
341	287.85967079445226	2135
342	287.8763830392818	2140
343	287.97505854426794	2145
344	288.1124719465831	2150
345	288.23892910417703	2155
346	288.48442366406744	2160
347	288.5752840438024	2165
348	288.6162676083032	2170
349	288.59632897048846	2175
350	288.6138986560558	2180
351	288.5741793737373	2185
352	288.4918487922166	2190
353	288.4925138383843	2195
354	288.48249039394426	2200
355	288.4746272239171	2205
356	288.51354100087826	2210
357	288.49940683143967	2215
358	288.5217795213911	2220
359	288.53790617355776	2225
360	288.53714992449693	2230
361	288.5176557970898	2235
362	288.4977244259347	2240
363	288.490927561542	2245
364	288.4407723072766	2250
365	288.39649445075264	2255
366	288.40871885775675	2260
367	288.36976355888663	2265
368	288.3426777251591	2270
369	288.34388319762286	2275
370	288.34342569198776	2280
371	288.34348496917937	2285
372	288.343783610587	2290
373	288.3425905590032	2295
374	288.34601206549905	2300
375	288.30562944838954	2305
376	288.29232787172634	2310
377	288.2841564891076	2315
378	288.2218296539602	2320
379	288.1998636306091	2325
380	288.19034459232796	2330
381	288.1395774810461	2335
382	288.0866799263035	2340
383	288.0972965562302	2345
384	288.0370433190739	2350
385	287.9409194305939	2355
386	287.9559633029467	2360
387	287.8825182653597	2365
388	287.8337865479817	2370
389	287.80074189129186	2375
390	287.78303214301627	2380
391	287.7112815676843	2385
392	287.7085263803379	2390
393	287.65496050560847	2395
394	287.58751563375876	2400
395	287.6144978623183	2405
396	287.56471662433376	2410
397	287.49732751178624	2415
398	287.467262227171	2420
399	287.4405074179262	2425
400	287.3697132718361	2430
401	287.33124099065225	2435
402	287.33394048348407	2440
403	287.3302832115154	2445
404	287.3040501621135	2450
405	287.30001242221874	2455
406	287.31752723450336	2460
407	287.34068274942763	2465
408	287.39789600907477	2470
409	287.4090604083488	2475
410	287.5281101620633	2480
411	287.4997761902466	2485
412	287.5389312213719	2490
413	287.53806642941544	2495
414	287.50438194055295	2500
415	287.4661734585129	2505
416	287.44980855344875	2510
417	287.38127197950314	2515
418	287.3835330402819	2520
419	287.339543150443	2525
420	287.29259816650745	2530
421	287.2612156405662	2535
422	287.20578380000234	2540
423	287.2233487198911	2545
424	287.0889851217644	2550
425	287.1041959409284	2555
426	287.0804566282933	2560
427	286.9788986574852	2565
428	286.9977671280579	2570
429	286.95123165781575	2575
430	286.90466433941583	2580
431	286.88833333709846	2585
432	286.8165352491871	2590
433	286.7992482811073	2595
434	286.7212381170859	2600
435	286.6923764311136	2605
436	286.6945601535576	2610
437	286.63933095909084	2615
438	286.6262730375574	2620
439	286.5977307827995	2625
440	286.5842413275162	2630
441	286.51462584000126	2635
442	286.4985877780521	2640
443	286.4880160630855	2645
444	286.50788057724253	2650
445	286.50754400580064	2655
446	286.54229895939574	2660
447	286.5427124048683	2665
448	286.5327714797038	2670
449	286.4909621446153	2675
450	286.51560863645943	2680
451	286.4647547926244	2685
452	286.4267915249818	2690
453	286.4068788701757	2695
454	286.3829633636803	2700
455	286.35846293063526	2705
456	286.2877285174646	2710
457	286.2970229657016	2715
458	286.2715501534972	2720
459	286.1910243398633	2725
460	286.21921014944496	2730
461	286.16122454497685	2735
462	286.14350948173677	2740
463	286.1004745961244	2745
464	286.0889428331303	2750
465	286.0506049138812	2755
466	285.9705718449658	2760
467	285.9574439743248	2765
468	285.89041388455763	2770
469	285.8692206631405	2775
470	285.8013756111259	2780
471	285.77963036812514	2785
472	285.7715814972129	2790
473	285.70122564284134	2795
474	285.69550475523545	2800
475	285.5945593160132	2805
476	285.59545964612954	2810
477	285.59179771669875	2815
478	285.5321111523917	2820
479	285.4988431464554	2825
480	285.48416994799703	2830
481	285.4314426458349	2835
482	285.360161100546	2840
483	285.31282338870824	2845
484	285.2177524235155	2850
485	285.15502377452685	2855
486	285.12209216226535	2860
487	285.08582154591835	2865
488	285.05733502484406	2870
489	285.02925731312416	2875
490	284.98723933329063	2880
491	284.98440010702035	2885
492	284.93499794655423	2890
493	284.90129108822504	2895
494	284.8537062649965	2900
495	284.82928665757134	2905
496	284.8330763708962	2910
497	284.83264768928655	2915
