	value	height
242	100.0	1645
243	100.0	1650
244	100.0	1655
245	100.0	1660
246	100.0	1665
247	100.0	1670
248	100.0	1675
249	100.0	1680
250	100.0	1685
251	100.0	1690
252	100.0	1695
253	100.0	1700
254	100.0	1705
255	100.0	1710
256	100.0	1715
257	100.0	1720
258	100.0	1725
259	100.0	1730
260	100.0	1735
261	100.0	1740
262	100.0	1745
263	100.0	1750
264	100.0	1755
265	100.0	1760
266	100.0	1765
267	100.0	1770
268	100.0	1775
269	100.0	1780
270	100.0	1785
271	100.0	1790
272	100.0	1795
273	100.0	1800
274	100.0	1805
275	100.0	1810
276	100.0	1815
277	100.0	1820
278	100.0	1825
279	100.0	1830
280	100.0	1835
281	100.0	1840
282	100.0	1845
283	100.0	1850
284	100.0	1855
285	100.0	1860
286	100.0	1865
287	100.0	1870
288	100.0	1875
289	100.0	1880
290	100.0	1885
291	100.0	1890
292	100.0	1895
293	100.0	1900
294	100.0	1905
295	100.0	1910
296	100.0	1915
297	100.0	1920
298	100.0	1925
299	100.0	1930
300	100.0	1935
301	100.0	1940
302	100.0	1945
303	100.0	1950
304	100.0	1955
305	100.0	1960
306	100.0	1965
307	100.0	1970
308	100.0	1975
309	100.0	1980
310	100.0	1985
311	100.0	1990
312	100.0	1995
313	100.0	2000
314	100.0	2005
315	100.0	2010
316	100.0	2015
317	100.0	2020
318	100.0	2025
319	100.0	2030
320	100.0	2035
321	100.0	2040
322	100.0	2045
323	100.0	2050
324	100.0	2055
325	100.0	2060
326	100.0	2065
327	100.0	2070
328	100.0	2075
329	100.0	2080
330	100.0	2085
331	100.0	2090
332	100.0	2095
333	100.0	2100
334	100.0	2105
335	100.0	2110
336	100.0	2115
337	100.0	2120
338	100.0	2125
339	100.0	2130
340	100.0	2135
341	100.0	2140
342	100.0	2145
343	100.0	2150
344	100.0	2155
345	100.0	2160
346	100.0	2165
347	100.0	2170
348	100.0	2175
349	100.0	2180
350	100.0	2185
351	100.0	2190
352	100.0	2195
353	100.0	2200
354	100.0	2205
355	100.0	2210
356	100.0	2215
357	100.0	2220
358	100.0	2225
359	100.0	2230
360	100.0	2235
361	100.0	2240
362	100.0	2245
363	100.0	2250
364	100.0	2255
365	100.0	2260
366	100.0	2265
367	100.0	2270
368	100.0	2275
369	100.0	2280
370	100.0	2285
371	100.0	2290
372	100.0	2295
373	100.0	2300
374	100.0	2305
375	100.0	2310
376	100.0	2315
377	100.0	2320
378	100.0	2325
379	100.0	2330
380	100.0	2335
381	100.0	2340
382	100.0	2345
383	100.0	2350
384	100.0	2355
385	100.0	2360
386	100.0	2365
387	100.0	2370
388	100.0	2375
389	100.0	2380
390	100.0	2385
391	100.0	2390
392	100.0	2395
393	100.0	2400
394	100.0	2405
395	100.0	2410
396	100.0	2415
397	100.0	2420
398	100.0	2425
399	100.0	2430
400	100.0	2435
401	100.0	2440
402	100.0	2445
403	100.0	2450
404	100.0	2455
405	100.0	2460
406	100.0	2465
407	100.0	2470
408	100.0	2475
409	100.0	2480
410	100.0	2485
411	100.0	2490
412	100.0	2495
413	100.0	2500
414	100.0	2505
415	100.0	2510
416	100.0	2515
417	100.0	2520
418	100.0	2525
419	100.0	2530
420	100.0	2535
421	100.0	2540
422	100.0	2545
423	100.0	2550
424	100.0	2555
425	100.0	2560
426	100.0	2565
427	100.0	2570
428	100.0	2575
429	100.0	2580
430	100.0	2585
431	100.0	2590
432	100.0	2595
433	100.0	2600
434	100.0	2605
435	100.0	2610
436	100.0	2615
437	100.0	2620
438	100.0	2625
439	100.0	2630
440	100.0	2635
441	100.0	2640
442	100.0	2645
443	100.0	2650
444	100.0	2655
445	100.0	2660
446	100.0	2665
447	100.0	2670
448	100.0	2675
449	100.0	2680
450	100.0	2685
451	100.0	2690
452	100.0	2695
453	100.0	2700
454	100.0	2705
455	100.0	2710
456	100.0	2715
457	100.0	2720
458	100.0	2725
459	100.0	2730
460	100.0	2735
461	100.0	2740
462	100.0	2745
463	100.0	2750
464	100.0	2755
465	100.0	2760
466	100.0	2765
467	100.0	2770
468	100.0	2775
469	100.0	2780
470	100.0	2785
471	100.0	2790
472	100.0	2795
473	100.0	2800
474	100.0	2805
475	100.0	2810
476	100.0	2815
477	100.0	2820
478	100.0	2825
479	100.0	2830
480	100.0	2835
481	100.0	2840
482	100.0	2845
483	100.0	2850
484	100.0	2855
485	100.0	2860
486	100.0	2865
487	100.0	2870
488	100.0	2875
489	100.0	2880
490	100.0	2885
491	100.0	2890
492	100.0	2895
493	100.0	2900
494	100.0	2905
495	100.0	2910
496	100.0	2915
497	100.0	2920
498	100.0	2925
499	100.0	2930
500	100.0	2935
501	100.0	2940
502	100.0	2945
503	100.0	2950
504	100.0	2955
505	100.0	2960
506	100.0	2965
507	100.0	2970
508	100.0	2975
509	100.0	2980
510	100.0	2985
511	100.0	2990
512	100.0	2995
513	100.0	3000
514	100.0	3005
515	100.0	3010
516	100.0	3015
517	100.0	3020
518	100.0	3025
519	100.0	3030
520	100.0	3035
521	100.0	3040
522	100.0	3045
523	100.0	3050
524	100.0	3055
525	100.0	3060
526	100.0	3065
527	100.0	3070
528	100.0	3075
529	100.0	3080
530	100.0	3085
531	100.0	3090
532	100.0	3095
533	100.0	3100
534	100.0	3105
535	100.0	3110
536	100.0	3115
537	100.0	3120
538	100.0	3125
539	100.0	3130
540	100.0	3135
541	100.0	3140
542	100.0	3145
543	100.0	3150
544	100.0	3155
545	100.0	3160
546	100.0	3165
547	100.0	3170
548	100.0	3175
549	100.0	3180
550	100.0	3185
551	100.0	3190
552	100.0	3195
553	100.0	3200
554	100.0	3205
555	100.0	3210
556	100.0	3215
557	100.0	3220
558	100.0	3225
559	100.0	3230
560	100.0	3235
561	100.0	3240
562	100.0	3245
563	100.0	3250
564	100.0	3255
565	100.0	3260
566	100.0	3265
567	100.0	3270
568	100.0	3275
569	100.0	3280
570	100.0	3285
571	100.0	3290
572	100.0	3295
573	100.0	3300
574	100.0	3305
575	100.0	3310
576	100.0	3315
577	100.0	3320
578	100.0	3325
579	99.99999999999997	3330
580	99.99999999999908	3335
581	99.99999999998676	3340
582	99.99999999986576	3345
583	99.99999999915083	3350
584	100.00000000094727	3355
585	100.00000011130635	3360
586	100.00000193033006	3365
587	100.0000227181858	3370
588	100.00018619891496	3375
589	100.00060450068978	3380
590	99.98921106785953	3385
591	99.39867314203899	3390
592	98.35857753482405	3395
593	100.11823155796426	3400
594	100.01813441921098	3405
595	100.02547483410531	3410
596	100.02742416244543	3415
597	100.02735775871467	3420
598	100.02732176238096	3425
599	100.02732176139774	3430
600	100.02732239560072	3435
601	100.02732241550828	3440
602	100.0273224048518	3445
603	100.02732240418858	3450
604	100.02732240435805	3455
605	100.02732240437443	3460
606	100.02732240437193	3465
607	100.02732240437155	3470
608	100.02732240437159	3475
609	100.0273224043716	3480
610	100.0273224043716	3485
611	100.0273224043716	3490
612	100.0273224043716	3495
613	100.0273224043716	3500
614	100.0273224043716	3505
615	100.0273224043716	3510
616	100.0273224043716	3515
617	100.0273224043716	3520
618	100.0273224043716	3525
619	100.0273224043716	3530
620	100.0273224043716	3535
621	100.0273224043716	3540
622	100.0273224043716	3545
623	100.0273224043716	3550
624	100.0273224043716	3555
625	100.0273224043716	3560
626	100.0273224043716	3565
627	100.0273224043716	3570
628	100.0273224043716	3575
629	100.0273224043716	3580
630	100.0273224043716	3585
631	100.0273224043716	3590
632	100.0273224043716	3595
633	100.0273224043716	3600
634	100.0273224043716	3605
635	100.0273224043716	3610
636	100.0273224043716	3615
637	100.0273224043716	3620
638	100.0273224043716	3625
639	100.0273224043716	3630
640	100.0273224043716	3635
641	100.0273224043716	3640
642	100.02732240437149	3645
643	100.02732240437136	3650
644	100.02732240437791	3655
645	100.02732240439687	3660
646	100.02732240405207	3665
647	100.02732240235417	3670
648	100.0273224194495	3675
649	100.02732254543103	3680
650	100.02732176535923	3685
651	100.02731333072828	3690
652	100.0273442671491	3695
653	100.02787110794911	3700
654	100.02699827551125	3705
655	99.98044968723056	3710
656	99.79639032229963	3715
657	99.37501641103762	3720
658	98.57915882483604	3725
659	97.01277977094861	3730
660	95.86843955049986	3735
661	95.1708991377428	3740
662	94.09258248414774	3745
663	93.1454942396077	3750
664	92.22177555663585	3755
665	90.66353024855138	3760
666	89.3369385758745	3765
667	89.1608654777896	3770
668	88.23794903578707	3775
669	88.17919002659599	3780
670	88.64900285066277	3785
671	89.3705383528852	3790
672	90.27608662975315	3795
673	91.68030966294079	3800
674	93.20270333645938	3805
675	94.11121891963194	3810
676	94.98715820009083	3815
677	95.86330424428037	3820
678	96.70088418447104	3825
679	97.32078170744364	3830
680	97.73182517344082	3835
681	98.21786096398986	3840
682	98.73617244447676	3845
683	99.20657714336384	3850
684	99.34979330294703	3855
685	99.94489124527915	3860
686	100.02403125528596	3865
687	100.02832195358592	3870
688	100.02740788680909	3875
689	100.02730737498842	3880
690	100.02732049480878	3885
691	100.02732260883957	3890
692	100.02732244348158	3895
693	100.02732240203956	3900
694	100.02732240361865	3905
695	100.02732240438813	3910
696	100.02732240438537	3915
697	100.02732240437174	3920
698	100.02732240437136	3925
699	100.02732240437159	3930
700	100.02732240437159	3935
701	100.0273224043716	3940
702	100.0273224043716	3945
703	100.0273224043716	3950
704	100.0273224043716	3955
705	100.0273224043716	3960
706	100.0273224043716	3965
707	100.0273224043716	3970
708	100.0273224043716	3975
709	100.0273224043716	3980
710	100.0273224043716	3985
711	100.0273224043716	3990
712	100.0273224043716	3995
713	100.0273224043716	4000
714	100.0273224043716	4005
715	100.0273224043716	4010
716	100.02732240437165	4015
717	100.02732240437132	4020
718	100.02732240436912	4025
719	100.02732240438426	4030
720	100.02732240453436	4035
721	100.02732240390905	4040
722	100.02732239440465	4045
723	100.02732241418825	4050
724	100.02732298301066	4055
725	100.02732286548388	4060
726	100.02729041476634	4065
727	100.02723725609044	4070
728	100.0290041185093	4075
729	100.03526596782693	4080
730	99.81997566421309	4085
731	99.41502961851816	4090
732	99.47750620406332	4095
733	99.15645424786968	4100
734	99.03550314843514	4105
735	99.04414423687678	4110
736	99.02991943697187	4115
737	98.6022347122744	4120
738	97.62295081967213	4125
739	97.59926746353904	4130
740	96.43071579896618	4135
741	96.21850377896942	4140
742	96.56727323751262	4145
743	96.63577338925488	4150
744	96.95726191084853	4155
745	97.02760012040875	4160
746	96.95377482372953	4165
747	96.64521858026339	4170
748	96.20471591417255	4175
749	95.41924201874717	4180
750	94.40879980390226	4185
751	93.43194826062363	4190
752	91.93369250103842	4195
753	91.12861300211463	4200
754	89.46903174936175	4205
755	87.97777701893189	4210
756	86.75377384575826	4215
757	79.88802597710675	4220
758	77.01186723633498	4225
759	78.78018327776553	4230
760	81.78996981918621	4235
761	87.1975474383462	4240
762	93.07455683093002	4245
763	95.32072449451812	4250
764	97.0001445399128	4255
765	97.00848616288168	4260
766	97.02180735494576	4265
767	97.02328618724854	4270
768	97.02428249655128	4275
769	96.90785194204608	4280
770	96.64360450772479	4285
771	96.56655018214121	4290
772	96.15704607132578	4295
773	96.02802127868372	4300
774	96.03348980335639	4305
775	96.03416384693627	4310
776	96.03058107104788	4315
777	96.04346831907668	4320
778	95.51578947565498	4325
779	95.77136503331248	4330
780	94.71513607784298	4335
781	94.33276359240314	4340
782	93.72874502065874	4345
783	92.84575169419628	4350
784	92.07947277932756	4355
785	91.76875946449809	4360
786	91.67709543995447	4365
787	91.2170226552213	4370
788	90.48545982125209	4375
789	89.82543673365204	4380
790	87.84886366562172	4385
791	86.88929720525151	4390
792	85.24042668699121	4395
793	83.08213551295127	4400
794	80.38396696756898	4405
795	79.2084282903921	4410
796	78.38553032703773	4415
797	78.12793759891662	4420
798	78.51074771182375	4425
799	78.47293005272368	4430
800	78.90618281410472	4435
801	79.26790176991146	4440
802	79.69863015713439	4445
803	79.90217443589718	4450
804	80.7510525572733	4455
805	81.78149018241032	4460
806	82.69369120418683	4465
807	83.7809594090184	4470
808	84.94069523445265	4475
809	85.08240886754453	4480
810	85.14214589922152	4485
811	84.6731283262287	4490
812	84.62990473938679	4495
813	84.1937358880247	4500
814	83.62338185275823	4505
815	83.65670682002104	4510
816	82.59605683667466	4515
817	82.18930332660256	4520
818	81.18022641670608	4525
819	80.8190546132688	4530
820	80.34582631906198	4535
821	80.90139651515751	4540
822	79.697609086861	4545
823	80.1963716623188	4550
824	79.28647526788752	4555
825	79.79804444215169	4560
826	80.44800543365967	4565
827	82.33826791170588	4570
828	84.3380270951638	4575
829	87.76133782055639	4580
830	89.27092098215289	4585
831	91.61750545435802	4590
832	93.4375692838274	4595
833	94.546620716066	4600
834	94.3042180546942	4605
835	93.59419529949032	4610
836	92.95928220616814	4615
837	91.39329361139573	4620
838	90.62301393507268	4625
839	89.23754230381905	4630
840	88.5754795957519	4635
841	88.2432552645151	4640
842	88.91407097764562	4645
843	89.19970936340964	4650
844	90.682288433151	4655
845	91.74340322242621	4660
846	92.63482234060797	4665
847	93.0631465885343	4670
848	92.86845322693047	4675
849	92.6499613137586	4680
850	92.28371962872487	4685
851	91.60314505233683	4690
852	90.60382401103799	4695
853	89.67829197034308	4700
854	88.35760357325516	4705
855	86.99493730972954	4710
856	86.01878753065671	4715
857	84.29864930796113	4720
858	83.47362242032584	4725
859	82.48794105631022	4730
860	82.25265538361654	4735
861	81.70975541478444	4740
862	80.94243701221217	4745
863	80.36299765807962	4750
864	79.89398653666632	4755
865	78.54127524249533	4760
866	78.44779732692933	4765
867	76.93408230388948	4770
868	75.98657395996027	4775
869	73.86640719458606	4780
870	72.27697505967755	4785
871	70.25147900621808	4790
872	66.96473359200782	4795
873	64.18330658777572	4800
874	61.71353115755679	4805
875	61.52663621696932	4810
876	60.96181400338711	4815
877	60.97862060917768	4820
878	60.730656652783	4825
879	60.64985874564368	4830
880	60.181693806146725	4835
881	59.82407307804974	4840
882	59.21320093963453	4845
883	58.79038520882051	4850
884	58.160875881342186	4855
885	57.36505472059694	4860
886	56.945932536037695	4865
887	55.34196212761281	4870
888	53.526411445460695	4875
889	50.41658773403844	4880
890	48.52708996393685	4885
891	45.96327243548616	4890
892	45.198191708836404	4895
893	45.391177367703946	4900
894	45.43114318492607	4905
895	46.591836198894605	4910
896	46.52247322480136	4915
897	47.454426370502304	4920
898	48.302615305357016	4925
899	50.03727626327616	4930
900	52.108038230396375	4935
901	55.18103590952627	4940
902	60.43089148856518	4945
903	63.867142326850335	4950
904	66.95224017562654	4955
905	66.49269480460357	4960
906	66.18753638321645	4965
907	65.5196869121894	4970
908	63.29753901368045	4975
909	60.22002867754883	4980
910	53.46554471868878	4985
911	49.726720166535365	4990
912	51.52957198788043	4995
913	50.98421587460238	5000
914	54.66281405214045	5005
915	55.141605503893146	5010
916	58.10128228876237	5015
917	61.266249844558594	5020
918	61.871743060172975	5025
919	61.469725040775835	5030
920	60.26729313596418	5035
921	57.314460881697336	5040
922	54.765639378783746	5045
923	51.80242584028715	5050
924	50.19767619138461	5055
925	47.514418448316036	5060
926	45.82149982865348	5065
927	44.99808344582244	5070
928	45.015896299732745	5075
929	45.402677189940455	5080
930	45.40793209745663	5085
931	45.89582853819215	5090
932	46.5212715681516	5095
933	46.84943230170024	5100
934	47.68336261823741	5105
935	48.156699061929686	5110
936	48.883566633252386	5115
937	48.96191779439502	5120
938	49.05009445328315	5125
939	49.546112289716994	5130
940	49.43481738829745	5135
941	49.84366127203119	5140
942	50.06559270844168	5145
943	50.04936586235085	5150
944	50.04040482654007	5155
945	50.09968730226877	5160
946	49.697792155338234	5165
947	49.6178058138251	5170
948	49.207384312563846	5175
949	48.97338766600633	5180
950	48.97901443792986	5185
951	48.97749483779584	5190
952	48.977143377916036	5195
953	48.97603006580805	5200
954	48.98626654806169	5205
955	48.800871136718946	5210
956	48.62936422491199	5215
957	48.014482978109285	5220
958	47.329874229111894	5225
959	46.512363203110354	5230
960	45.547510748741416	5235
961	45.62983474574059	5240
962	44.07820293055994	5245
963	43.09710785672957	5250
964	41.31975682061617	5255
965	40.58343083625076	5260
966	39.757990219383764	5265
967	39.55731696030839	5270
968	39.05628128409206	5275
969	37.57625330506972	5280
970	36.48631246310643	5285
971	38.22490563106917	5290
972	37.425223585386036	5295
973	39.476616385017515	5300
974	41.611607937479675	5305
975	43.24379874982376	5310
976	43.829002058485926	5315
977	43.4648831796362	5320
978	42.84571765245418	5325
979	41.848134147334385	5330
980	41.26946370537574	5335
981	40.93570666892807	5340
982	40.95246574155062	5345
983	40.9745600444004	5350
984	40.55498696136451	5355
985	39.83613253018536	5360
986	40.152105404094236	5365
987	38.736715121998394	5370
988	38.11475409836065	5375
989	36.87957716508305	5380
990	37.29832276570068	5385
991	35.89643487182985	5390
992	33.70519105040762	5395
993	32.59152820524161	5400
994	31.400484651145238	5405
995	30.980484872970482	5410
996	30.953041992136377	5415
997	30.948930422667697	5420
998	31.894928585544733	5425
999	31.670249354038116	5430
1000	33.06423528203344	5435
1001	34.507371859693336	5440
1002	36.727582321662005	5445
1003	38.77916577382388	5450
1004	41.13468658020556	5455
1005	43.25581171207513	5460
1006	44.86940611682526	5465
1007	47.080053343884316	5470
1008	48.0539817722798	5475
1009	47.261293439741145	5480
1010	47.50269305988788	5485
1011	46.44741385163005	5490
1012	46.462523563200286	5495
1013	46.01881788564452	5500
1014	45.97409040112076	5505
1015	45.97325206168622	5510
1016	45.97190166157158	5515
1017	45.971873108302766	5520
1018	45.971896184464526	5525
1019	45.971896718684846	5530
1020	45.971894433839026	5535
1021	45.971929157827205	5540
1022	45.972100309315195	5545
1023	45.970377129997075	5550
1024	45.957678420474544	5555
1025	46.19703822917583	5560
1026	46.639183203666995	5565
1027	47.041910723111776	5570
1028	48.82857170592989	5575
1029	52.33944498097902	5580
1030	56.477480559892044	5585
1031	58.71862065505475	5590
1032	59.745275810858345	5595
1033	59.31395582154857	5600
1034	58.467326312642186	5605
1035	57.1441840148507	5610
1036	56.21295132334597	5615
1037	55.308300920364374	5620
1038	55.165081889323744	5625
1039	54.289102180651014	5630
1040	54.53038746698015	5635
1041	53.45336679007495	5640
1042	52.81030477828174	5645
1043	51.30825932617725	5650
1044	49.981490969379564	5655
1045	47.80934829242205	5660
1046	46.24333522512656	5665
1047	44.72883264278598	5670
1048	44.05652220507573	5675
1049	43.309882919978186	5680
1050	43.478029689541366	5685
1051	42.53967991079244	5690
1052	41.69709015641974	5695
1053	40.87184107801883	5700
1054	40.61918459948404	5705
1055	40.10158898821513	5710
1056	40.04605194895296	5715
1057	40.04706239784312	5720
1058	40.091148754982406	5725
1059	40.232123867964766	5730
1060	40.84731710949338	5735
1061	41.4477538536915	5740
1062	43.96679700878416	5745
1063	47.24131159029708	5750
1064	52.06144585737752	5755
1065	57.74916139945794	5760
1066	61.91183057761381	5765
1067	64.11166947444246	5770
1068	66.14312148075487	5775
1069	68.28674207328643	5780
1070	69.04542291268999	5785
1071	70.62221472372099	5790
1072	70.6694519551044	5795
1073	71.38576938143775	5800
1074	71.5214093685706	5805
1075	71.87963620768066	5810
1076	72.42580999922743	5815
1077	72.86895826695124	5820
1078	74.17026450748652	5825
1079	74.37789237133612	5830
1080	76.07285548134759	5835
1081	78.87656953778459	5840
1082	80.22668580609917	5845
1083	79.70477905436854	5850
1084	79.41229703992452	5855
1085	79.9746256388516	5860
1086	80.08537889033165	5865
1087	80.35765949746165	5870
1088	82.16073834078705	5875
1089	81.70904187247257	5880
1090	84.27388708299799	5885
1091	86.13385589592338	5890
1092	87.26880084617322	5895
1093	87.62624560032921	5900
1094	88.01946426964766	5905
1095	88.18937981690024	5910
1096	89.6685200840318	5915
1097	89.37012007365064	5920
1098	91.58485960111088	5925
1099	95.65924384004111	5930
1100	97.49039632645945	5935
1101	97.11344366424251	5940
1102	96.16131009715228	5945
1103	95.002217181244	5950
1104	94.0784550128343	5955
1105	93.14437019651228	5960
1106	92.54182756740138	5965
1107	91.94721017620964	5970
1108	91.46208799951516	5975
1109	91.10202817406201	5980
1110	91.00114484554659	5985
1111	91.01172112572797	5990
1112	91.03104270540582	5995
1113	91.05386416861826	6000
1114	91.03081128278161	6005
1115	91.01130780651533	6010
1116	91.01337659265212	6015
1117	90.89372812137245	6020
1118	90.71459870493914	6025
1119	90.36614493928599	6030
1120	90.09489947064446	6035
1121	90.10729589478045	6040
1122	90.10947626844387	6045
1123	90.10928419380558	6050
1124	90.10940736814945	6055
1125	90.11206694346501	6060
1126	90.1071016921234	6065
1127	90.3447057725028	6070
1128	90.59655018541089	6075
1129	91.04655784749451	6080
1130	91.01426994467018	6085
1131	90.97921672523238	6090
1132	90.84907009575741	6095
1133	89.76347874217473	6100
1134	89.50117677129894	6105
1135	87.00911986531877	6110
1136	84.95011363622335	6115
1137	83.07332517338118	6120
1138	80.4720776690753	6125
1139	78.27120435546239	6130
1140	76.78541230995457	6135
1141	74.98638745594346	6140
1142	73.26765322971572	6145
1143	71.3648475390562	6150
1144	69.81996306013926	6155
1145	68.72492058736849	6160
1146	67.7291118035294	6165
1147	66.80860693891441	6170
1148	65.49114281391348	6175
1149	63.17893260043398	6180
1150	60.846546881503095	6185
1151	58.35677373794612	6190
1152	57.147254450364535	6195
1153	56.517048398461824	6200
1154	56.10756547317878	6205
1155	55.956812898708975	6210
1156	55.965717010843996	6215
1157	55.511481276912036	6220
1158	55.52131589522211	6225
1159	55.26565889432588	6230
1160	55.53350575113894	6235
1161	57.135510961209704	6240
1162	57.80012149382735	6245
1163	61.12089139323395	6250
1164	66.08949670314975	6255
1165	69.91063079119394	6260
1166	71.73990624270313	6265
1167	71.79798572969918	6270
1168	71.58447819659254	6275
1169	70.86586065081778	6280
1170	70.05654923115168	6285
1171	68.65252014820766	6290
1172	67.4295257264381	6295
1173	66.2585038167756	6300
1174	65.1626946633211	6305
1175	64.11161186003268	6310
1176	62.97685999974132	6315
1177	61.336214967066404	6320
1178	59.691245059980716	6325
1179	58.45171840972689	6330
1180	57.43799943476529	6335
1181	56.12826342716047	6340
1182	55.16502820382642	6345
1183	54.281003545244715	6350
1184	53.3185344736565	6355
1185	51.675613605054664	6360
1186	50.35208068323845	6365
1187	48.59582922304982	6370
1188	46.24248415039963	6375
1189	43.908138949767995	6380
1190	41.97954925750386	6385
1191	40.46921286507665	6390
1192	38.651313802949325	6395
1193	36.791494766725165	6400
1194	34.64252938374992	6405
1195	33.45107809765837	6410
1196	32.937305741129805	6415
1197	32.4044972844599	6420
1198	32.38116963983062	6425
1199	31.24339071283208	6430
1200	30.36304585734566	6435
1201	29.368342576397946	6440
1202	28.378836469676536	6445
1203	28.04742527633757	6450
1204	26.504388664882494	6455
1205	24.877872513282313	6460
1206	22.369119543199552	6465
1207	20.8797114264716	6470
1208	22.015196173543647	6475
1209	21.965539734442896	6480
1210	23.380359488881975	6485
1211	25.953078615205726	6490
1212	27.200834182567725	6495
1213	28.597010304205646	6500
1214	29.075057198022648	6505
1215	29.398469954687258	6510
1216	29.98108185074202	6515
1217	30.493483665889592	6520
1218	31.399941943785866	6525
1219	32.10527711977085	6530
1220	32.40997622739317	6535
1221	32.85021747259037	6540
1222	33.653792209757455	6545
1223	34.74636177217281	6550
1224	36.47229280015625	6555
1225	38.35391476370767	6560
