	value	height
88	294.50261573276333	875
89	294.4786547993488	880
90	294.448822258032	885
91	294.43696775989184	890
92	294.3588134851146	895
93	294.34672267551406	900
94	294.21928069001734	905
95	294.1859153044475	910
96	294.131787787323	915
97	294.10184469664586	920
98	294.0529439640586	925
99	294.04533266580387	930
100	294.0657193888573	935
101	294.0218297733913	940
102	294.0093920400565	945
103	293.98391327042265	950
104	293.95334827335944	955
105	293.9645196824596	960
106	293.97935876324306	965
107	294.03256662533903	970
108	294.0105802968273	975
109	293.967326917811	980
110	293.8847131880348	985
111	293.7910155999582	990
112	293.71761672161284	995
113	293.68	1000
114	293.62609920320847	1005
115	293.5998094249049	1010
116	293.5832800364414	1015
117	293.5548271572764	1020
118	293.51674906195103	1025
119	293.47616493665765	1030
120	293.4364743809898	1035
121	293.46994693717596	1040
122	293.475141667694	1045
123	293.5143748803717	1050
124	293.5291152503301	1055
125	293.52679539457785	1060
126	293.540341305102	1065
127	293.54108060186945	1070
128	293.5170497184488	1075
129	293.44984552693745	1080
130	293.41677071454353	1085
131	293.2564978450278	1090
132	293.28048365938156	1095
133	293.2558767036892	1100
134	293.3073477643391	1105
135	293.30722444709187	1110
136	293.29921384309137	1115
137	293.26424410024083	1120
138	293.2399870961853	1125
139	293.1564510140659	1130
140	293.0867960890614	1135
141	293.0599428100059	1140
142	293.0182029626056	1145
143	293.00383117102143	1150
144	292.95549387038506	1155
145	292.9256544177026	1160
146	292.8569217905732	1165
147	292.8731221040316	1170
148	292.9123956268902	1175
149	292.96421479999026	1180
150	292.95418496058556	1185
151	292.92755155110035	1190
152	292.85894446603095	1195
153	292.7732051875118	1200
154	292.73934185374793	1205
155	292.6480796756897	1210
156	292.59270893794553	1215
157	292.54976220794725	1220
158	292.57144099695046	1225
159	292.562201666473	1230
160	292.53803708613077	1235
161	292.5045695097935	1240
162	292.469865663033	1245
163	292.45180437920857	1250
164	292.43413901119993	1255
165	292.436885363924	1260
166	292.45338439736224	1265
167	292.47711923589094	1270
168	292.4536055933099	1275
169	292.44198810105974	1280
170	292.4249868870062	1285
171	292.407853054835	1290
172	292.3720209883145	1295
173	292.34033273043525	1300
174	292.2823419796	1305
175	292.32442137841116	1310
176	292.3559624032037	1315
177	292.41542965443415	1320
178	292.3872152849676	1325
179	292.36682216076275	1330
180	292.30332805455237	1335
181	292.24896713835386	1340
182	292.22627305549395	1345
183	292.15746194961474	1350
184	292.1262276378347	1355
185	292.0915264905649	1360
186	292.0576383029707	1365
187	291.9981191520663	1370
188	291.95607552823697	1375
189	291.8870837522334	1380
190	291.8539998443174	1385
191	291.7915326552626	1390
192	291.7595448178253	1395
193	291.7252693434172	1400
194	291.69032164656045	1405
195	291.6526689479251	1410
196	291.5968979208973	1415
197	291.5622678723337	1420
198	291.5052186450076	1425
199	291.47258557000936	1430
200	291.4246519870479	1435
201	291.40479150887455	1440
202	291.3629333758072	1445
203	291.33654304442143	1450
204	291.3012358312696	1455
205	291.2786995567169	1460
206	291.2486194217759	1465
207	291.2239667658145	1470
208	291.1944188761918	1475
209	291.178480984626	1480
210	291.15962760948946	1485
211	291.1594453918808	1490
212	291.15765127364597	1495
213	291.1314678374429	1500
214	291.0891253290476	1505
215	291.07390391384246	1510
216	291.0201122236996	1515
217	290.93262522385055	1520
218	290.9173659923092	1525
219	290.83610796944515	1530
220	290.82512243326903	1535
221	290.73177033753933	1540
222	290.6842498051336	1545
223	290.65733134922334	1550
224	290.59095381561207	1555
225	290.5513819351446	1560
226	290.4578950226759	1565
227	290.39613113112466	1570
228	290.3527785972612	1575
229	290.31912254966215	1580
230	290.29774012285293	1585
231	290.2618219948197	1590
232	290.23401396292155	1595
233	290.2048156676161	1600
234	290.1575380315549	1605
235	290.1255050583675	1610
236	290.09478212698536	1615
237	290.0666312400129	1620
238	290.0584997263282	1625
239	290.0410374563074	1630
240	289.9888003883721	1635
241	289.8921376162202	1640
242	289.8661751655195	1645
243	289.87133951833846	1650
244	289.85235916052915	1655
245	289.8294569771432	1660
246	289.8074258239278	1665
247	289.75985795290535	1670
248	289.72792455807627	1675
249	289.68554169321686	1680
250	289.6403637058039	1685
251	289.599090270745	1690
252	289.5396068895803	1695
253	289.544238430401	1700
254	289.54594550848753	1705
255	289.5845159517835	1710
256	289.5596743086014	1715
257	289.54739289671267	1720
258	289.52578461294394	1725
259	289.514421610925	1730
260	289.50343712259854	1735
261	289.49210833662966	1740
262	289.4752335299701	1745
263	289.4573747043738	1750
264	289.4575991491883	1755
265	289.44746462724726	1760
266	289.4326393709699	1765
267	289.4323735017515	1770
268	289.44630281108505	1775
269	289.4432180459279	1780
270	289.4559000344886	1785
271	289.4454688225328	1790
272	289.4183737897143	1795
273	289.3726094227832	1800
274	289.3393436968318	1805
275	289.30968008485866	1810
276	289.2941507823183	1815
277	289.2648657445019	1820
278	289.2373193007503	1825
279	289.192257191254	1830
280	289.131219136983	1835
281	289.10428598153976	1840
282	289.0313774322512	1845
283	288.99766006596553	1850
284	288.99130559230105	1855
285	288.96205344042096	1860
286	288.94327455256513	1865
287	288.93122736866314	1870
288	288.9263711018913	1875
289	288.9081316349935	1880
290	288.8954770315863	1885
291	288.8969445244158	1890
292	288.87899101907504	1895
293	288.87345591849146	1900
294	288.8798138429757	1905
295	288.9077154623785	1910
296	288.9109043555175	1915
297	288.92155329856143	1920
298	288.9056640796378	1925
299	288.88949485621845	1930
300	288.87436567044546	1935
301	288.9193108534597	1940
302	288.95757428569044	1945
303	288.990625085106	1950
304	289.0134476961022	1955
305	289.0037744418943	1960
306	288.9677262252485	1965
307	288.94959194805995	1970
308	288.94348361859164	1975
309	288.95047122396846	1980
310	288.96765354111665	1985
311	288.9669208040896	1990
312	288.9660910031375	1995
313	288.96324843652945	2000
314	288.93412056791976	2005
315	288.9169053433684	2010
316	288.89588027023495	2015
317	288.884093219643	2020
318	288.867812873122	2025
319	288.84999559722695	2030
320	288.83101799124324	2035
321	288.7809068461296	2040
322	288.73399050799037	2045
323	288.6776498987056	2050
324	288.6237422941031	2055
325	288.57492188349937	2060
326	288.54938910836285	2065
327	288.57991954228896	2070
328	288.5974734682336	2075
329	288.625189596123	2080
330	288.6415677158061	2085
331	288.65695268625694	2090
332	288.6872665296673	2095
333	288.7257556787218	2100
334	288.79152681723616	2105
335	288.8318262204169	2110
336	288.90718680087497	2115
337	288.9322583313868	2120
338	288.9672644282167	2125
339	288.95561323879514	2130
340	288.9855819190682	2135
341	289.0042189373936	2140
342	289.02227462724943	2145
343	289.0227572920025	2150
344	288.9760660797299	2155
345	288.9659501850817	2160
346	288.95942405958453	2165
347	288.97851985800156	2170
348	289.0125561766806	2175
349	288.9906227420839	2180
350	288.98312840141267	2185
351	288.9448239825611	2190
352	288.8977533487369	2195
353	288.8517605359832	2200
354	288.80288916066587	2205
355	288.76136184616865	2210
356	288.7254149418093	2215
357	288.680760136057	2220
358	288.64564918530516	2225
359	288.60851253755146	2230
360	288.57880336702897	2235
361	288.55272454554927	2240
362	288.5102054227693	2245
363	288.4720260333106	2250
364	288.42002573299675	2255
365	288.3766235562644	2260
366	288.36174824372193	2265
367	288.3277566261469	2270
368	288.2946563492214	2275
369	288.2438006963662	2280
370	288.20178215078585	2285
371	288.1679343741822	2290
372	288.13399335973907	2295
373	288.1003698656241	2300
374	288.0502409879117	2305
375	288.00805774533694	2310
376	287.9395967962359	2315
377	287.90472242991956	2320
378	287.83749846744934	2325
379	287.8116861862085	2330
380	287.7744785811159	2335
381	287.7763604591973	2340
382	287.74338214972823	2345
383	287.72017429106154	2350
384	287.7034766639621	2355
385	287.7295775898413	2360
386	287.67780902319123	2365
387	287.648740388861	2370
388	287.60986672248276	2375
389	287.58219599412587	2380
390	287.5661727636965	2385
391	287.5681081133394	2390
392	287.5670526969081	2395
393	287.59142839636075	2400
394	287.5430989838995	2405
395	287.5119667159825	2410
396	287.4499838237629	2415
397	287.3865787475059	2420
398	287.31129162281366	2425
399	287.2921790885997	2430
400	287.26547035504194	2435
401	287.2475344017343	2440
402	287.2162159333049	2445
403	287.22450665905706	2450
404	287.12938223872544	2455
405	287.0995628292382	2460
406	287.0078976623389	2465
407	286.9950716125648	2470
408	286.9238223841466	2475
409	286.8780181891832	2480
410	286.87241338419625	2485
411	286.8777803041666	2490
412	286.8675074887645	2495
413	286.83772573136787	2500
414	286.83367326549484	2505
415	286.8155776122913	2510
416	286.78093153388124	2515
417	286.73839007964625	2520
418	286.7015147060114	2525
419	286.64299716647844	2530
420	286.6088130088379	2535
421	286.56010672759203	2540
422	286.540057957682	2545
423	286.5203469647203	2550
424	286.5285551905905	2555
425	286.50221134073513	2560
426	286.50480037190846	2565
427	286.5239884597898	2570
428	286.4992307771842	2575
429	286.4888237786237	2580
430	286.4705682922575	2585
431	286.4432111653572	2590
432	286.42694549983554	2595
433	286.4242679533011	2600
434	286.4432113631282	2605
435	286.4468925970773	2610
436	286.4660285841183	2615
437	286.469877656983	2620
438	286.47784062830425	2625
439	286.46970962731143	2630
440	286.46863605224945	2635
441	286.48125115191004	2640
442	286.47035296263954	2645
443	286.50055664185163	2650
444	286.5191174820831	2655
445	286.53786355359847	2660
446	286.5410503400069	2665
447	286.56038832227523	2670
448	286.5631503817136	2675
449	286.56440053674083	2680
450	286.55114755085935	2685
451	286.53260969909064	2690
452	286.5286353121165	2695
453	286.49964564239457	2700
454	286.47141761197014	2705
455	286.46803892198346	2710
456	286.43888909670767	2715
457	286.40385568597605	2720
458	286.37969363743474	2725
459	286.34708038454403	2730
460	286.3211670477718	2735
461	286.30412129785714	2740
462	286.25421864314103	2745
463	286.1988461837082	2750
464	286.1325954164047	2755
465	286.0846359674452	2760
466	286.06623637988855	2765
467	286.0619094696571	2770
468	286.052718587399	2775
469	286.07224975440806	2780
470	286.0895164599893	2785
471	286.1053846040069	2790
472	286.1361055601944	2795
473	286.15313128116946	2800
474	286.1563919889318	2805
475	286.1761240330484	2810
476	286.1790648775467	2815
477	286.15870656671046	2820
478	286.12020944565364	2825
479	286.09020890828407	2830
480	286.0259957896721	2835
481	285.97578331062283	2840
482	285.9117048278969	2845
483	285.876114285546	2850
484	285.8540803423604	2855
485	285.8086568817761	2860
486	285.754383869474	2865
487	285.71586794290516	2870
488	285.65181085350724	2875
489	285.6137551100758	2880
490	285.5791288510882	2885
491	285.54542782316673	2890
492	285.4978510260962	2895
493	285.44263058876794	2900
494	285.42941235333365	2905
495	285.3613875182861	2910
496	285.3622401105021	2915
497	285.29453519614367	2920
498	285.2658788286567	2925
499	285.161148565081	2930
500	285.12295026372703	2935
501	285.02470722748484	2940
502	284.9840733824944	2945
503	284.93855998801575	2950
504	284.90254303039126	2955
505	284.8601142500464	2960
506	284.82449676946686	2965
507	284.7715862112003	2970
508	284.7196838472266	2975
509	284.6865367083213	2980
510	284.61493994455935	2985
511	284.6030697174185	2990
512	284.5362689515636	2995
513	284.519046547989	3000
514	284.4901542445416	3005
515	284.45911101955977	3010
516	284.43388028330907	3015
517	284.4022508021785	3020
518	284.3682123021089	3025
519	284.33162274598936	3030
520	284.2810540329982	3035
521	284.2257410097958	3040
522	284.17438991825384	3045
523	284.12328433885705	3050
524	284.0895889421497	3055
525	284.05519404955515	3060
526	284.0231691633591	3065
527	283.9647395461216	3070
528	283.9308645322917	3075
529	283.88466789445204	3080
530	283.8501873861236	3085
531	283.80577192718215	3090
532	283.7735164709229	3095
533	283.7275057166078	3100
534	283.716224309975	3105
535	283.6972466025815	3110
536	283.6811340362844	3115
537	283.67877349701774	3120
538	283.63422182765504	3125
539	283.62675765128034	3130
540	283.57721924718516	3135
541	283.5452784058816	3140
542	283.48688447747725	3145
543	283.4550016517938	3150
544	283.4392988425084	3155
545	283.40789981898615	3160
546	283.401141523371	3165
547	283.3995668420621	3170
548	283.3822674463345	3175
549	283.3681762943492	3180
550	283.3665653881778	3185
551	283.33121818733076	3190
552	283.3190931342172	3195
553	283.2960697263503	3200
554	283.2600148092646	3205
555	283.23875959678134	3210
556	283.2033304645977	3215
557	283.18154641951213	3220
558	283.1507162916786	3225
559	283.13647514412617	3230
560	283.10828926939774	3235
561	283.10264877205736	3240
562	283.06953739759115	3245
563	283.03434809272676	3250
564	283.0146758350438	3255
565	283.0004710984279	3260
566	282.95692918824227	3265
567	282.94889509252255	3270
568	282.8991246311148	3275
569	282.86535695967603	3280
570	282.8308812341242	3285
571	282.7966384288687	3290
572	282.76255667100656	3295
573	282.72988743597443	3300
574	282.67471554072324	3305
575	282.621810414996	3310
576	282.57023384283343	3315
577	282.5199881976259	3320
578	282.4961430159263	3325
579	282.46598527876296	3330
580	282.44219695111093	3335
581	282.4208530528269	3340
582	282.40221610042005	3345
583	282.398239324518	3350
584	282.38096615218325	3355
585	282.36359791408955	3360
586	282.3607428655041	3365
587	282.33063587915666	3370
588	282.3124696930957	3375
589	282.2442898290247	3380
590	282.2046899719421	3385
591	282.13921959194005	3390
592	282.1159992380728	3395
593	282.10687566233725	3400
594	282.09313384715193	3405
595	282.075338459488	3410
596	282.0718978300577	3415
597	282.0664932538517	3420
598	282.0483046916389	3425
599	282.04207521084663	3430
600	282.0377956753068	3435
601	281.97206937122513	3440
602	281.9364460724321	3445
603	281.8561601956177	3450
604	281.7870930693776	3455
605	281.7681273206551	3460
606	281.7640269452856	3465
607	281.7064971397955	3470
608	281.70097361875	3475
609	281.62566676732575	3480
610	281.6105538718186	3485
611	281.5699025459988	3490
612	281.58803854345217	3495
613	281.53499999999997	3500
614	281.5330865259344	3505
615	281.5585676482614	3510
616	281.5206915010339	3515
617	281.5032139441468	3520
618	281.4823219467223	3525
619	281.4452473904233	3530
620	281.42502608843824	3535
621	281.38943522448227	3540
622	281.3550850805861	3545
623	281.32489769839475	3550
624	281.2494710297925	3555
625	281.22700169653314	3560
626	281.18315799400085	3565
627	281.1488586262407	3570
628	281.05708732517144	3575
629	281.03055974034413	3580
630	280.9326575740224	3585
631	280.87908890738055	3590
632	280.8404589152613	3595
633	280.7642794371654	3600
634	280.7466031821104	3605
635	280.7043515631041	3610
636	280.69256356245046	3615
637	280.66132149264655	3620
638	280.65670265810945	3625
639	280.6474756057972	3630
640	280.64035665429407	3635
641	280.5885564545309	3640
642	280.5618990550013	3645
643	280.52056001714925	3650
644	280.4753098198012	3655
645	280.484608774456	3660
646	280.4675964396628	3665
647	280.4612585527514	3670
648	280.4591830990144	3675
649	280.4396783670589	3680
650	280.43596017346755	3685
651	280.4271840962399	3690
652	280.414443650739	3695
653	280.4072831300377	3700
654	280.40287238156174	3705
655	280.38317189875494	3710
656	280.3795678163167	3715
657	280.3449167378977	3720
658	280.2996846053893	3725
659	280.2385929807158	3730
660	280.2090157736173	3735
661	280.1296515036838	3740
662	280.09455325361637	3745
663	280.0402331233061	3750
664	280.0106839781129	3755
665	280.044326852683	3760
666	280.0611987478352	3765
667	280.0252847616772	3770
668	280.01507205767314	3775
669	279.95618574814307	3780
670	279.93234547142316	3785
671	279.8892678202967	3790
672	279.87381950148676	3795
673	279.84459133051826	3800
674	279.7969199180164	3805
675	279.7649186870068	3810
676	279.71732342647607	3815
677	279.6832838248002	3820
678	279.66278518420137	3825
679	279.62721506563093	3830
680	279.5932786612101	3835
681	279.5577344717861	3840
682	279.53729833767085	3845
683	279.5014796773729	3850
684	279.46698436121096	3855
685	279.429509821122	3860
686	279.37572228371545	3865
687	279.30968808024153	3870
688	279.284711637547	3875
689	279.22420064691204	3880
690	279.19258666739194	3885
691	279.1788883281045	3890
692	279.1607861562902	3895
693	279.13282772702183	3900
694	279.1442373002703	3905
695	279.14356535738114	3910
696	279.14218504221134	3915
697	279.156262114792	3920
698	279.18184299751454	3925
699	279.1190098054282	3930
700	279.13516357683096	3935
701	279.1082602600184	3940
702	279.09559636813833	3945
703	279.0966169550948	3950
704	279.0930036213049	3955
705	279.0745896907623	3960
706	279.05451555440806	3965
707	279.02046728230823	3970
708	278.97246538145583	3975
709	278.93997663681887	3980
710	278.9072076322913	3985
711	278.8840036835531	3990
712	278.8501148328997	3995
713	278.81970026113066	4000
714	278.7801596524892	4005
715	278.75114151675217	4010
716	278.72342730363727	4015
717	278.64956785115095	4020
718	278.6216899768995	4025
719	278.55550067518254	4030
720	278.54191791131336	4035
721	278.49873131630915	4040
722	278.5019453692284	4045
723	278.5011254976927	4050
724	278.46214389909034	4055
725	278.43273363035473	4060
726	278.3550459546579	4065
727	278.29324686164136	4070
728	278.2036867345759	4075
729	278.1738986550443	4080
730	278.1588536598582	4085
731	278.12854211501417	4090
732	278.1070927454684	4095
733	278.07228066846267	4100
734	278.0234398782556	4105
735	278.00318370151535	4110
736	277.9584423660235	4115
737	277.94614742881475	4120
738	277.9197729978514	4125
739	277.91604886177265	4130
740	277.88240821812326	4135
741	277.87654988156817	4140
742	277.85799211921125	4145
743	277.821907973519	4150
744	277.801191919754	4155
745	277.7839258858825	4160
746	277.76694391271906	4165
747	277.75276363506066	4170
748	277.75751120260776	4175
749	277.736615280571	4180
750	277.7274724277304	4185
751	277.68183874091585	4190
752	277.6707142998383	4195
753	277.6063940457942	4200
754	277.5556997193561	4205
755	277.51699348785604	4210
756	277.4703746538292	4215
757	277.43329060813807	4220
758	277.400410943854	4225
759	277.3787207357553	4230
760	277.3442070139152	4235
761	277.319138483029	4240
762	277.2759088675458	4245
763	277.27212451511394	4250
764	277.2363032907376	4255
765	277.21154554673825	4260
766	277.1705169396236	4265
767	277.14987543246644	4270
768	277.14617802346106	4275
769	277.1333728251042	4280
770	277.1335475374772	4285
771	277.15025442156883	4290
772	277.14245073429043	4295
773	277.1174800052712	4300
774	277.10828577481277	4305
775	277.08865647479576	4310
776	277.0546746662267	4315
777	277.0586754610261	4320
778	277.04948276432077	4325
779	277.011383810815	4330
780	277.0263963408633	4335
781	277.00359539584576	4340
782	276.9841128650592	4345
783	276.97976256378854	4350
784	276.97851005651097	4355
785	276.95818284814015	4360
786	276.93931821229165	4365
787	276.92026546893976	4370
788	276.9017433066547	4375
789	276.9085511937464	4380
790	276.9196075870388	4385
791	276.9181028999856	4390
792	276.9179112146506	4395
793	276.89073106781433	4400
794	276.8755108867234	4405
795	276.82166502163085	4410
796	276.7778493660772	4415
797	276.7398777467173	4420
798	276.69254927273454	4425
799	276.6459234014606	4430
800	276.608398888293	4435
801	276.55416104282506	4440
802	276.50976271200255	4445
803	276.4528548237242	4450
804	276.37818373965155	4455
805	276.3372034468166	4460
806	276.28513142145414	4465
807	276.23815183315605	4470
808	276.1783543849538	4475
809	276.1597196399728	4480
810	276.13216176392865	4485
811	276.10503848244554	4490
812	276.0713394803933	4495
813	276.0314508742279	4500
814	275.9713538304542	4505
815	275.924370175466	4510
816	275.88714013790735	4515
817	275.84955640836847	4520
818	275.8359536843907	4525
819	275.8391414650323	4530
820	275.82344348489477	4535
821	275.821827236082	4540
822	275.78953080869223	4545
823	275.7587679956283	4550
824	275.73634684385115	4555
825	275.6974004070721	4560
826	275.6997503914729	4565
827	275.6903914355504	4570
828	275.6716357563119	4575
829	275.6354717089887	4580
830	275.5937656448001	4585
831	275.53978335651556	4590
832	275.5188130489284	4595
833	275.4666023166023	4600
834	275.431296913988	4605
835	275.41309959034	4610
836	275.39321038214246	4615
837	275.37474049795907	4620
838	275.33767625092236	4625
839	275.2848024715951	4630
840	275.22666131318323	4635
841	275.1911524468579	4640
842	275.1576300451081	4645
843	275.1386519558273	4650
844	275.11296627187585	4655
845	275.0571468364997	4660
846	274.9806158781819	4665
847	274.9252779698227	4670
848	274.8559966611058	4675
849	274.79327061848693	4680
850	274.7376494829744	4685
851	274.720291619905	4690
852	274.70226848036555	4695
853	274.6679912160756	4700
854	274.6466593622378	4705
855	274.60236324232835	4710
856	274.5530512390273	4715
857	274.5051624070197	4720
858	274.4298851377016	4725
859	274.39388555609514	4730
860	274.34547844852	4735
861	274.2993856592269	4740
862	274.2617198368197	4745
863	274.22147683383616	4750
864	274.20189990846524	4755
865	274.16663192601635	4760
866	274.1384331390232	4765
867	274.13721201004444	4770
868	274.1065058090522	4775
869	274.09406517399157	4780
870	274.0490277664831	4785
871	273.99286581510523	4790
872	273.9569713946146	4795
873	273.9066375018452	4800
874	273.8623884522352	4805
875	273.84283932250776	4810
876	273.82322781480406	4815
877	273.805270723301	4820
878	273.7727207075879	4825
879	273.73746038336697	4830
880	273.7452831264149	4835
881	273.70996937257115	4840
882	273.6934570749098	4845
883	273.67460650241475	4850
884	273.67419994063755	4855
885	273.6308149457402	4860
886	273.61325042097656	4865
887	273.5799374572184	4870
888	273.52982290471414	4875
889	273.50574698495313	4880
890	273.46642847933856	4885
891	273.4116140625964	4890
892	273.3640231208366	4895
893	273.3544621924662	4900
894	273.3108743696805	4905
895	273.2891634534232	4910
896	273.2658308416076	4915
897	273.2448152299351	4920
898	273.2011822265572	4925
899	273.13662846079177	4930
900	273.105091105474	4935
901	273.11084657060763	4940
902	273.06550030168444	4945
903	273.04258337506485	4950
904	273.04307959436426	4955
905	273.0301035357671	4960
906	273.00816102600686	4965
907	273.012168180872	4970
908	272.9949237079899	4975
909	272.99168521824794	4980
910	272.9701154024034	4985
911	272.9521842943128	4990
912	272.9144206204806	4995
913	272.8931339184267	5000
914	272.87694949278944	5005
915	272.85639563672606	5010
916	272.823203186043	5015
917	272.79399140539664	5020
918	272.78171722626143	5025
919	272.73675890952194	5030
920	272.73285055757015	5035
921	272.7156762089634	5040
922	272.71928356633987	5045
923	272.7064772208127	5050
924	272.6868229712255	5055
925	272.67033051216686	5060
926	272.6696780954391	5065
927	272.68429801891597	5070
928	272.67181253946114	5075
929	272.67221478831317	5080
930	272.6654591728982	5085
931	272.6454426156857	5090
932	272.6254804436278	5095
933	272.6240989950279	5100
934	272.5962645691044	5105
935	272.56923244315095	5110
936	272.5349917459665	5115
937	272.51335231823714	5120
938	272.4793959456979	5125
939	272.4523308067328	5130
940	272.41401769244976	5135
941	272.3584925846636	5140
942	272.32051857334267	5145
943	272.29010832561244	5150
944	272.2733199135545	5155
945	272.2362488432413	5160
946	272.20700029281056	5165
947	272.1942420949546	5170
948	272.15082823676795	5175
949	272.1299465128469	5180
950	272.09146321873783	5185
951	272.0495101819112	5190
952	272.04046475479043	5195
953	272.0071428571428	5200
954	272.04309478265446	5205
955	272.071129926072	5210
956	272.0772137944913	5215
957	272.1606287478015	5220
958	272.10571560976325	5225
959	272.0644612286219	5230
960	272.0171419996572	5235
961	271.9635277299943	5240
962	271.92313826524236	5245
963	271.9063003284296	5250
964	271.9524113886948	5255
965	271.97513018352964	5260
966	271.99587826373124	5265
967	272.0265686167106	5270
968	272.0132249868234	5275
969	271.9939479768206	5280
970	271.97558253139334	5285
971	271.94007407681977	5290
972	271.8873325445542	5295
973	271.85828971641473	5300
974	271.8185274349946	5305
975	271.76846219565925	5310
976	271.7446371025252	5315
977	271.7041495769575	5320
978	271.66599482280935	5325
979	271.6306171653961	5330
980	271.6148915536679	5335
981	271.58116659137926	5340
982	271.55912308850395	5345
983	271.5453325348807	5350
984	271.5667133623264	5355
985	271.58906779437666	5360
986	271.57480577705786	5365
987	271.5927848967454	5370
988	271.5821056771788	5375
989	271.5758974780401	5380
990	271.5464514675027	5385
991	271.4908575349634	5390
992	271.45268905551586	5395
993	271.4248116101026	5400
994	271.4057151365676	5405
995	271.40517176028004	5410
996	271.4037778263255	5415
997	271.41331239651987	5420
998	271.4346343766807	5425
999	271.43555146609475	5430
1000	271.43557066582986	5435
1001	271.4368960121102	5440
1002	271.42339820582464	5445
1003	271.40443693809743	5450
1004	271.40256315728595	5455
1005	271.37099736478496	5460
1006	271.3463993638591	5465
1007	271.3103964777925	5470
1008	271.27524838898046	5475
1009	271.26024487740347	5480
1010	271.2233370245381	5485
1011	271.2189558956643	5490
1012	271.1770579113964	5495
1013	271.18720905682795	5500
1014	271.00167637215344	5505
1015	271.0951241445899	5510
1016	271.0008635833891	5515
1017	270.95633349225636	5520
1018	270.9406471406888	5525
1019	270.92746345860144	5530
1020	270.8911062138574	5535
1021	270.8727638798739	5540
1022	270.85671561801865	5545
1023	270.8062127835168	5550
1024	270.7671429089578	5555
1025	270.7278795657929	5560
1026	270.6917174191271	5565
1027	270.637575744077	5570
1028	270.59810022974307	5575
1029	270.55983579484223	5580
1030	270.51900023566446	5585
1031	270.497773511049	5590
1032	270.44424644511133	5595
1033	270.42868830532706	5600
1034	270.3984439592732	5605
1035	270.37174711509874	5610
1036	270.3525991894768	5615
1037	270.296586896132	5620
1038	270.26681538598683	5625
1039	270.2623724313827	5630
1040	270.24592218843435	5635
1041	270.23492703943157	5640
1042	270.1885767007808	5645
1043	270.1749646246721	5650
1044	270.1544890611078	5655
1045	270.06845716189343	5660
1046	270.0506921629683	5665
1047	269.9964009289711	5670
1048	269.9540697802431	5675
1049	269.91083402970446	5680
1050	269.8436463557504	5685
1051	269.8085504027381	5690
1052	269.77069679700656	5695
1053	269.71517607057183	5700
1054	269.6774173708166	5705
1055	269.6481560702867	5710
1056	269.63140060156826	5715
1057	269.5949219675167	5720
1058	269.5750431794478	5725
1059	269.5127054700055	5730
1060	269.4618356318723	5735
1061	269.4225272944596	5740
1062	269.3522588491783	5745
1063	269.3189044970369	5750
1064	269.2677671250173	5755
1065	269.19259423253925	5760
1066	269.13805050471325	5765
1067	269.061632726321	5770
1068	268.9858620367239	5775
1069	268.96386531373855	5780
1070	268.9290911159875	5785
1071	268.9007466306155	5790
1072	268.8886806090422	5795
1073	268.8565637065637	5800
1074	268.8355508069982	5805
1075	268.793404801913	5810
1076	268.7683118530401	5815
1077	268.7344390620946	5820
1078	268.6789686650398	5825
1079	268.6423236395984	5830
1080	268.6033583239348	5835
1081	268.5653400405433	5840
1082	268.528936440597	5845
