	value	height
0	93.23824701537599	435
1	93.2863712793606	440
2	93.0967134052343	445
3	93.01936983582658	450
4	92.80875538981792	455
5	92.52444521278383	460
6	92.21337844009061	465
7	92.05699059140306	470
8	91.30653485570645	475
9	89.93171663446036	480
10	89.56253486703694	485
11	89.57156140647989	490
12	89.59665825045985	495
13	89.65665236051503	500
14	89.60355464079699	505
15	89.6057327362449	510
16	89.62087639976393	515
17	89.66403747913472	520
18	89.6469965168767	525
19	89.70304171641496	530
20	89.64793142371117	535
21	89.74025543013425	540
22	88.89012883778652	545
23	87.9784624716094	550
24	87.76045281247093	555
25	87.59828069888131	560
26	85.39190608894869	565
27	84.43141860661567	570
28	84.40713564637322	575
29	84.44914183948642	580
30	84.53282407180086	585
31	84.64793621804304	590
32	84.76533915946719	595
33	84.97836221122031	600
34	85.07959215032392	605
35	85.18675132116971	610
36	85.33060237427631	615
37	85.29549161907104	620
38	86.22537427100178	625
39	87.70391593227532	630
40	87.85755475691603	635
41	87.85317405318719	640
42	87.96819115763452	645
43	88.35233763201981	650
44	88.25833249263056	655
45	88.52538116240031	660
46	88.89901240981277	665
47	88.85148700616315	670
48	88.99248693358216	675
49	89.08795325179051	680
50	90.11810353417914	685
51	90.94905522041816	690
52	90.85498665243274	695
53	90.8830317592708	700
54	90.78999231890032	705
55	90.85669541971222	710
56	91.05614719540291	715
57	91.20307739728732	720
58	91.25069149553796	725
59	91.39977632251376	730
60	91.8970989689877	735
61	93.78960943664485	740
62	93.172776099145	745
63	93.3929239050321	750
64	93.59880958378793	755
65	93.33492428862391	760
66	93.23152885843355	765
67	93.07279159594518	770
68	92.85301562585512	775
69	92.67866081181415	780
70	92.48627207674673	785
71	92.4304471852933	790
72	92.31639004209303	795
73	92.36896031247272	800
74	92.42197153209644	805
75	92.39562494130669	810
76	92.47595532637328	815
77	91.99913716585623	820
78	92.0177469178106	825
79	92.01583463698874	830
80	92.08077486759926	835
81	92.12783510819827	840
82	92.00489635243017	845
83	91.60942468461006	850
84	91.08902166311304	855
85	90.60118058571416	860
86	90.3033930006987	865
87	90.25728310996719	870
88	90.25788734786387	875
89	90.2558327259476	880
90	90.26521605429609	885
91	90.20617067661207	890
