	value	height
393	287.1596199517089	2390
394	287.1596835244024	2395
395	287.1602121701202	2400
396	287.15232364595215	2405
397	287.13568453169034	2410
398	287.09871343903507	2415
399	287.09795133445266	2420
400	287.05614953573706	2425
401	286.988536189641	2430
402	287.00803226931686	2435
403	286.96000904219125	2440
404	286.89847625802673	2445
405	286.90122395132653	2450
406	286.8610576247665	2455
407	286.8985592421196	2460
408	286.89195003643187	2465
409	286.93925935986164	2470
410	286.94320842333576	2475
411	286.93064129080284	2480
412	286.9063438985642	2485
413	286.8821102299822	2490
414	286.85435965615915	2495
415	286.8414509213963	2500
416	286.75482481812867	2505
417	286.80198585152334	2510
418	286.734522252356	2515
419	286.70368293056583	2520
420	286.6868264142398	2525
421	286.62026494487844	2530
422	286.61005503373644	2535
423	286.522066664716	2540
424	286.51364808675675	2545
425	286.43550614955564	2550
426	286.4186627711295	2555
427	286.3361099884363	2560
428	286.3348080475106	2565
429	286.3336243531935	2570
430	286.3337383265837	2575
431	286.33379757512006	2580
432	286.3337929328849	2585
433	286.33104256598324	2590
434	286.30405495681583	2595
435	286.30013880258997	2600
436	286.24873301907365	2605
437	286.241609145406	2610
438	286.240474391608	2615
439	286.24075917023856	2620
440	286.24783894665103	2625
441	286.18872853597674	2630
442	286.2563574665999	2635
443	286.1200939081961	2640
444	286.1046339315215	2645
445	286.0586443596046	2650
446	286.003283465113	2655
447	285.9993267999546	2660
448	285.9393288245422	2665
449	285.8909767642422	2670
450	285.8771291021304	2675
451	285.79389890366815	2680
452	285.79034626331674	2685
453	285.7254036533136	2690
454	285.6943457468485	2695
455	285.6916787891213	2700
456	285.6390852477243	2705
457	285.6425490419072	2710
458	285.64188391956964	2715
459	285.6460251402006	2720
460	285.6018560045901	2725
461	285.59398746556394	2730
462	285.5495501296651	2735
463	285.4946033024901	2740
464	285.49394815987176	2745
465	285.38073526399626	2750
466	285.41119614001445	2755
467	285.31502769396894	2760
468	285.29951144106803	2765
469	285.25096129002964	2770
470	285.21292717212594	2775
471	285.20652238944166	2780
472	285.0397483173741	2785
473	285.1086503613133	2790
474	285.037667776001	2795
475	284.98334502166387	2800
476	285.00285196441087	2805
477	284.88779511043526	2810
478	284.90389006306725	2815
479	284.8235069815416	2820
480	284.8110107819698	2825
481	284.74877997638833	2830
482	284.7042758668628	2835
483	284.69283817509944	2840
484	284.63772114874786	2845
485	284.6094982397139	2850
486	284.59866011530363	2855
487	284.5353677593653	2860
488	284.4991701967668	2865
489	284.4466400550403	2870
490	284.4109281664043	2875
491	284.3790358135169	2880
492	284.3517564648574	2885
493	284.29914561070046	2890
494	284.29473570456156	2895
495	284.23525946629024	2900
496	284.1950286418586	2905
497	284.19044605793874	2910
498	284.09232976865366	2915
499	284.1151325289426	2920
500	284.04149249835893	2925
501	284.0105243823561	2930
502	283.9865722678021	2935
503	283.91858893537443	2940
504	283.9040786269049	2945
505	283.83970485783243	2950
506	283.79851473260794	2955
507	283.74295282862977	2960
508	283.6985736612592	2965
509	283.6868351534498	2970
510	283.61945754198683	2975
511	283.60501660527507	2980
512	283.5411255407085	2985
513	283.49861053231353	2990
514	283.4545862014861	2995
515	283.38380545285025	3000
516	283.3750404121115	3005
517	283.30144027659117	3010
518	283.2830748045864	3015
519	283.200897433306	3020
520	283.19282745696523	3025
521	283.1568195619226	3030
522	283.09931870567306	3035
523	283.08786914283195	3040
524	283.0459780023853	3045
525	283.0081867989682	3050
526	282.98689969503704	3055
527	282.923016285422	3060
528	282.8967226320863	3065
529	282.86781519781346	3070
530	282.83703329721	3075
531	282.83450279951285	3080
532	282.8340100613595	3085
533	282.83409860008925	3090
534	282.83410417150196	3095
535	282.8341017648086	3100
536	282.83410180948516	3105
537	282.8341018714423	3110
538	282.83410190564865	3115
539	282.8341014060753	3120
540	282.8341013226753	3125
541	282.8341231001107	3130
542	282.83405954874615	3135
543	282.8332976089466	3140
544	282.8381780449379	3145
545	282.7900255932445	3150
546	282.81491442528164	3155
547	282.7084486998898	3160
548	282.7129745718007	3165
549	282.64539544572926	3170
550	282.593484200908	3175
551	282.59137663726824	3180
552	282.48119629167246	3185
553	282.504026624391	3190
554	282.4306278004695	3195
555	282.3840850930418	3200
556	282.39546416464646	3205
557	282.3328731916176	3210
558	282.3447682368729	3215
559	282.28414054214414	3220
560	282.30525657819567	3225
561	282.2355637804402	3230
562	282.197733947664	3235
563	282.196397428799	3240
564	282.14278967255	3245
565	282.09863800202186	3250
566	282.06455747065917	3255
567	282.0090123635511	3260
568	281.98856929360386	3265
569	281.93018323087654	3270
570	281.9392518127041	3275
571	281.8868688561851	3280
572	281.8986831208695	3285
573	281.81632163958665	3290
574	281.80541907994234	3295
575	281.76206789547206	3300
576	281.7387823833688	3305
577	281.73991484744516	3310
578	281.739831667268	3315
579	281.7398105361192	3320
580	281.73981388135775	3325
581	281.73981700914715	3330
582	281.7398108596246	3335
583	281.7397038728484	3340
584	281.7402717009706	3345
585	281.7249953818838	3350
586	281.702435495168	3355
587	281.66379854912316	3360
588	281.60838802561875	3365
589	281.578073551102	3370
590	281.52981639189545	3375
591	281.5337622422014	3380
592	281.5333863493329	3385
593	281.533459617882	3390
594	281.54559419953046	3395
595	281.61438233307047	3400
596	281.584906070735	3405
597	281.64923042136394	3410
598	281.66232656623686	3415
599	281.69885674038596	3420
600	281.6963361588827	3425
601	281.7403200137611	3430
602	281.73977013302743	3435
603	281.7456547570078	3440
604	281.81683018113694	3445
605	281.7882231733111	3450
606	281.8359774970764	3455
607	281.8317448167573	3460
608	281.83271642881255	3465
609	281.8327476914076	3470
610	281.8327256312559	3475
611	281.83274904854693	3480
612	281.83258316852056	3485
613	281.8476557019373	3490
614	281.9036056933195	3495
615	281.8843427391604	3500
616	281.94226055029833	3505
617	281.9351241087078	3510
618	281.9519569717692	3515
619	281.9737974394236	3520
620	282.00004671563613	3525
621	282.0123685871361	3530
622	282.03898004620964	3535
623	282.0386695442344	3540
624	282.0392395272668	3545
625	282.0392036592616	3550
626	282.0391958817031	3555
627	282.0392029230296	3560
628	282.03904914772977	3565
629	282.03930644114445	3570
630	282.02059259459173	3575
631	282.0001234181826	3580
632	281.97220628997593	3585
633	281.94114716995773	3590
634	281.93620579709784	3595
635	281.9353476882978	3600
636	281.9365246539406	3605
637	281.909663014148	3610
638	281.8987804083465	3615
639	281.84171220336304	3620
640	281.8120932192824	3625
641	281.7778743113521	3630
642	281.72221648748524	3635
643	281.69849306596603	3640
644	281.69059618909324	3645
645	281.64177740492886	3650
646	281.60807702994776	3655
647	281.5998879297468	3660
648	281.56145223254975	3665
649	281.5314007144218	3670
650	281.53363710651837	3675
651	281.51508790804746	3680
652	281.5038238631059	3685
653	281.4651819089134	3690
654	281.4189851461571	3695
655	281.3980358815993	3700
656	281.34662467955883	3705
657	281.3096277431621	3710
658	281.2831549907206	3715
659	281.25183571933184	3720
660	281.2339445810187	3725
661	281.2298095254651	3730
662	281.20270173955066	3735
663	281.1806038482077	3740
664	281.13496285202217	3745
665	281.0978040301432	3750
666	281.0886549534303	3755
667	281.0352961614729	3760
668	281.0381421588475	3765
669	281.0377736869285	3770
670	281.0109762185862	3775
671	280.9992777921035	3780
672	280.9567553349008	3785
673	280.9104870034885	3790
674	280.89010871127016	3795
675	280.8522386336275	3800
676	280.8006939884507	3805
677	280.79592505485965	3810
678	280.7521805736572	3815
679	280.7316250567824	3820
680	280.69729965429485	3825
681	280.69492085835174	3830
682	280.6524365624034	3835
683	280.6357043064509	3840
684	280.6091464563379	3845
685	280.59658685728795	3850
686	280.56845794073354	3855
687	280.53214386808463	3860
688	280.5006120685048	3865
689	280.49200996420427	3870
690	280.46080124532597	3875
691	280.4367618083959	3880
692	280.4412252531532	3885
693	280.3996264672507	3890
694	280.4056900561739	3895
695	280.35315818800393	3900
696	280.3208187967438	3905
697	280.29441285721913	3910
698	280.2866158770837	3915
699	280.23190093941105	3920
700	280.19495679598487	3925
701	280.1824012214447	3930
702	280.12740424807197	3935
703	280.09788684822354	3940
704	280.07090876710816	3945
705	280.034203035838	3950
706	280.03148392941904	3955
707	279.9933786365312	3960
708	279.9850891550332	3965
709	279.94203008772604	3970
710	279.90581650230973	3975
711	279.893534702707	3980
712	279.8646943449397	3985
713	279.8337719363018	3990
714	279.83118121831404	3995
715	279.8498080313057	4000
716	279.8296944484736	4005
717	279.822584309323	4010
718	279.79903928167477	4015
719	279.7926865954209	4020
720	279.74257543222734	4025
721	279.73750876966596	4030
722	279.7369176727348	4035
723	279.7370606663271	4040
724	279.7370655225041	4045
725	279.7370583394446	4050
726	279.7370275626836	4055
727	279.73726962879414	4060
728	279.7227426146296	4065
729	279.69315250155245	4070
730	279.6757540317964	4075
731	279.5782383948576	4080
732	279.59488303240295	4085
733	279.5291168376866	4090
734	279.49976610183046	4095
735	279.4945173003192	4100
736	279.4216472913235	4105
737	279.3972746923904	4110
738	279.33640297419606	4115
739	279.30375141460576	4120
740	279.2638684113074	4125
741	279.18566602316764	4130
742	279.19852747848375	4135
743	279.1604117718927	4140
744	279.15908716146697	4145
745	279.1659509833557	4150
746	279.13520409243466	4155
747	279.11225613024595	4160
748	279.0739101435199	4165
749	279.02142140239016	4170
750	278.9819943528864	4175
751	278.9548776572115	4180
752	278.8883547276014	4185
753	278.8766730962112	4190
754	278.8008894540474	4195
755	278.79394731098785	4200
756	278.7543309319453	4205
757	278.734606988896	4210
758	278.7353022006307	4215
759	278.72391936028276	4220
760	278.6813332464676	4225
761	278.6839397735726	4230
762	278.6104969813448	4235
763	278.5892177108733	4240
764	278.51356252018064	4245
765	278.50909109940324	4250
766	278.4551052998924	4255
767	278.41214048814584	4260
768	278.3957031591935	4265
769	278.37777624489644	4270
770	278.3317089450043	4275
771	278.2704791642286	4280
772	278.2819995761769	4285
773	278.2391915187482	4290
774	278.2076666133165	4295
775	278.1850490984174	4300
776	278.1428007612653	4305
777	278.1178633979689	4310
778	278.0839582810504	4315
779	278.0467942170981	4320
780	278.05308726996736	4325
781	278.0204730200788	4330
782	278.01199981321406	4335
783	277.98773348719556	4340
784	277.933611654557	4345
785	277.9377790740119	4350
786	277.9311333358497	4355
787	277.8913430086623	4360
788	277.90452051673566	4365
789	277.84870689975213	4370
790	277.80941709731735	4375
791	277.7959189432975	4380
792	277.74074420535624	4385
793	277.7116893701845	4390
794	277.66384164867935	4395
795	277.5504279360538	4400
796	277.5031781166901	4405
797	277.41300134907846	4410
798	277.27702748044413	4415
799	277.2035812128581	4420
800	277.1440476187065	4425
801	277.09881346317695	4430
802	277.04407574378723	4435
803	277.0209830722292	4440
804	276.97674785149286	4445
805	276.9336433231229	4450
806	276.9009124948009	4455
807	276.907822217034	4460
808	276.87312288200644	4465
809	276.802614633961	4470
810	276.8043393818544	4475
811	276.7412629921705	4480
812	276.7014547584093	4485
813	276.6641009043951	4490
814	276.61217581584106	4495
815	276.6018713094676	4500
816	276.5417540373634	4505
817	276.50829019645056	4510
818	276.4869809252297	4515
819	276.43931561297876	4520
820	276.44508967549115	4525
821	276.44376132577537	4530
822	276.4439584672955	4535
823	276.4439736840955	4540
824	276.4437128800152	4545
825	276.44516503609	4550
826	276.432880330405	4555
827	276.4121164671444	4560
828	276.4109325820418	4565
829	276.38410116041814	4570
830	276.351797197057	4575
831	276.3472620005208	4580
832	276.3476719123263	4585
833	276.34767470139553	4590
834	276.34770261126835	4595
835	276.3474696018496	4600
836	276.348249782137	4605
837	276.3312978240361	4610
838	276.2984444729462	4615
839	276.2863759318278	4620
840	276.2063871229551	4625
841	276.17478973124173	4630
842	276.12142497484217	4635
843	276.08382993236523	4640
844	276.0440583529418	4645
845	276.00727217952465	4650
846	275.95382188027503	4655
847	275.9145415669314	4660
848	275.89715846500377	4665
849	275.81919611265147	4670
850	275.80973222963866	4675
851	275.77446172987095	4680
852	275.73684989644835	4685
853	275.7367073353202	4690
854	275.70260038676923	4695
855	275.6941389327689	4700
856	275.6310881229458	4705
857	275.6102627434428	4710
858	275.5656020911764	4715
859	275.47817573050276	4720
860	275.487565513779	4725
861	275.4209275870077	4730
862	275.379540382559	4735
863	275.3239104455276	4740
864	275.2870558925001	4745
865	275.2503342099507	4750
866	275.2078362156012	4755
867	275.1857337729975	4760
868	275.0595619914777	4765
869	275.121790034739	4770
870	274.99724392548546	4775
871	274.9989596453024	4780
872	274.9846066933783	4785
873	274.89236849133596	4790
874	274.9104315322569	4795
875	274.8640964530919	4800
876	274.8392291121811	4805
877	274.81905006389457	4810
878	274.8061557252578	4815
879	274.8024435918695	4820
880	274.7489141547862	4825
881	274.7429826667859	4830
882	274.72161771454074	4835
883	274.71189207049673	4840
884	274.6931953041471	4845
885	274.649231816768	4850
886	274.6464255843932	4855
887	274.626144693734	4860
888	274.6063698728181	4865
889	274.59166223284234	4870
890	274.53845218332947	4875
891	274.5342433622802	4880
892	274.5122935089918	4885
893	274.5013295804859	4890
894	274.49656186408794	4895
895	274.4283358502052	4900
896	274.39003212113244	4905
897	274.37744439608707	4910
898	274.3318654385914	4915
899	274.29574060023515	4920
900	274.2164730715946	4925
901	274.19360740385076	4930
902	274.13069326124355	4935
903	274.08812486196354	4940
904	274.0810733260806	4945
905	273.9903338069496	4950
906	274.02215245549195	4955
907	273.9697101652834	4960
908	273.92105179526976	4965
909	273.89304073043814	4970
910	273.89339455483474	4975
911	273.82086483054127	4980
912	273.7706711651249	4985
913	273.7295022825038	4990
914	273.70033874066485	4995
915	273.58763676148794	5000
916	273.55848333058094	5005
917	273.52041318361086	5010
918	273.4321517278441	5015
919	273.40567157454495	5020
920	273.313474717694	5025
921	273.29931723844146	5030
922	273.25238673828807	5035
923	273.22006377338755	5040
924	273.1646826474151	5045
925	273.1212066077269	5050
926	273.0771409781573	5055
927	273.03385482754607	5060
928	273.00238969723443	5065
929	272.99545330781217	5070
930	272.9412784276975	5075
931	272.8910073770779	5080
932	272.87192634399776	5085
933	272.8005476705445	5090
934	272.78554304741107	5095
935	272.7494294198606	5100
936	272.71161770920367	5105
937	272.6726473228472	5110
938	272.63373480078667	5115
939	272.59572686657	5120
940	272.5372788151784	5125
941	272.4940838088448	5130
942	272.4840156520203	5135
943	272.4288352325244	5140
944	272.38437720442977	5145
945	272.4005922750641	5150
946	272.3360481825259	5155
947	272.2915948355704	5160
948	272.2878298287229	5165
949	272.19275720508784	5170
950	272.187187434427	5175
951	272.1283528241083	5180
952	272.09268709378955	5185
953	272.0554671726396	5190
954	271.9991969218053	5195
955	271.9549169300868	5200
956	271.8923666864395	5205
957	271.8693182489061	5210
958	271.8278281179893	5215
959	271.7895516044194	5220
960	271.7335110695268	5225
961	271.6972986072799	5230
962	271.6514198932518	5235
963	271.57206517832793	5240
964	271.5654209155378	5245
965	271.52270302544565	5250
966	271.4562799172302	5255
967	271.3934709149377	5260
968	271.3931380097607	5265
969	271.32274975308326	5270
970	271.3218217467108	5275
971	271.26679121964264	5280
972	271.23489859691614	5285
973	271.1976289664629	5290
974	271.21103540034846	5295
975	271.18572002790444	5300
976	271.11229743968374	5305
977	271.0780693821556	5310
978	271.1045659245422	5315
979	271.03149146491035	5320
980	271.0164190495562	5325
981	270.9919617425592	5330
982	270.92141352072986	5335
983	270.90682248452345	5340
984	270.90278537777226	5345
985	270.8469460197782	5350
986	270.80611782108167	5355
987	270.7993496920352	5360
988	270.7336200116032	5365
989	270.69964815308566	5370
990	270.6449063387139	5375
991	270.5993956662944	5380
992	270.60077989801226	5385
993	270.5231247582312	5390
994	270.5038095199993	5395
995	270.4887634787438	5400
996	270.4314055048514	5405
997	270.4227808314468	5410
998	270.3933433810972	5415
999	270.32529927361406	5420
1000	270.3316837991995	5425
1001	270.32985511254816	5430
1002	270.3301975646963	5435
1003	270.33016523226325	5440
1004	270.3300766778792	5445
1005	270.3307071514373	5450
1006	270.3233226443879	5455
1007	270.28349485399235	5460
1008	270.29781489675736	5465
1009	270.25523153356704	5470
1010	270.22549919393725	5475
1011	270.20634364780915	5480
1012	270.20025555080673	5485
1013	270.21740676327664	5490
1014	270.2016210888461	5495
1015	270.2376460721069	5500
1016	270.23979455433874	5505
1017	270.23347994827895	5510
1018	270.23378301206947	5515
1019	270.23391974825324	5520
1020	270.2339109516797	5525
1021	270.23372924042354	5530
1022	270.2340892676955	5535
1023	270.21256955246133	5540
1024	270.1902146269411	5545
1025	270.1864019831375	5550
1026	270.15956256498777	5555
1027	270.10684252796665	5560
1028	270.1079501970904	5565
1029	270.0897165208845	5570
1030	270.0435048927142	5575
1031	270.04174115264425	5580
1032	270.02576786151417	5585
1033	269.9931275573207	5590
1034	269.9719677437676	5595
1035	269.9061279831846	5600
1036	269.8718752061768	5605
1037	269.8324996445046	5610
1038	269.8113074205275	5615
1039	269.76981625739506	5620
1040	269.74016132236505	5625
1041	269.73608854753905	5630
1042	269.736409067003	5635
1043	269.7367510933495	5640
1044	269.73298326572575	5645
1045	269.6951304589921	5650
1046	269.70332631166355	5655
1047	269.66950971099317	5660
1048	269.6395463127296	5665
1049	269.6275392454718	5670
1050	269.5938437570361	5675
1051	269.5821263165176	5680
1052	269.4920902126098	5685
1053	269.4659817712835	5690
1054	269.38865246209235	5695
1055	269.3351018146529	5700
1056	269.2738612837833	5705
1057	269.25078098347586	5710
1058	269.16627406665475	5715
1059	269.11774946466653	5720
1060	269.07687113510207	5725
1061	269.03178135065906	5730
1062	269.01166878334163	5735
1063	268.96317511484096	5740
1064	268.93477470068075	5745
1065	268.89886457106377	5750
1066	268.86959687172634	5755
1067	268.86293921256487	5760
1068	268.7866017308228	5765
1069	268.7213020575391	5770
1070	268.66314184177094	5775
1071	268.66202940499073	5780
1072	268.56522718000934	5785
1073	268.507086316313	5790
1074	268.4936113386893	5795
1075	268.4587364982018	5800
1076	268.43662243747394	5805
1077	268.437415689142	5810
1078	268.4312878797985	5815
1079	268.41037246080407	5820
1080	268.39140882204407	5825
1081	268.3545056232258	5830
1082	268.2910729149903	5835
