	value	height
121	292.70660461981794	1035
122	292.6873046856141	1040
123	292.64490496615105	1045
124	292.5925984459984	1050
125	292.5419021981459	1055
126	292.4897692710644	1060
127	292.47771688338287	1065
128	292.3937512358178	1070
129	292.35307628942246	1075
130	292.29269839840583	1080
131	292.25514044681944	1085
132	292.19219512201073	1090
133	292.16215827893853	1095
134	292.0872966569814	1100
135	292.05207805912556	1105
136	291.991773596439	1110
137	291.97080242954365	1115
138	291.8947507109631	1120
139	291.9124426238371	1125
140	291.8462867546444	1130
141	291.78326033882996	1135
142	291.77577438936373	1140
143	291.7348328561964	1145
144	291.70148841008205	1150
145	291.6242467116811	1155
146	291.5826954493161	1160
147	291.5985596282755	1165
148	291.5071140765532	1170
149	291.5114696631346	1175
150	291.4773694803696	1180
151	291.4266499528735	1185
152	291.40297731201457	1190
153	291.4036245663538	1195
154	291.3823945213142	1200
155	291.337748630995	1205
156	291.3400525926789	1210
157	291.3432667046896	1215
158	291.31095096589365	1220
159	291.2859074318815	1225
160	291.29781208727064	1230
161	291.2415543714166	1235
162	291.14019646399004	1240
163	291.1375002465335	1245
164	291.0546681302968	1250
165	290.9581881200863	1255
166	290.8802092176193	1260
167	290.7453701189217	1265
168	290.72302036818434	1270
169	290.63068609464307	1275
170	290.50018239775187	1280
171	290.3618878108273	1285
172	290.2508086945712	1290
173	290.1543054988676	1295
174	290.0055558879908	1300
175	289.8950217604235	1305
176	289.8461678337367	1310
177	289.7833763568269	1315
178	289.7539084553861	1320
179	289.6675687881356	1325
180	289.59786945864204	1330
181	289.4032046750444	1335
182	289.20832712859027	1340
183	289.2727523128131	1345
184	289.27999495600454	1350
185	289.3153590942405	1355
186	289.5609981193897	1360
187	289.69625632994524	1365
188	289.86771738515023	1370
189	290.0689324448156	1375
190	290.2857790102677	1380
191	290.4319940253986	1385
192	290.57618568383936	1390
193	290.75824677815854	1395
194	290.96541260624537	1400
195	291.1547554508176	1405
196	291.3597972627862	1410
197	291.5434187950051	1415
198	291.6099283362544	1420
199	291.8066847148683	1425
200	291.9697159733579	1430
201	291.9858288538568	1435
202	292.0020764424547	1440
203	291.99764695159104	1445
204	292.03047170068425	1450
205	292.0323719283976	1455
206	292.0327473262527	1460
207	292.0325883136126	1465
208	292.03246723659544	1470
209	292.0329222224548	1475
210	292.0174116136839	1480
211	291.99446448245914	1485
212	291.9985472029831	1490
213	291.95836985842067	1495
214	291.9529740039521	1500
215	291.9386803940054	1505
216	291.9183252401791	1510
217	291.9039258117637	1515
218	291.9018739326332	1520
219	291.838041402121	1525
220	291.83310300976405	1530
221	291.8324540843314	1535
222	291.8328551626834	1540
223	291.8327466630758	1545
224	291.8327663498346	1550
225	291.83276447132323	1555
226	291.8327642496074	1560
227	291.8327643976695	1565
228	291.8327643524837	1570
229	291.83276437408773	1575
230	291.83276437457135	1580
231	291.83276401636687	1585
232	291.83276672839935	1590
233	291.8327538855398	1595
234	291.83279294068484	1600
235	291.83278871702686	1605
236	291.83201219225015	1610
237	291.87552842223835	1615
238	291.9116257970051	1620
239	291.8915400761937	1625
240	291.99424469167263	1630
241	292.0120062430692	1635
242	292.0479972821893	1640
243	292.1155594377741	1645
244	292.09063925969036	1650
245	292.19348956038345	1655
246	292.21278684472486	1660
247	292.2057425951707	1665
248	292.23727178826454	1670
249	292.3027618604817	1675
250	292.2988916422957	1680
251	292.3065327078823	1685
252	292.3430584007055	1690
253	292.3381876726025	1695
254	292.33900738807	1700
255	292.3390134853485	1705
256	292.3195301246258	1710
257	292.3026520468672	1715
258	292.3034076496665	1720
259	292.2404761182026	1725
260	292.2323029920147	1730
261	292.2254603867271	1735
262	292.19296620717205	1740
263	292.2061481463937	1745
264	292.1395162880707	1750
265	292.0992210176096	1755
266	292.0941300095225	1760
267	292.04841394000226	1765
268	292.0079077887945	1770
269	291.9831952218433	1775
270	291.94025513454324	1780
271	291.88826667913276	1785
272	291.81953269027196	1790
273	291.7827849210371	1795
274	291.6847828959572	1800
275	291.6612038030966	1805
276	291.55983430953245	1810
277	291.5277246319143	1815
278	291.4557553238811	1820
279	291.4035975199876	1825
280	291.39279691577127	1830
281	291.3724571069058	1835
282	291.31343945212905	1840
283	291.2905838973365	1845
284	291.28179947858575	1850
285	291.2086303819672	1855
286	291.1891154971841	1860
287	291.1753356582958	1865
288	291.12872387403735	1870
289	291.0901315979453	1875
290	291.10240770996614	1880
291	291.02900765199325	1885
292	291.0342993579524	1890
293	291.03802679406766	1895
294	290.99950638064246	1900
295	291.01899830993943	1905
296	290.98518154070103	1910
297	290.93553384724345	1915
298	290.94128863275404	1920
299	290.93999737022864	1925
300	290.9401851400308	1930
301	290.94017881235175	1935
302	290.94017314238295	1940
303	290.94017527381055	1945
304	290.94017477600016	1950
305	290.94017487469705	1955
306	290.94017499488297	1960
307	290.9401733998202	1965
308	290.94018280877003	1970
309	290.94014559819897	1975
310	290.94022214218717	1980
311	290.9405272782951	1985
312	290.93590771998805	1990
313	290.92791872194556	1995
314	290.90847355837474	2000
315	290.8873987964167	2005
316	290.86962816574265	2010
317	290.82895196858937	2015
318	290.83900583982734	2020
319	290.80249663806677	2025
320	290.80539398838016	2030
321	290.7891358593244	2035
322	290.725843820324	2040
323	290.6880095651058	2045
324	290.7026424957767	2050
325	290.6403359701656	2055
326	290.60605395704323	2060
327	290.58835604701903	2065
328	290.5421811481645	2070
329	290.4873998650902	2075
330	290.51401771339397	2080
331	290.4558573533597	2085
332	290.4328080760494	2090
333	290.4346620263955	2095
334	290.42778339172656	2100
335	290.39466091376096	2105
336	290.40618799491403	2110
337	290.35634927457403	2115
338	290.33757272165747	2120
339	290.3474283731767	2125
340	290.2904603169402	2130
341	290.3150728797653	2135
342	290.2706578444593	2140
343	290.23007712429376	2145
344	290.2290661002486	2150
345	290.1949147727052	2155
346	290.20660253259626	2160
347	290.1567509689841	2165
348	290.139324593615	2170
349	290.1411387942642	2175
350	290.1322190709761	2180
351	290.087757013358	2185
352	290.1109873021118	2190
353	290.0510009466243	2195
354	290.03229987261744	2200
355	290.03444341217613	2205
356	290.0342224361666	2210
357	290.03539622782097	2215
358	290.0244073664039	2220
359	289.9937041631342	2225
360	290.0095719016551	2230
361	289.9525284858127	2235
362	289.93615759353975	2240
363	289.90649061295534	2245
364	289.89364898009694	2250
365	289.86638408306965	2255
366	289.81945470820295	2260
367	289.79653971601164	2265
368	289.80051151245726	2270
369	289.7589470063762	2275
370	289.6915230886849	2280
371	289.71500999836394	2285
372	289.6741766409976	2290
373	289.62736805949953	2295
374	289.60141186742794	2300
375	289.60779265857695	2305
376	289.56684391101874	2310
377	289.5392230324985	2315
378	289.54723319181545	2320
379	289.503798324433	2325
380	289.50983830412736	2330
381	289.4869730860421	2335
382	289.4309902158196	2340
383	289.4349691482375	2345
384	289.4392269998321	2350
385	289.39972711439765	2355
386	289.4082629537418	2360
387	289.38664157489796	2365
388	289.3458760204632	2370
389	289.34118342779726	2375
390	289.33453816520966	2380
391	289.28821445975103	2385
392	289.31307067302043	2390
393	289.2539877836029	2395
394	289.233639799161	2400
395	289.2254796484591	2405
396	289.2082863512473	2410
397	289.20346662101855	2415
398	289.18444211014065	2420
399	289.1410737435372	2425
400	289.1139098317221	2430
401	289.0887097740874	2435
402	289.0561247298033	2440
403	289.03274866026925	2445
404	289.03561012611954	2450
405	289.0350188918063	2455
406	289.0350993895486	2460
407	289.0352168482961	2465
408	289.0341376998542	2470
409	289.03977698165806	2475
410	289.00131954047623	2480
411	289.0081188081416	2485
412	288.98844272113024	2490
413	288.94674784422364	2495
414	288.9414770422124	2500
415	288.9418896386026	2505
416	288.94184108550587	2510
417	288.9209718194496	2515
418	288.8960762852204	2520
419	288.89973994670186	2525
420	288.84087416481475	2530
421	288.835037912542	2535
422	288.8342870154771	2540
423	288.81181622898634	2545
424	288.7899582378172	2550
425	288.7437667853581	2555
426	288.6890835324373	2560
427	288.6816302458936	2565
428	288.61062860325796	2570
429	288.60366123039836	2575
430	288.50939267741416	2580
431	288.47466611175093	2585
432	288.467788877919	2590
433	288.40168037035943	2595
434	288.36422964989856	2600
435	288.2918587233146	2605
436	288.3029877812308	2610
437	288.2403754286737	2615
438	288.2110001927672	2620
439	288.1756523816601	2625
440	288.12080147674624	2630
441	288.0903625651962	2635
442	288.07034259321193	2640
443	288.014092722463	2645
444	288.0020192626872	2650
445	287.99077108607935	2655
446	287.9209070900262	2660
447	287.892154668415	2665
448	287.90834661166775	2670
449	287.82030246932	2675
450	287.80347240669016	2680
451	287.7989575588087	2685
452	287.75299864625214	2690
453	287.74155052044324	2695
454	287.7477315988798	2700
455	287.70558592855224	2705
456	287.6742844782728	2710
457	287.68226749660954	2715
458	287.5909032841528	2720
459	287.6042385086242	2725
460	287.54566957911334	2730
461	287.49133321649686	2735
462	287.4879930163118	2740
463	287.4329650763862	2745
464	287.3756491744683	2750
465	287.32787903354694	2755
466	287.2919837396583	2760
467	287.2586464508969	2765
468	287.201085649391	2770
469	287.15773005158684	2775
470	287.10993754509445	2780
471	287.0793151798944	2785
472	287.0456159255672	2790
473	286.9924449647967	2795
474	286.9523233898308	2800
475	286.90373563111433	2805
476	286.88334735417817	2810
477	286.807664193366	2815
478	286.7844551466151	2820
479	286.73261861662104	2825
480	286.666659697773	2830
481	286.66337293378564	2835
482	286.605137809388	2840
483	286.5261386593408	2845
484	286.48422486976335	2850
485	286.44458744731287	2855
486	286.38552841777306	2860
487	286.3813194159188	2865
488	286.3060317915193	2870
489	286.2753389800944	2875
490	286.22063869877036	2880
491	286.2009589671268	2885
492	286.1407546803153	2890
493	286.1008838671565	2895
494	286.07085901842174	2900
495	285.9994070469645	2905
496	285.96999888948847	2910
497	285.96844168655673	2915
498	285.90042632527496	2920
499	285.84645283383173	2925
500	285.76446570451606	2930
501	285.7788681425786	2935
502	285.6761226549207	2940
503	285.6628964221761	2945
504	285.5928138629848	2950
505	285.5683456636111	2955
506	285.50847817104653	2960
507	285.47587203212737	2965
508	285.4052365938974	2970
509	285.37864958360643	2975
510	285.31808074375357	2980
511	285.27079129821186	2985
512	285.237293617623	2990
513	285.18759979387863	2995
514	285.11559837328167	3000
515	285.1031499937691	3005
516	285.0515506345259	3010
517	284.99796128953756	3015
518	284.959839856293	3020
519	284.9116184760221	3025
520	284.8245440492455	3030
521	284.7682394265006	3035
522	284.7710124471138	3040
523	284.6868991264639	3045
524	284.6763232161491	3050
525	284.6096819214251	3055
526	284.5875699121209	3060
527	284.54459324795846	3065
528	284.45192843867795	3070
529	284.46184575982005	3075
530	284.3764184482581	3080
531	284.3246912495131	3085
532	284.3056483407966	3090
533	284.2533985034193	3095
534	284.20785943231743	3100
535	284.1605674983626	3105
536	284.1082483623553	3110
537	284.0794756298901	3115
538	284.0083293410984	3120
539	284.00551803035944	3125
540	283.92306245140713	3130
541	283.86780664357366	3135
542	283.85315326037414	3140
543	283.7688776948663	3145
544	283.6969831375777	3150
545	283.6734532975758	3155
546	283.61855468883533	3160
547	283.60015730494587	3165
548	283.53536444506454	3170
549	283.5112733425454	3175
550	283.4512265199093	3180
551	283.41070757899917	3185
552	283.37492565344246	3190
553	283.30032906960713	3195
554	283.2611123351954	3200
555	283.2114061370165	3205
556	283.1591718723156	3210
557	283.10811709703586	3215
558	283.0443687730566	3220
559	283.0117185524678	3225
560	282.9561288646186	3230
561	282.896263493487	3235
562	282.8687456233518	3240
563	282.8081767329309	3245
564	282.7707973133427	3250
565	282.70634976987924	3255
566	282.6927260531243	3260
567	282.6702793852016	3265
568	282.5833306972373	3270
569	282.5738493913694	3275
570	282.5116054981149	3280
571	282.4511759746853	3285
572	282.4285554929922	3290
573	282.3647544066725	3295
574	282.3110312706646	3300
575	282.26844453818757	3305
576	282.1981387977837	3310
577	282.17420993793394	3315
578	282.15413295945103	3320
579	282.0736552572941	3325
580	282.01720776791814	3330
581	281.9837925654769	3335
582	281.92384001384346	3340
583	281.90730171617673	3345
584	281.8818946271792	3350
585	281.843803925258	3355
586	281.83573576286466	3360
587	281.7883377228113	3365
588	281.81397893529555	3370
589	281.7574146508991	3375
590	281.7324458249684	3380
591	281.7378772321796	3385
592	281.811139428358	3390
593	281.79849861135165	3395
594	281.8123591238569	3400
595	281.8522734075045	3405
596	281.85722566633495	3410
597	281.9309976512252	3415
598	281.9202459964016	3420
599	281.96707110797394	3425
600	282.00138488534094	3430
601	282.092508984097	3435
602	282.12332484819075	3440
603	282.1415355718034	3445
604	282.2187292284037	3450
605	282.2366253464184	3455
606	282.2926848284812	3460
607	282.36112962773393	3465
608	282.2921655465645	3470
609	282.3214371725478	3475
610	282.26744315264375	3480
611	282.2109764216898	3485
612	282.1870190318472	3490
613	282.20080645461087	3495
614	282.1557466871449	3500
615	282.0888109154507	3505
616	282.07560746336975	3510
617	282.02021925408565	3515
618	281.9863715574797	3520
619	281.94510991167346	3525
620	281.903989654615	3530
621	281.8354462504044	3535
622	281.7481139500863	3540
623	281.7734327411789	3545
624	281.6826105653422	3550
625	281.61031821149163	3555
626	281.59269530689386	3560
627	281.56698337985773	3565
628	281.5055401857634	3570
629	281.49708166352286	3575
630	281.4741126007817	3580
631	281.41060287341867	3585
632	281.3908732366379	3590
633	281.3452986413344	3595
634	281.30431930823414	3600
635	281.2776732168854	3605
636	281.2392990114294	3610
637	281.18968228780597	3615
638	281.21448534144366	3620
639	281.1475180107397	3625
640	281.11416276099476	3630
641	281.1009729242087	3635
642	281.0732196569058	3640
643	281.04121650339874	3645
644	281.0425841881022	3650
645	281.0384301616198	3655
646	281.0092898067627	3660
647	281.0022280416871	3665
648	280.97352115411115	3670
649	280.9321188271835	3675
650	280.936100800112	3680
651	280.93499521222526	3685
652	280.93520067941967	3690
653	280.9351798242945	3695
654	280.9351779087845	3700
655	280.93517931279536	3705
656	280.93517915846996	3710
657	280.93517844352624	3715
658	280.93517860908054	3720
659	280.93519679950515	3725
660	280.9350535457186	3730
661	280.93574713951085	3735
662	280.94083439884747	3740
663	281.0156175451257	3745
664	280.9971955779317	3750
665	281.0189961064504	3755
666	281.04585699620344	3760
667	281.1122710177003	3765
668	281.1081202012269	3770
669	281.11864297320335	3775
670	281.1643377392689	3780
671	281.1765020417636	3785
672	281.11827233291274	3790
673	281.1217017995513	3795
674	281.1101971018083	3800
675	281.11045733967796	3805
676	281.11855235672607	3810
677	281.2110275104601	3815
678	281.2816858492329	3820
679	281.2346496916017	3825
680	281.361394274321	3830
681	281.4170600942109	3835
682	281.4050233174959	3840
683	281.5205446281528	3845
684	281.50247069551483	3850
685	281.5296634400103	3855
686	281.60682288770914	3860
687	281.6008483053285	3865
688	281.65336060289223	3870
689	281.7196755575801	3875
690	281.75621130585904	3880
691	281.7847649127362	3885
692	281.90707125830636	3890
693	282.0402403688754	3895
694	282.06507348309106	3900
695	282.2146829985114	3905
696	282.29496940395865	3910
697	282.3166547663823	3915
698	282.2808026510976	3920
699	282.24994831137286	3925
700	282.2402217831265	3930
701	282.24089589636543	3935
702	282.2348367346614	3940
703	282.187656028127	3945
704	282.21325247494127	3950
705	282.1546576497418	3955
706	282.136299592204	3960
707	282.1017859731744	3965
708	282.1067401195842	3970
709	282.0872479309311	3975
710	282.02803483129406	3980
711	282.0062737350697	3985
712	281.99248730430867	3990
713	281.96210723677973	3995
714	281.96397086023376	4000
715	281.96385869959056	4005
716	281.9233615510668	4010
717	281.914112555125	4015
718	281.8699867294119	4020
719	281.83659510495494	4025
720	281.787875372437	4030
721	281.7371209063692	4035
722	281.71258442671206	4040
723	281.6706605792637	4045
724	281.6383244229578	4050
725	281.60336069619814	4055
726	281.54881405023315	4060
727	281.53769619512315	4065
728	281.4957568144637	4070
729	281.52250558865074	4075
730	281.47560477194605	4080
731	281.43547442813707	4085
732	281.44839277687316	4090
733	281.38993954622214	4095
734	281.41602682726966	4100
735	281.3698121390111	4105
736	281.32471387761444	4110
737	281.3129011961269	4115
738	281.29554465452316	4120
739	281.2770270675108	4125
740	281.21897434692335	4130
741	281.2169921524499	4135
742	281.1979280005122	4140
743	281.16349434470885	4145
744	281.1641095281991	4150
745	281.15964320091285	4155
746	281.092413595808	4160
747	281.10883240623866	4165
748	281.0725917608014	4170
749	281.037977091253	4175
750	281.0026317302762	4180
751	281.00796478623903	4185
752	280.959290197702	4190
753	280.9349107985642	4195
754	280.93246523788684	4200
755	280.89558325619197	4205
756	280.9012446803631	4210
757	280.85485898814426	4215
758	280.80608708791584	4220
759	280.7899153687492	4225
760	280.7912275262575	4230
761	280.73636630785194	4235
762	280.73600504923985	4240
763	280.7253090142686	4245
764	280.6953706859794	4250
765	280.70628667313815	4255
766	280.66264370135497	4260
767	280.62206319966356	4265
768	280.6045944800356	4270
769	280.57412767481895	4275
770	280.53292913880557	4280
771	280.50384192780103	4285
772	280.5124745299031	4290
773	280.44709438056015	4295
774	280.4270445923469	4300
775	280.39011454689734	4305
776	280.3865356577732	4310
777	280.30636972007255	4315
778	280.3078154876573	4320
779	280.28062510649954	4325
780	280.2263889737726	4330
781	280.19724862598855	4335
782	280.2064356539222	4340
783	280.14163715284246	4345
784	280.1216766969642	4350
785	280.0940488784698	4355
786	280.08986313221783	4360
787	280.03275871362655	4365
788	280.0038985344286	4370
789	279.9743036483082	4375
790	279.91319676929527	4380
791	279.89117283324515	4385
792	279.8127654316005	4390
793	279.80144490222625	4395
794	279.7474192551426	4400
795	279.69259182463065	4405
796	279.66218130374796	4410
797	279.61153031335266	4415
798	279.57087159357604	4420
799	279.5222544717642	4425
800	279.49445385437167	4430
801	279.4624355287194	4435
802	279.4111151594195	4440
803	279.38095947459163	4445
804	279.3491481251174	4450
805	279.2929574333445	4455
806	279.2909903717658	4460
807	279.2416766397429	4465
808	279.23031395091624	4470
809	279.20303989935854	4475
810	279.1516449899171	4480
811	279.1025464415208	4485
812	279.07629056098364	4490
813	279.0210418006528	4495
814	279.0167776852623	4500
815	278.96506883952014	4505
816	278.9136404988138	4510
817	278.9086611835173	4515
818	278.8421717675432	4520
819	278.81694121274876	4525
820	278.79630039377764	4530
821	278.7245567771249	4535
822	278.6968292644391	4540
823	278.6677932182407	4545
824	278.6175407459694	4550
825	278.58442758038956	4555
826	278.5324798091561	4560
827	278.504074138548	4565
828	278.4646555463361	4570
829	278.44447341986285	4575
830	278.40028190435544	4580
831	278.409375264323	4585
832	278.3724592758898	4590
833	278.34175518158366	4595
834	278.2976669294637	4600
835	278.3264192010208	4605
836	278.26269862131403	4610
837	278.1863208302452	4615
838	278.20546968422246	4620
839	278.1653637705635	4625
840	278.14829986252306	4630
841	278.1109976576113	4635
842	278.10502156578684	4640
843	278.09452484944376	4645
844	278.033476812543	4650
845	277.993074435448	4655
846	278.01136673782923	4660
847	277.949464848158	4665
848	277.9400848099208	4670
849	277.89918867833813	4675
850	277.89904331905126	4680
851	277.86060904921084	4685
852	277.81500630878077	4690
853	277.7913861399837	4695
854	277.7391075596622	4700
855	277.72054687396343	4705
856	277.7020029584433	4710
857	277.6929534196936	4715
858	277.652152044051	4720
859	277.6061730260568	4725
860	277.6044083620818	4730
861	277.5535522827021	4735
862	277.51079840336394	4740
863	277.4731450957904	4745
864	277.43369562542205	4750
865	277.3899636994869	4755
866	277.38226272578237	4760
867	277.3345327555778	4765
868	277.30920897132063	4770
869	277.2475788083621	4775
870	277.22705567427755	4780
871	277.1978098473543	4785
872	277.19986269895253	4790
873	277.12055240044555	4795
874	277.1122875178775	4800
875	277.0646821667566	4805
876	277.01482319364135	4810
877	277.0116591361565	4815
878	276.94926056543915	4820
879	276.93991559341106	4825
880	276.89750195378065	4830
881	276.91009866293507	4835
882	276.8583403120004	4840
883	276.8072693812985	4845
884	276.819057960981	4850
885	276.7742722678094	4855
886	276.7240023405313	4860
887	276.70364186971386	4865
888	276.6982695410286	4870
889	276.6480999115133	4875
890	276.6466252906621	4880
891	276.6336899959638	4885
892	276.6099315681365	4890
893	276.60382484191183	4895
894	276.5675982131118	4900
895	276.5509606977607	4905
896	276.53773803777057	4910
897	276.53902466747553	4915
898	276.53927310902424	4920
899	276.5287565421546	4925
900	276.4991090418327	4930
901	276.5060399036293	4935
902	276.45508387522653	4940
903	276.4444443740113	4945
904	276.44594365306926	4950
905	276.4463293195941	4955
906	276.4325600585791	4960
907	276.3911113779354	4965
908	276.41504814093935	4970
909	276.34498051707186	4975
910	276.3377065487659	4980
911	276.29774256978857	4985
912	276.31319032835034	4990
913	276.26847191738295	4995
914	276.2622558625809	5000
915	276.18932320641113	5005
916	276.18811149935675	5010
917	276.149469732303	5015
918	276.1112679550825	5020
919	276.10785021283067	5025
920	276.02950326196213	5030
921	275.99462988475744	5035
922	275.99413369946194	5040
923	275.93678836299904	5045
924	275.9145694057172	5050
925	275.88422091569913	5055
926	275.8207108677231	5060
927	275.78368934051747	5065
928	275.72816350954434	5070
929	275.71466956165847	5075
930	275.65768621716484	5080
931	275.61118589356636	5085
932	275.59645094864743	5090
933	275.55186006674654	5095
934	275.5035716258495	5100
935	275.45867028203065	5105
936	275.4304159414262	5110
937	275.4061053990264	5115
938	275.3477977398552	5120
939	275.2932566750065	5125
940	275.27179550782495	5130
941	275.2121476480922	5135
942	275.18077677885077	5140
943	275.12191962486736	5145
944	275.10180164404363	5150
945	275.0982976528557	5155
946	275.01108812898866	5160
947	274.9942496423426	5165
948	274.96359380628957	5170
949	274.9122878155951	5175
950	274.89188195039327	5180
951	274.8279629191856	5185
952	274.7991201624204	5190
953	274.76007677360224	5195
954	274.7099462593199	5200
955	274.71003866587097	5205
956	274.6491653351397	5210
957	274.5983147726017	5215
958	274.5977001921549	5220
959	274.55721699909196	5225
960	274.48855340686237	5230
961	274.46551809994355	5235
962	274.4203893676789	5240
963	274.42032564431486	5245
964	274.3535398230088	5250
965	274.331201868689	5255
966	274.3089017943987	5260
967	274.309703287083	5265
968	274.30783394842814	5270
969	274.2623577924975	5275
970	274.24247922530753	5280
971	274.2429943367828	5285
972	274.24315992299336	5290
973	274.24169908206096	5295
974	274.2160407456061	5300
975	274.2018540811613	5305
976	274.21511785900475	5310
977	274.145504146434	5315
978	274.1321683509173	5320
979	274.1320746435621	5325
980	274.1334184517024	5330
981	274.12752823153886	5335
982	274.11020415878846	5340
983	274.10158334071133	5345
984	274.05886678833633	5350
985	274.0313382430844	5355
986	273.9972776269923	5360
987	273.99158061471815	5365
988	273.9368132006221	5370
989	273.9100914424073	5375
990	273.90084536264885	5380
991	273.84779231939245	5385
992	273.8146456324765	5390
993	273.7837671007897	5395
994	273.74645123646803	5400
995	273.7179009293779	5405
996	273.67186369362275	5410
997	273.6201869215451	5415
998	273.6106764368757	5420
999	273.6099797677318	5425
1000	273.55511020179586	5430
1001	273.52016041736294	5435
1002	273.5146839421908	5440
1003	273.4946710935826	5445
1004	273.43998841579753	5450
1005	273.4227239039913	5455
1006	273.4159182612705	5460
1007	273.3788303462994	5465
1008	273.32784010948444	5470
1009	273.3114711621259	5475
1010	273.3068737203191	5480
1011	273.2493890979242	5485
1012	273.20434412836096	5490
1013	273.2084166839208	5495
1014	273.1621204452913	5500
1015	273.09985207287116	5505
1016	273.0940075904537	5510
1017	273.06523188710713	5515
1018	273.01069066765643	5520
1019	273.0074853712654	5525
1020	272.9573293526553	5530
1021	272.89752193068915	5535
1022	272.8972037052068	5540
1023	272.8429740669241	5545
1024	272.78761664013746	5550
1025	272.76823069892225	5555
1026	272.70383270969916	5560
1027	272.6759092355074	5565
1028	272.63382094186426	5570
1029	272.6086732941107	5575
1030	272.5691274259302	5580
1031	272.5001596717586	5585
1032	272.4755238207683	5590
1033	272.4318668717833	5595
1034	272.40808163792326	5600
1035	272.3661327303338	5605
1036	272.2970033043456	5610
1037	272.2970601034699	5615
1038	272.20855818604787	5620
1039	272.1853982300885	5625
1040	272.18460706511894	5630
1041	272.09563131091835	5635
1042	272.09658343658396	5640
1043	272.0494735323457	5645
1044	272.0072294562783	5650
1045	271.9810209098413	5655
1046	271.89165267874034	5660
1047	271.87738435460705	5665
1048	271.86832387500436	5670
1049	271.77832194359706	5675
1050	271.7349120295494	5680
1051	271.6675417734288	5685
1052	271.6250758819479	5690
1053	271.5800733147447	5695
1054	271.5332478889235	5700
1055	271.49755182190916	5705
1056	271.49536872804396	5710
1057	271.4363596458536	5715
1058	271.3871106537728	5720
1059	271.37559258421663	5725
1060	271.312204910839	5730
1061	271.2901652340741	5735
1062	271.24455854069447	5740
1063	271.2367951284523	5745
1064	271.21701559881933	5750
1065	271.1471532772457	5755
1066	271.11626436042667	5760
1067	271.08551140739013	5765
1068	271.04619274653516	5770
1069	271.0262984979749	5775
1070	271.0052914637739	5780
1071	270.97278316224583	5785
1072	270.9320118892988	5790
1073	270.92599297479876	5795
1074	270.9115031952662	5800
1075	270.91357010552827	5805
1076	270.90983465923404	5810
1077	270.8524493658482	5815
1078	270.83286516674417	5820
1079	270.8366231659942	5825
1080	270.8356354215487	5830
1081	270.8358940143069	5835
