	value	height
0	83.89266114173105	425
1	79.30484782179005	430
2	83.60042392970826	435
3	77.00691043003184	440
4	77.95230843432843	445
5	78.12842350174657	450
6	78.58084455164946	455
7	79.02633800633262	460
8	78.98584929441904	465
9	78.99821327856237	470
10	78.99374764705463	475
11	78.96689853154416	480
12	79.3366924346046	485
13	79.66676570490603	490
14	79.47748801266228	495
15	80.05629435088083	500
16	80.0715225841989	505
17	80.48338774892002	510
18	80.24409327643934	515
19	80.7123936179508	520
20	81.00916106218274	525
21	80.9845253314127	530
22	80.98959198296023	535
23	80.98909301918253	540
24	80.98899606256104	545
25	80.98931358542792	550
26	80.99599319657857	555
27	81.09848438166982	560
28	81.2133986495525	565
29	81.31425319593423	570
30	81.60426437719669	575
31	82.01412155916626	580
32	82.01461495223732	585
33	82.0256015611743	590
34	82.00468487410826	595
35	82.2293644815676	600
36	82.54044861349709	605
37	82.50746824704902	610
38	83.05849855618283	615
39	83.92555434539187	620
40	84.70270748753427	625
41	84.9929319647494	630
42	84.5841445461111	635
43	84.80194168573837	640
44	84.32411909757263	645
45	84.01647337490286	650
46	84.01421104939459	655
47	84.21445451841387	660
48	84.35645242668207	665
49	84.31801139314838	670
50	84.65970710561028	675
51	85.67265683887994	680
52	85.29477212066708	685
53	85.87362015182717	690
54	86.34527330906559	695
55	86.63689277239943	700
56	86.9831912521295	705
57	87.06537974486594	710
58	88.31290409355476	715
59	87.97095464662105	720
60	88.5022004608409	725
61	89.74320879258147	730
62	90.33448765291557	735
63	90.77707481008702	740
64	91.02559692935374	745
65	90.65004566510444	750
66	90.4395457293268	755
67	90.43043708089752	760
68	89.62507510396539	765
69	88.47893358715517	770
70	87.98847422493617	775
71	88.09552158942387	780
72	88.92379300009313	785
73	88.3669934531051	790
74	89.16613994582283	795
75	90.03521745948849	800
76	90.74822741739978	805
77	90.98978208125982	810
78	90.99096149177927	815
79	90.99383459350648	820
80	90.98637697776388	825
81	91.00369746496222	830
82	90.62354695028611	835
83	90.43319334793983	840
84	90.4262582594789	845
85	89.52942804391418	850
86	88.32740152719639	855
87	87.94079094936664	860
88	87.44949030473668	865
89	87.24497114359872	870
90	87.51477927190251	875
91	87.59281402346174	880
92	87.55919305086859	885
93	88.16088437638933	890
94	88.73625848578347	895
95	88.9694945970917	900
96	89.25556341784603	905
97	89.59425343379182	910
98	89.31782525352979	915
99	89.92906525725625	920
100	90.22794854810618	925
101	90.90400956818344	930
102	90.95610964878522	935
103	92.07880137327692	940
104	94.25677039594349	945
105	95.71916893243632	950
106	96.25329777879529	955
107	96.19573622559865	960
108	96.36691277027865	965
109	95.56849553115116	970
110	94.94761640162105	975
111	94.07416444363179	980
112	93.2866092065017	985
113	93.42772651597254	990
114	93.61810108051417	995
115	93.81093750000014	1000
116	95.08965510765526	1005
117	94.64583131026296	1010
118	95.68828831868824	1015
119	96.83255583499772	1020
120	97.59509501568138	1025
121	98.02059372468507	1030
122	97.65595661135428	1035
123	97.61574241127991	1040
124	97.12185885993709	1045
125	96.21275522733252	1050
126	93.52792156936722	1055
127	93.29050994900464	1060
128	91.47867298833202	1065
129	92.20936164347512	1070
130	92.07043067308166	1075
131	94.06675644701079	1080
132	96.7295346521111	1085
133	99.00461664013795	1090
134	97.60625632736631	1095
135	96.9052968516427	1100
136	97.96675452091486	1105
137	96.27779762015741	1110
138	95.71621176530908	1115
139	94.81543263725251	1120
140	93.53622381320913	1125
141	93.35446278402169	1130
142	92.65405625923665	1135
143	92.11384429140494	1140
144	91.6447367253819	1145
145	91.02916060929482	1150
146	91.26650317784872	1155
147	91.3336516999421	1160
148	91.55735317825769	1165
149	92.0459055116308	1170
150	91.97336377946732	1175
151	92.35885657220183	1180
152	92.72193261894898	1185
153	92.41936274302202	1190
154	93.05116007551695	1195
155	92.95560931401621	1200
156	92.16928528608696	1205
157	92.64486225572054	1210
158	91.83538990230755	1215
159	90.56845142169826	1220
160	89.47736147383988	1225
161	87.49332992024695	1230
162	84.57528368867227	1235
163	82.5087989441503	1240
164	81.42130172863425	1245
165	80.2457535921139	1250
166	79.08531283619882	1255
167	78.99712382134614	1260
168	79.0937316041536	1265
169	79.39562210808444	1270
170	79.4840186458732	1275
171	79.37280955845725	1280
172	79.411644370674	1285
173	78.57372044817711	1290
174	78.67434516550166	1295
175	78.09704960582975	1300
176	78.03080303497062	1305
177	78.03279463649908	1310
178	78.0325822840677	1315
179	78.04241015119185	1320
180	77.9700304197849	1325
181	78.50860606835566	1330
182	78.51882365685239	1335
183	78.5339179162135	1340
184	79.0010092318971	1345
185	79.01913295766698	1350
186	78.7618157947733	1355
187	78.70885501663918	1360
188	78.57681376418385	1365
189	78.76876168340593	1370
190	78.67771723422845	1375
191	79.60455032256986	1380
192	79.52002121236158	1385
193	80.4214884417381	1390
194	80.44488872174985	1395
195	81.39884425563773	1400
196	82.14099444237382	1405
197	82.39732337399896	1410
198	82.81463704025	1415
199	83.20328810255486	1420
200	83.7237815707706	1425
201	84.26538684123675	1430
202	85.32126256647732	1435
203	84.53101061241254	1440
204	85.56412296734918	1445
205	86.17304967510954	1450
206	86.64360460782821	1455
207	86.96576619286873	1460
208	87.80396839199383	1465
209	88.6907492597333	1470
210	89.41875376202611	1475
211	90.34231336542535	1480
212	91.6538249314511	1485
213	92.87195807665941	1490
214	93.64292599556768	1495
215	94.39663811266077	1500
216	94.99584041999437	1505
217	94.97064215819226	1510
218	94.9817748640419	1515
219	94.97932976534612	1520
220	94.9794946946834	1525
221	94.98427100956461	1530
222	94.93883187190596	1535
223	94.85743288110187	1540
224	94.82407634405922	1545
225	94.29144571345282	1550
226	93.98776859878983	1555
227	94.0218350984456	1560
228	94.01703378868922	1565
229	94.01708516133431	1570
230	94.01702570880806	1575
231	94.01806192288939	1580
232	94.01572244687749	1585
233	94.00336907972083	1590
234	93.83153288252866	1595
235	93.61493540764668	1600
236	93.79296447859504	1605
237	93.30642828436487	1610
238	92.97259619018757	1615
239	92.92469036406723	1620
240	93.60216709067254	1625
241	93.47978717611898	1630
242	93.54748489114385	1635
243	93.99559241337961	1640
244	94.09601141685509	1645
245	93.34183521844216	1650
246	93.56270895843765	1655
247	93.24030178399394	1660
248	92.95516224634382	1665
249	92.98822008668644	1670
250	92.80174743605218	1675
251	92.71751536003862	1680
252	92.68426798683929	1685
253	92.272014931511	1690
254	92.01226722857561	1695
255	92.02769558499419	1700
256	92.02259926347114	1705
257	92.02353391501616	1710
258	92.02358791991031	1715
259	92.0217060331549	1720
260	92.03248433067274	1725
261	91.93968812167647	1730
262	91.80822714644157	1735
263	91.72188615351187	1740
264	91.51048636597581	1745
265	91.10209155166021	1750
266	90.82955697479426	1755
267	90.28319097411338	1760
268	90.00298494669296	1765
269	90.03020696209508	1770
270	90.04750643326867	1775
271	89.94308642668958	1780
272	89.81022699561039	1785
273	89.76055990500781	1790
274	89.42458451877509	1795
275	88.94136843962627	1800
276	89.2052206680186	1805
277	89.785791094041	1810
278	89.39857194573733	1815
279	89.94449733441797	1820
280	90.01194092796324	1825
281	90.11223358183425	1830
282	89.24807854961855	1835
283	88.0679959334012	1840
284	89.05750672600965	1845
285	86.97157346594689	1850
286	84.84572704853713	1855
287	84.16192549381418	1860
288	83.39991032964322	1865
289	83.62293459836897	1870
290	83.91913600126018	1875
291	83.75992086717382	1880
292	83.74093248869475	1885
293	83.60757810482733	1890
294	83.22551981194052	1895
295	83.00360343873106	1900
296	82.99523435387259	1905
297	83.06063116482655	1910
298	82.53782790169497	1915
299	82.48644265605351	1920
300	82.44344494145065	1925
301	81.9768951452896	1930
302	82.00397480397976	1935
303	82.30738596482132	1940
304	82.64831658553918	1945
305	82.34420254832143	1950
306	82.95700785886245	1955
307	82.99830782487896	1960
308	82.99392537941397	1965
309	82.66759189257738	1970
310	82.6092948231302	1975
311	82.77000814083985	1980
312	82.51861877171045	1985
313	82.97415370868299	1990
314	83.0018489214845	1995
315	83.02870358635475	2000
316	83.00724173743318	2005
317	83.55192569246856	2010
318	83.50090055642731	2015
319	83.57762163939668	2020
320	83.95759199509538	2025
321	84.50163061136485	2030
322	84.28258638193222	2035
323	84.90958917548573	2040
324	84.99974523016905	2045
325	84.99458251190576	2050
326	84.9930443433349	2055
327	84.99529376680108	2060
328	84.98957646058612	2065
329	84.9866580976938	2070
330	84.5375691796908	2075
331	84.56630945667165	2080
332	84.319261093935	2085
333	83.80523126207025	2090
334	83.29145407923619	2095
335	82.96732892684886	2100
336	83.00510178860605	2105
