	value	height
0	297.1687198943355	430
1	297.6333151975153	435
2	297.6847792162626	440
3	297.2353719670481	445
4	297.23523249229027	450
5	297.2078467737026	455
6	297.19394163068176	460
7	297.1828812775567	465
8	297.1521914695057	470
9	297.0971803186518	475
10	297.1010184536363	480
11	297.04240090445114	485
12	296.9879627499723	490
13	297.00023898882023	495
14	296.9798215917337	500
15	296.9262909846099	505
16	296.8436566154498	510
17	296.8579992702165	515
18	296.825987392344	520
19	296.7344797408365	525
20	296.7305171270232	530
21	296.753632555714	535
22	296.8173570484983	540
23	296.8080794430507	545
24	296.80102225781826	550
25	296.75402619460175	555
26	296.75347082674494	560
27	296.6883861424534	565
28	296.65321239464924	570
29	296.62223251498136	575
30	296.59772915465135	580
31	296.5894088193213	585
32	296.5696841618336	590
33	296.5352035451216	595
34	296.53757360500475	600
35	296.48867557897745	605
36	296.4789905739787	610
37	296.41631488048887	615
38	296.3253340799017	620
39	296.30361252938326	625
40	296.2247706362065	630
41	296.234349637357	635
42	296.2360617288756	640
43	296.2363601277536	645
44	296.23411675649146	650
45	296.12159077781723	655
46	296.0882000426748	660
47	296.0571532738977	665
48	295.8791907191266	670
49	295.78710934943905	675
50	295.71817223011993	680
51	295.6568492531001	685
52	295.621896766321	690
53	295.5580126053855	695
54	295.50720773356784	700
55	295.493194643859	705
56	295.4287727133497	710
57	295.41040058118756	715
58	295.37454204194063	720
59	295.340290510141	725
60	295.31049912982877	730
61	295.2495805911914	735
62	295.2305512218081	740
63	295.21964872211225	745
64	295.187519855743	750
65	295.20024275914267	755
66	295.12520281373884	760
67	295.0926540363698	765
68	295.1016525117365	770
69	295.04479005421496	775
70	295.0364871301688	780
71	295.0365250415042	785
72	294.98517631337324	790
73	294.9898647597525	795
74	294.9425907672329	800
75	294.90439303747416	805
76	294.8652153193333	810
77	294.83687853494223	815
78	294.9032418720157	820
79	294.8986458496193	825
80	294.8982497097005	830
81	294.9377477154598	835
82	294.9321904767967	840
83	294.9256106708503	845
84	294.88958908015826	850
85	294.90273016900943	855
86	294.86605158332503	860
87	294.8002755365623	865
88	294.78662146390326	870
89	294.7446568548654	875
90	294.6256162803483	880
91	294.6730607617021	885
92	294.59363666577775	890
93	294.5276044974991	895
94	294.520018608511	900
95	294.4802125522222	905
96	294.4694403655847	910
97	294.38441946757933	915
98	294.3540292800769	920
99	294.27985782011604	925
100	294.2280978805169	930
101	294.224906876852	935
102	294.19093734917897	940
103	294.1799969948097	945
104	294.1406273127833	950
105	294.10380497043917	955
106	294.0383074412769	960
107	294.034121287512	965
108	294.03453749301826	970
109	294.0263644080747	975
110	293.99595867580234	980
111	293.9748603825436	985
112	293.9245631146184	990
113	293.89080614548874	995
114	293.80917602996254	1000
115	293.7780588243019	1005
116	293.7523410924258	1010
117	293.7120608282638	1015
118	293.6817872392142	1020
119	293.634691308754	1025
120	293.6290226938426	1030
121	293.62920674239024	1035
122	293.6257414668398	1040
123	293.58053058112046	1045
124	293.58156157999366	1050
125	293.5089814914842	1055
126	293.4894707351796	1060
127	293.45962680265296	1065
128	293.43467066479445	1070
129	293.43464225278876	1075
130	293.43474167278276	1080
131	293.4340143813129	1085
132	293.4377057258666	1090
133	293.41092023123616	1095
134	293.3483859812652	1100
135	293.36107999939696	1105
136	293.2633717234895	1110
137	293.1628639946982	1115
138	293.1670228899102	1120
139	293.10589194531195	1125
140	293.1055389586722	1130
141	293.10441617875307	1135
142	293.10641625549215	1140
143	293.09023035314425	1145
144	293.1469463164109	1150
145	293.1607305114268	1155
146	293.0704735503561	1160
147	293.03602388781206	1165
148	292.98701445324247	1170
149	292.8931054041333	1175
150	292.83556492397565	1180
151	292.8357879778103	1185
152	292.83524896747184	1190
153	292.83531802615084	1195
154	292.83594131482056	1200
155	292.828550394672	1205
156	292.79242560829005	1210
157	292.8054914741375	1215
158	292.75328227019617	1220
159	292.6992575677432	1225
160	292.68120608488476	1230
161	292.68180296060433	1235
162	292.7206922335659	1240
163	292.7231093929325	1245
164	292.7733489196186	1250
165	292.7927440019291	1255
166	292.8392035416044	1260
167	292.8343991040565	1265
168	292.8344259214599	1270
169	292.8405966819798	1275
170	292.7982803605047	1280
171	292.80337540882346	1285
172	292.78848261203683	1290
173	292.72573812232645	1295
174	292.73530901518666	1300
175	292.7090882467312	1305
176	292.68937830227577	1310
177	292.70148520446975	1315
178	292.5899822221296	1320
179	292.59595206590654	1325
180	292.58811074291896	1330
181	292.52995938066096	1335
182	292.5373514494681	1340
183	292.535597155877	1345
184	292.53508785668794	1350
185	292.5466339853484	1355
186	292.58026769071876	1360
187	292.5997651801183	1365
188	292.6188149816929	1370
189	292.5722391110496	1375
190	292.5460979296373	1380
191	292.4819732434153	1385
192	292.39312562276933	1390
193	292.2548862880647	1395
194	292.23427822567857	1400
195	292.1552316362425	1405
196	292.0658380752389	1410
197	292.067127064921	1415
198	291.97808182241283	1420
199	291.9134271845581	1425
200	291.8244113350148	1430
201	291.7368143824456	1435
202	291.6431333909487	1440
203	291.6365290820276	1445
204	291.64147930783713	1450
205	291.60704146282586	1455
206	291.60121700726626	1460
207	291.59713448201603	1465
208	291.5309958296801	1470
209	291.51501552140047	1475
210	291.5007317173602	1480
211	291.49875656458573	1485
212	291.40919906621997	1490
213	291.34806276520044	1495
214	291.35778291488487	1500
215	291.2627522120495	1505
216	291.19821164260253	1510
217	291.18920795560985	1515
218	291.1728235203786	1520
219	291.17028756690183	1525
220	291.12252682897565	1530
221	291.07973376054935	1535
222	291.08458127428173	1540
223	290.98943326564626	1545
224	291.00651131513786	1550
225	290.96381492659634	1555
226	290.9378282983178	1560
227	290.9328366794349	1565
228	290.92288084241056	1570
229	290.8892232153967	1575
230	290.8708159364491	1580
231	290.8153826784758	1585
232	290.7484864746702	1590
233	290.7161172755475	1595
234	290.68161576450785	1600
235	290.6366531528731	1605
236	290.6333655880343	1610
237	290.617292985726	1615
238	290.5777118510307	1620
239	290.5188350269168	1625
240	290.5074528389305	1630
241	290.42862061392856	1635
242	290.3658088683175	1640
243	290.3530110048919	1645
244	290.28782124362147	1650
245	290.2337309849204	1655
246	290.18280707107283	1660
247	290.1964102577209	1665
248	290.12017287154725	1670
249	290.10087010786214	1675
250	290.100521727597	1680
251	290.04899151841136	1685
252	290.08174301531176	1690
253	290.1033247377821	1695
254	290.1121242000082	1700
255	290.10763857428384	1705
256	290.0523072385773	1710
257	290.0871200807662	1715
258	290.1835930038236	1720
259	290.1379272596101	1725
260	290.2276477488218	1730
261	290.30416868680953	1735
262	290.3064295286472	1740
263	290.3429638749179	1745
264	290.2946277627845	1750
265	290.3021268177299	1755
266	290.2851994852429	1760
267	290.2233945874534	1765
268	290.23381527509696	1770
269	290.2053735172036	1775
270	290.18998505622466	1780
271	290.17958087736855	1785
272	290.0240020611872	1790
273	290.0790297823837	1795
274	289.9717004154279	1800
275	289.9259561636939	1805
276	289.92989044913656	1810
277	289.9286719378665	1815
278	289.9296579365322	1820
279	289.9178667879696	1825
280	289.8840614393044	1830
281	289.8787406203928	1835
282	289.8113578452055	1840
283	289.78566182025816	1845
284	289.7291287113645	1850
285	289.69083016971064	1855
286	289.66947072524044	1860
287	289.5853322746237	1865
288	289.59972990246104	1870
289	289.55690227077173	1875
290	289.5147924982934	1880
291	289.51124043786535	1885
292	289.4921799495513	1890
293	289.4451553896585	1895
294	289.3901014276635	1900
295	289.4024155740261	1905
296	289.3369769437425	1910
297	289.3593447020266	1915
298	289.408894516862	1920
299	289.42010899801573	1925
300	289.4228171520853	1930
301	289.39041406870484	1935
302	289.40398966063395	1940
303	289.35191802454045	1945
304	289.3194872958179	1950
305	289.2948578047419	1955
306	289.30997944529423	1960
307	289.23006620196526	1965
308	289.2071313570878	1970
309	289.20920933267473	1975
310	289.1616929102018	1980
311	289.1664531768079	1985
312	289.1632199632691	1990
313	289.1712773436607	1995
314	289.1208751379865	2000
315	289.10163653557396	2005
316	289.1055387698371	2010
317	289.0078654086293	2015
318	289.0015434411132	2020
319	288.9962626460114	2025
320	288.9691184366995	2030
321	288.941665549275	2035
322	288.94311712082646	2040
323	288.8969982521726	2045
324	288.88199572370587	2050
325	288.8615389775395	2055
326	288.7847997601153	2060
327	288.8173251286011	2065
328	288.8196935767903	2070
329	288.8236050109407	2075
330	288.7909303874292	2080
331	288.7860899035908	2085
332	288.69533784896623	2090
333	288.7169980573116	2095
334	288.6845569685363	2100
335	288.66067565352836	2105
336	288.64322590863753	2110
337	288.6403882093685	2115
338	288.6406025565594	2120
339	288.64089967283945	2125
340	288.63847004656776	2130
341	288.610160924507	2135
342	288.5956266004844	2140
343	288.5767576702957	2145
344	288.5264565642527	2150
345	288.49075466486073	2155
346	288.4873711711191	2160
347	288.42952146980883	2165
348	288.3981799454117	2170
349	288.39589962108363	2175
350	288.36426411202814	2180
351	288.3424453845197	2185
352	288.32664949766837	2190
353	288.2967596709573	2195
354	288.30404635323913	2200
355	288.25387933190103	2205
356	288.206783231642	2210
357	288.21077461660775	2215
358	288.2024871497517	2220
359	288.13287265099467	2225
360	288.13120250230645	2230
361	288.11160649682034	2235
362	288.1007896860099	2240
363	288.09698696703185	2245
364	288.0653421166411	2250
365	288.0473826008258	2255
366	287.9982572627371	2260
367	288.01236717619474	2265
368	287.98457248901536	2270
369	287.9324855413583	2275
370	287.9261775766291	2280
371	287.8910430481002	2285
372	287.90844649289727	2290
373	287.85275898825415	2295
374	287.831686586684	2300
375	287.8316104042587	2305
376	287.83159702086544	2310
377	287.83199893333676	2315
378	287.8301185987101	2320
379	287.83705811352485	2325
380	287.789422916311	2330
381	287.8166331867644	2335
382	287.7741424432071	2340
383	287.69139582402175	2345
384	287.7216943670861	2350
385	287.6712546270342	2355
386	287.6129324676724	2360
387	287.5824899939751	2365
388	287.5479507910535	2370
389	287.514204739361	2375
390	287.4758751228115	2380
391	287.43384821539183	2385
392	287.41833785080496	2390
393	287.4129785436564	2395
394	287.39150151856273	2400
395	287.33838053896824	2405
396	287.33497436191107	2410
397	287.2908895936472	2415
398	287.3086143234825	2420
399	287.26875103164286	2425
400	287.2373247296678	2430
401	287.2093382276167	2435
402	287.1881693190942	2440
403	287.15366707504825	2445
404	287.06327279282755	2450
405	287.0176237448109	2455
406	286.96793944705803	2460
407	287.05973498203315	2465
408	287.2107980980482	2470
409	287.0768276741534	2475
410	287.2051631500741	2480
411	287.2806880224332	2485
412	287.26480572727576	2490
413	287.22779472511496	2495
414	287.23353589633314	2500
415	287.23721787991724	2505
416	287.3005093933724	2510
417	287.30749844335645	2515
418	287.3107187369909	2520
419	287.33733979032394	2525
420	287.31515443396887	2530
421	287.29911517069286	2535
422	287.283417557036	2540
423	287.2530118053286	2545
424	287.2189698434782	2550
425	287.1876129421244	2555
426	287.1457083245518	2560
427	287.0538241679313	2565
428	287.0647822093287	2570
429	286.9692438416224	2575
430	286.92155081666306	2580
431	286.8921529130486	2585
432	286.8101865956304	2590
433	286.791498261392	2595
434	286.70658080963324	2600
435	286.6629812143223	2605
436	286.6224401247468	2610
437	286.5379664451774	2615
438	286.5137589998001	2620
439	286.4968486297685	2625
440	286.4522296070735	2630
441	286.5033865244928	2635
442	286.5135297074262	2640
443	286.5256912056971	2645
444	286.5167302657255	2650
445	286.4564852750386	2655
446	286.43818591495545	2660
447	286.34732952133675	2665
448	286.2436681750725	2670
449	286.2176535399119	2675
450	286.1281578910359	2680
451	286.08970988629085	2685
452	286.0654229805151	2690
453	285.93007046099376	2695
454	285.95766594660165	2700
455	285.85913328386056	2705
456	285.800364395859	2710
457	285.72821224448273	2715
458	285.68811778961174	2720
459	285.64410118850327	2725
460	285.5847848987423	2730
461	285.57972518576105	2735
462	285.48143906388935	2740
463	285.4568809911192	2745
464	285.4136998828442	2750
465	285.423120368249	2755
466	285.44931533046815	2760
467	285.57816134130763	2765
468	285.58552523846225	2770
469	285.6788675486416	2775
470	285.76954988329396	2780
471	285.8013541281155	2785
472	285.8273106598371	2790
473	285.84511221617936	2795
474	285.79771042778384	2800
475	285.7941936652628	2805
476	285.75238680675943	2810
477	285.6790954139326	2815
478	285.62660214467974	2820
479	285.56930443635275	2825
480	285.488693752146	2830
481	285.4376051883682	2835
482	285.3753238092319	2840
483	285.26560323279807	2845
484	285.25732911478076	2850
485	285.167875709167	2855
486	285.20847060792653	2860
487	285.30721072383716	2865
488	285.41203400431635	2870
489	285.5792735558146	2875
490	285.8142052412253	2880
491	286.18005544369737	2885
492	286.2055486584321	2890
493	286.24009293586596	2895
494	286.24391540834324	2900
495	286.2438812513244	2905
496	286.24315176842805	2910
497	286.24110423004316	2915
498	286.19729490592795	2920
499	286.2160416471791	2925
500	286.1682006942821	2930
501	286.13437628384384	2935
502	286.2342121118905	2940
503	286.29260147977305	2945
504	286.246802714638	2950
505	286.35849705895316	2955
506	286.24642668756167	2960
507	286.2432954303519	2965
508	286.1406833338436	2970
509	286.0757597085666	2975
510	286.0099144062149	2980
511	285.97335620639114	2985
512	285.90943969259484	2990
513	285.91990564851204	2995
514	285.8856424967143	3000
515	285.87041269788324	3005
516	285.9293489757674	3010
517	285.8998534881471	3015
518	285.9434039291569	3020
519	285.943116624576	3025
520	285.9443898009186	3030
521	285.9438973105259	3035
522	285.9440270555046	3040
523	285.9440289513872	3045
524	285.9439303696655	3050
525	285.9441039349191	3055
526	285.9448694924081	3060
527	285.93452431955416	3065
528	285.8993198101531	3070
529	285.9152031126443	3075
530	285.8571551432143	3080
531	285.83683725269583	3085
532	285.8390619601946	3090
533	285.8380891217337	3095
534	285.8036917114936	3100
535	285.7954543566346	3105
536	285.7349123637243	3110
537	285.6805054357264	3115
538	285.61654049288325	3120
539	285.5746484763803	3125
540	285.4935119912331	3130
541	285.5123188844526	3135
542	285.47527965831057	3140
543	285.4293062114048	3145
544	285.43463337066015	3150
545	285.4388816540124	3155
546	285.39466888802394	3160
547	285.3897208153755	3165
548	285.3632052388667	3170
549	285.2804391925978	3175
550	285.2586318860962	3180
551	285.1905544860477	3185
552	285.14052594887113	3190
553	285.0795648305844	3195
554	285.0608187905562	3200
555	285.00911028088706	3205
556	284.96596833556237	3210
557	284.93840038589445	3215
558	284.85168471852245	3220
559	284.80489895729136	3225
560	284.8002806280033	3230
561	284.704571318935	3235
562	284.6859913956069	3240
563	284.65798994506713	3245
564	284.60442876654326	3250
565	284.5656488760631	3255
566	284.53253662690025	3260
567	284.52484810923505	3265
568	284.50832891574544	3270
569	284.4589318026712	3275
570	284.4237954457318	3280
571	284.3710074103645	3285
572	284.31902247759115	3290
573	284.2771381743277	3295
574	284.24333544188323	3300
575	284.20104067135946	3305
576	284.085216203398	3310
577	284.08656120041894	3315
578	284.0351700489357	3320
579	283.95731588838305	3325
580	283.920430982572	3330
581	283.8745633742293	3335
582	283.8344389507242	3340
583	283.8169186393626	3345
584	283.7850528910352	3350
585	283.7566386020985	3355
586	283.70632316327686	3360
587	283.655019706078	3365
588	283.6185357494511	3370
589	283.6009586715406	3375
590	283.5343651328791	3380
591	283.484453418212	3385
592	283.47026166029934	3390
593	283.442493123535	3395
594	283.3890958542739	3400
595	283.3355548876263	3405
596	283.30911863769427	3410
597	283.293868336933	3415
598	283.2599717950647	3420
599	283.2292887803418	3425
600	283.2057143192936	3430
601	283.1903495674326	3435
602	283.15023606055945	3440
603	283.11521010412997	3445
604	283.0849935358758	3450
605	283.0663046607536	3455
606	282.9944283887573	3460
607	282.9427936391774	3465
608	282.9047838633949	3470
609	282.8114405282308	3475
610	282.7367561461666	3480
611	282.695331797291	3485
612	282.67787274813503	3490
613	282.6459450423501	3495
614	282.61998416736776	3500
615	282.59004022777697	3505
616	282.6017786327332	3510
617	282.5538565221626	3515
618	282.54199682412997	3520
619	282.5432855409305	3525
620	282.5429993496434	3530
621	282.5459261497378	3535
622	282.52511875275303	3540
623	282.50202739580715	3545
624	282.51080739378517	3550
625	282.44769204088567	3555
626	282.42391280183284	3560
627	282.4080260099912	3565
628	282.40524041117334	3570
629	282.35978520870117	3575
630	282.3298534133904	3580
631	282.33427514460664	3585
632	282.33341240812206	3590
633	282.33350501550154	3595
634	282.3334345776769	3600
635	282.33478850078524	3605
636	282.32405418106833	3610
637	282.3017621758814	3615
638	282.2919886334766	3620
639	282.22418566891844	3625
640	282.21406914257744	3630
641	282.1666858504008	3635
642	282.08619476254063	3640
643	282.08537547419377	3645
644	282.0375517475235	3650
645	281.99412612430956	3655
646	281.9746245927709	3660
647	281.9329884517025	3665
648	281.89909170255885	3670
649	281.8953400543925	3675
650	281.81463380053174	3680
651	281.7579784389872	3685
652	281.7075193076235	3690
653	281.59672449909215	3695
654	281.5901733856483	3700
655	281.49621898690395	3705
656	281.51008113298275	3710
657	281.4687410449916	3715
658	281.41385896854666	3720
659	281.39002126610217	3725
660	281.3626441265582	3730
661	281.3181257736561	3735
662	281.3017071308362	3740
663	281.25217520268444	3745
664	281.2409474847213	3750
665	281.22929537417303	3755
666	281.1652671621382	3760
667	281.1635622054927	3765
668	281.11136657601213	3770
669	281.03316746894404	3775
670	281.0142688063739	3780
671	280.97985972583257	3785
672	280.94118491617286	3790
673	280.89693721771965	3795
674	280.90540193644415	3800
675	280.8171888510829	3805
676	280.7611127509582	3810
677	280.72934520964594	3815
678	280.6334368587611	3820
679	280.6204997364888	3825
680	280.5370828084055	3830
681	280.4908601319202	3835
682	280.5141481175694	3840
683	280.45297651797154	3845
684	280.4456441108206	3850
685	280.4418856973668	3855
686	280.3920172699949	3860
687	280.3920228341904	3865
688	280.3450207939033	3870
689	280.30122398656084	3875
690	280.2462002845549	3880
691	280.22140967602246	3885
692	280.1848387687753	3890
693	280.1064504223244	3895
694	280.1052492361732	3900
695	280.0760840179708	3905
696	280.00282263032443	3910
697	280.02150021196786	3915
