	value	height
0	4.393269782397677e-05	135
1	3.831627402529165	140
2	14.979924488946637	145
3	32.53166440952363	150
4	55.57277107392132	155
5	83.18916839180088	160
6	114.46678027282346	165
7	148.49153062665022	170
8	184.3493433629423	175
9	221.126142391361	180
10	257.9078516215674	185
11	293.7803949632226	190
12	327.8296963259878	195
13	359.1416796195242	200
14	386.8022687534931	205
15	409.8973876375554	210
16	427.51296018137236	215
17	438.73491029460513	220
18	442.6491618869153	225
19	438.3416388679634	230
20	424.89826514741094	235
21	401.40496463491877	240
22	366.9476612401486	245
23	320.6122788727614	250
24	261.48474144241754	255
25	188.65097285877982	260
26	101.19689703150834	265
27	-1.1460849517844256	270
28	491.7889385011703	275
29	884.7969868886033	280
30	1178.3552229178842	285
31	1380.790477463666	290
32	1500.4295814006039	295
33	1545.5993656033509	300
34	1524.6266609465602	305
35	1445.8382983048864	310
36	1317.5611085529833	315
37	1148.1219225655036	320
38	945.8475712171021	325
39	719.0648853824323	330
40	476.1006959361489	335
41	225.281833752902	340
42	-25.064870292651904	345
43	-266.61258532585725	350
44	-491.03448047206257	355
45	-690.0037248566168	360
46	-855.1934876048599	365
47	-978.2769378421399	370
48	-1050.9272446938066	375
49	-1064.8175772852064	380
50	-1011.62110474168	385
51	-883.0109961885828	390
52	-670.6604207512464	395
53	-366.24254755502625	400
54	38.028323889628126	405
55	83.50554323725056	410
56	83.50554323725056	415
57	83.50554323725056	420
58	87.96969696969697	425
59	83.02254978165678	430
60	80.73581096954712	435
61	80.39024499697112	440
62	82.90059000439577	445
63	83.69125781129587	450
64	85.35565083182067	455
65	85.34039840544027	460
66	83.41501588163386	465
67	81.4754495558856	470
68	81.1223980323202	475
69	82.09046387345033	480
70	82.02000758981231	485
71	82.0033631752578	490
72	82.00487037147954	495
73	81.78333402066224	500
74	82.01014208552323	505
75	82.04249150880246	510
76	82.10674883913177	515
77	82.09760607689503	520
78	82.67184035476718	525
79	83.62470273937424	530
80	84.44258318508881	535
81	83.00482675291296	540
82	82.86904325364007	545
83	82.97744360902256	550
84	83.30095350628609	555
85	83.28971142161039	560
86	83.28953205868108	565
87	83.28939302523801	570
88	83.28947368421052	575
89	83.28975175109666	580
90	83.2931652089947	585
91	83.37093045453669	590
92	83.82893299883816	595
93	83.66917293233082	600
94	83.71388029671056	605
95	83.71338189640814	610
96	83.74090484408673	615
97	84.33481954186198	620
98	84.0	625
99	84.27068319230493	630
100	84.59089031976941	635
101	84.56977444407686	640
102	84.56619536825312	645
103	85.02255639097744	650
104	85.5090560921382	655
105	82.3524956105398	660
106	86.98884184489012	665
107	86.98879420738406	670
108	83.57142857142857	675
109	87.14324891506284	680
110	87.14325846871434	685
111	87.14313610438327	690
112	87.14300418491045	695
113	87.16716417910449	700
114	87.14315410315956	705
115	87.14325846871434	710
116	87.14313610438327	715
117	87.14300418491045	720
118	87.16716417910449	725
119	87.14315410315956	730
120	87.14339846131924	735
121	87.14355830521257	740
122	87.12532530320136	745
123	86.88910447761195	750
124	86.28776523844473	755
125	87.6663594931409	760
126	87.66794040159242	765
127	87.34799582250736	770
128	87.0382089552239	775
129	87.14204512155047	780
130	87.14105813377	785
131	87.14355830521257	790
132	87.13328311356281	795
133	87.50567164179105	800
134	88.07788101733838	805
135	86.22510553780351	810
136	88.66920736129008	815
137	88.00312725902687	820
138	87.6659509202454	825
139	88.00290312136626	830
140	88.00100299057279	835
141	87.99013231470983	840
142	88.00189009649259	845
143	87.72441762257526	850
144	88.00253195827561	855
145	88.1734613822343	860
146	88.01427593639667	865
147	88.0021949135234	870
148	88.1256090509523	875
149	88.68386355762735	880
150	87.98761335767908	885
151	88.00513905582076	890
152	87.98487333683741	895
153	88.00092024539877	900
154	89.00047041989205	905
155	89.00046012269938	910
156	87.92566034088321	915
