	value	height
148	292.2087321829217	1170
149	292.17577537334205	1175
150	292.1556288898182	1180
151	292.12470804840575	1185
152	292.0913950718426	1190
153	292.03901281049923	1195
154	291.98074251212876	1200
155	291.93772160851756	1205
156	291.89299013415024	1210
157	291.85557926662443	1215
158	291.8281833262942	1220
159	291.79730160801614	1225
160	291.7819025989243	1230
161	291.75483432398704	1235
162	291.753981680712	1240
163	291.7753174116071	1245
164	291.8613735451783	1250
165	291.82746032991514	1255
166	291.87365309704523	1260
167	291.8944673427028	1265
168	291.88134909053656	1270
169	291.8821182807787	1275
170	291.8449630514384	1280
171	291.808801695112	1285
172	291.7829158163604	1290
173	291.6846738796791	1295
174	291.6542241077218	1300
175	291.6380770533079	1305
176	291.6005942625318	1310
177	291.5767437970534	1315
178	291.5734855707567	1320
179	291.543565831722	1325
180	291.5413995067508	1330
181	291.5125872538232	1335
182	291.50477053990113	1340
183	291.5279803883912	1345
184	291.54886117590144	1350
185	291.57213794244166	1355
186	291.602289182165	1360
187	291.63166572902406	1365
188	291.67212426891274	1370
189	291.68488777134655	1375
190	291.73324527717165	1380
191	291.7036530277708	1385
192	291.6667444217863	1390
193	291.65632086581707	1395
194	291.60008680317827	1400
195	291.5724566170455	1405
196	291.54854991275266	1410
197	291.5271024421129	1415
198	291.50626041184864	1420
199	291.49240125190084	1425
200	291.4777969108422	1430
201	291.44808494956766	1435
202	291.42200487605436	1440
203	291.41260573173486	1445
204	291.3716096784135	1450
205	291.3228480827022	1455
206	291.26675596862555	1460
207	291.2220193220716	1465
208	291.14194366360186	1470
209	291.08212736913737	1475
210	291.07609396425903	1480
211	291.0502878198577	1485
212	291.04960835591606	1490
213	291.03650752416127	1495
214	291.0219090523788	1500
215	291.00824994024293	1505
216	290.98712861738613	1510
217	290.96576290097397	1515
218	290.9422862846921	1520
219	290.91295150898134	1525
220	290.8844699744432	1530
221	290.8822244578549	1535
222	290.84837090140127	1540
223	290.83299378847596	1545
224	290.82960052485413	1550
225	290.7910034577719	1555
226	290.75951029861454	1560
227	290.72983202968857	1565
228	290.68410813746505	1570
229	290.6510062787263	1575
230	290.63320998464013	1580
231	290.59293966019186	1585
232	290.54911385315205	1590
233	290.50551466416243	1595
234	290.45804414518284	1600
235	290.3925305879417	1605
236	290.3356933289687	1610
237	290.2948443961634	1615
238	290.2630907688138	1620
239	290.22946660928255	1625
240	290.2141333528284	1630
241	290.18663160558356	1635
242	290.1723033443798	1640
243	290.1660501552875	1645
244	290.15478571939326	1650
245	290.1642963512727	1655
246	290.1528005773633	1660
247	290.1513230443429	1665
248	290.14168574607663	1670
249	290.156904283023	1675
250	290.18692643608625	1680
251	290.2232698502202	1685
252	290.25022870076054	1690
253	290.3074544512213	1695
254	290.37384229087843	1700
255	290.4104058842146	1705
256	290.49121490697235	1710
257	290.59475513455556	1715
258	290.63951222777956	1720
259	290.7053522470428	1725
260	290.78081881572916	1730
261	290.8944450296052	1735
262	290.94542789776193	1740
263	290.94227408763123	1745
264	290.9252372405054	1750
265	290.92232963131863	1755
266	290.9226400038499	1760
267	290.908254089843	1765
268	290.88992517942904	1770
269	290.8647266540908	1775
270	290.8531841847712	1780
271	290.82775690546475	1785
272	290.7986228522661	1790
273	290.7705880620408	1795
274	290.769609091411	1800
275	290.75475249169745	1805
276	290.7311944743311	1810
277	290.7248333457675	1815
278	290.7652197067368	1820
279	290.7841830000373	1825
280	290.7793797917543	1830
281	290.8457275612519	1835
282	290.80028375575654	1840
283	290.7767452602249	1845
284	290.7360941929435	1850
285	290.7438281551298	1855
286	290.7728681052076	1860
287	290.81489965672495	1865
288	290.8459101504139	1870
289	290.9334340326402	1875
290	290.9835680179122	1880
291	291.0235434573025	1885
292	291.0857442578862	1890
293	291.0863593640957	1895
294	291.0869501726377	1900
295	291.0879015062055	1905
296	291.0796912017873	1910
297	291.0734660074762	1915
298	291.0743489313749	1920
299	291.07425772718426	1925
300	291.07427735409163	1930
301	291.0740604038303	1935
302	291.07529112760767	1940
303	291.06692762529497	1945
304	291.05277500086225	1950
305	291.0257198458996	1955
306	290.9960000265446	1960
307	290.9537666680415	1965
308	290.9261660088034	1970
309	290.89706591446117	1975
310	290.86638740501286	1980
311	290.8496449198164	1985
312	290.8222139446427	1990
313	290.7919867965606	1995
314	290.7493509135294	2000
315	290.72809043289993	2005
316	290.70704405473685	2010
317	290.6763427638203	2015
318	290.64851472782277	2020
319	290.60577394668053	2025
320	290.57722654675007	2030
321	290.54836367535654	2035
322	290.5163150861025	2040
323	290.5070122881387	2045
324	290.4863942259461	2050
325	290.46850615240425	2055
326	290.46856482640584	2060
327	290.46622545066094	2065
328	290.449131745951	2070
329	290.44353296651724	2075
330	290.4338693721003	2080
331	290.4300593252554	2085
332	290.4304269595408	2090
333	290.4303945985243	2095
334	290.43086337496413	2100
335	290.4268534484089	2105
336	290.4015415146134	2110
337	290.38295346633305	2115
338	290.35734695222874	2120
339	290.3140454750645	2125
340	290.2705164516522	2130
341	290.2270811254622	2135
342	290.1823546779565	2140
343	290.1472008352504	2145
344	290.12018702840976	2150
345	290.07766583184406	2155
346	290.04973942588487	2160
347	290.0346730924511	2165
348	290.0276885155265	2170
349	290.01141760983205	2175
350	290.0001643418714	2180
351	289.99160850774814	2185
352	289.94926598255097	2190
353	289.92337696696825	2195
354	289.90186439418056	2200
355	289.85874572613136	2205
356	289.8492251663485	2210
357	289.841403514898	2215
358	289.81287905143216	2220
359	289.79778171357094	2225
360	289.78721458171225	2230
361	289.77461074677	2235
362	289.7302923940529	2240
363	289.72475513001217	2245
364	289.7021470561924	2250
365	289.6856215649117	2255
366	289.68283139449073	2260
367	289.6550227802547	2265
368	289.64111522227796	2270
369	289.6353553917372	2275
370	289.6258517011428	2280
371	289.6113124961991	2285
372	289.58277049634285	2290
373	289.55405467769714	2295
374	289.52370653595085	2300
375	289.50240775922515	2305
376	289.47986013996814	2310
377	289.4507755662333	2315
378	289.4088368155895	2320
379	289.3661879622942	2325
380	289.3378929686017	2330
381	289.3088816437501	2335
382	289.278154931799	2340
383	289.26040952189595	2345
384	289.2338110328542	2350
385	289.21825380167513	2355
386	289.20086503731676	2360
387	289.1800029674267	2365
388	289.16953492373216	2370
389	289.14741444117436	2375
390	289.122287585999	2380
391	289.10572155724816	2385
392	289.07659877132267	2390
393	289.05311634940864	2395
394	289.05097773008026	2400
395	289.0344942916456	2405
396	289.02022856712915	2410
397	289.00610476774864	2415
398	288.9784526761419	2420
399	288.9387058215888	2425
400	288.9392503372064	2430
401	288.9196830982024	2435
402	288.92288830239227	2440
403	288.92864471781394	2445
404	288.928644903417	2450
405	288.9148711381823	2455
406	288.9188591987701	2460
407	288.9243385848924	2465
408	288.9193091928565	2470
409	288.9382637175928	2475
410	288.9409267366185	2480
411	288.94091830173176	2485
412	288.9257519099968	2490
413	288.91828194677754	2495
414	288.89022650646393	2500
415	288.8414202179781	2505
416	288.8226642380839	2510
417	288.7923214634807	2515
418	288.76347876025386	2520
419	288.74788153721147	2525
420	288.7168151675727	2530
421	288.6912547853863	2535
422	288.6425712390083	2540
423	288.6047121769782	2545
424	288.56481373935077	2550
425	288.5072600045585	2555
426	288.4668335299515	2560
427	288.4387189776431	2565
428	288.408952000847	2570
429	288.38167209640767	2575
430	288.3399265048963	2580
431	288.3095239417143	2585
432	288.26440697994445	2590
433	288.2056340336373	2595
434	288.1476251759239	2600
435	288.08983506461885	2605
436	288.03027524396094	2610
437	287.9848416351292	2615
438	287.9269064588574	2620
439	287.8578476320573	2625
440	287.8156952982643	2630
441	287.77873851957673	2635
442	287.7428176908565	2640
443	287.69648712606653	2645
444	287.666786457432	2650
445	287.6084690777258	2655
446	287.5535194502329	2660
447	287.51125026971874	2665
448	287.4661657434631	2670
449	287.43186634106814	2675
450	287.4045350114298	2680
451	287.36177064826416	2685
452	287.333357280051	2690
453	287.3027498513374	2695
454	287.28148210170536	2700
455	287.2570462114786	2705
456	287.2485901209024	2710
457	287.23814186216845	2715
458	287.21110197435445	2720
459	287.2019298752751	2725
460	287.15093917137443	2730
461	287.1440993829103	2735
462	287.11589289782364	2740
463	287.1108421882946	2745
464	287.08507664562666	2750
465	287.0427764796957	2755
466	287.01286864759237	2760
467	286.9597264262444	2765
468	286.91741946603094	2770
469	286.88089532562697	2775
470	286.8352004166914	2780
471	286.80497581780946	2785
472	286.74733208020973	2790
473	286.70629235705917	2795
474	286.6586258712374	2800
475	286.63677083235314	2805
476	286.5901905919051	2810
477	286.5430524543685	2815
478	286.5124780434535	2820
479	286.4497149851825	2825
480	286.3779994307721	2830
481	286.34399759839613	2835
482	286.3239571470995	2840
483	286.2819274224166	2845
484	286.2381964803153	2850
485	286.1945092442219	2855
486	286.15142826016137	2860
487	286.10505523223696	2865
488	286.0796445486204	2870
489	286.0548711477748	2875
490	286.0382784854988	2880
491	286.00968694741124	2885
492	285.98013525726714	2890
493	285.9565853603948	2895
494	285.9352385381632	2900
495	285.91452303992725	2905
496	285.89916727866114	2910
497	285.89847027019914	2915
498	285.8542385493812	2920
499	285.8120162958316	2925
500	285.764023306969	2930
501	285.6964760542861	2935
502	285.6302759844684	2940
503	285.5980647241111	2945
504	285.55540320905294	2950
505	285.50992537595295	2955
506	285.45274657936375	2960
507	285.42103180546724	2965
508	285.3657122830232	2970
509	285.30049086913544	2975
510	285.255699797842	2980
511	285.2271188266038	2985
512	285.1913022833798	2990
513	285.14041838494717	2995
514	285.11174303317966	3000
515	285.0408281328766	3005
516	285.017381774181	3010
517	284.9630403968281	3015
518	284.9170832911532	3020
519	284.8434429527452	3025
520	284.7991576621611	3030
521	284.7714905803635	3035
522	284.7437216046615	3040
523	284.7011902118271	3045
524	284.6706440024692	3050
525	284.61093505315745	3055
526	284.55283420878345	3060
527	284.50002915148235	3065
528	284.46621365905565	3070
529	284.4390912538781	3075
530	284.39634250645105	3080
531	284.36565748749587	3085
532	284.300742121607	3090
533	284.23828670347535	3095
534	284.19371532281747	3100
535	284.1091264152899	3105
536	284.06931650835196	3110
537	284.0405498042754	3115
538	284.00198468509143	3120
539	283.97551736570085	3125
540	283.93226566556996	3130
541	283.91071510648106	3135
542	283.82710448640296	3140
543	283.7910139674546	3145
544	283.7468724498427	3150
545	283.6877273256773	3155
546	283.6346753355944	3160
547	283.59148208161196	3165
548	283.55550856287	3170
549	283.5398060826687	3175
550	283.5118572014916	3180
551	283.48324857282364	3185
552	283.4508265858154	3190
553	283.4050706719096	3195
554	283.3685661058794	3200
555	283.35080498639905	3205
556	283.3366448712422	3210
557	283.3220922849505	3215
558	283.3075104937417	3220
559	283.29321785659977	3225
560	283.27751123775164	3230
561	283.2716875614409	3235
562	283.2734540549097	3240
563	283.2601349771289	3245
564	283.2459362918586	3250
565	283.22817151765133	3255
566	283.19890842362884	3260
567	283.16257127867704	3265
568	283.1178682702455	3270
569	283.0744938565953	3275
570	283.0309370897399	3280
571	282.98533112841665	3285
572	282.92756064007165	3290
573	282.8602644941282	3295
574	282.81087812839434	3300
575	282.794798334562	3305
576	282.78131937742006	3310
577	282.7384855476256	3315
578	282.7133176976326	3320
579	282.66491092101296	3325
580	282.6193757342801	3330
581	282.5912722993216	3335
582	282.54458622483685	3340
583	282.5147503049585	3345
584	282.48413952425403	3350
585	282.4399851281697	3355
586	282.3942053167167	3360
587	282.3675091286318	3365
588	282.3460143035243	3370
589	282.30290286314244	3375
590	282.27307287525036	3380
591	282.2259040430496	3385
592	282.17114887869695	3390
593	282.12945651626643	3395
594	282.08409772874836	3400
595	282.05204065646996	3405
596	282.0231005742382	3410
597	281.9911600891739	3415
598	281.93877190726647	3420
599	281.90031728673773	3425
600	281.85473872012426	3430
601	281.8200438186687	3435
602	281.76254141571667	3440
603	281.71818462285864	3445
604	281.67329232219123	3450
605	281.6089864150712	3455
606	281.5437695319877	3460
607	281.4702347653745	3465
608	281.3803810613095	3470
609	281.316610749274	3475
610	281.3125681711733	3480
611	281.2581661891213	3485
612	281.28047536146994	3490
613	281.27208824438213	3495
614	281.3082853160797	3500
615	281.35248942047775	3505
616	281.3666639111756	3510
617	281.379979006852	3515
618	281.37693578914303	3520
619	281.35286797668044	3525
620	281.3416118041546	3530
621	281.32257002392544	3535
622	281.2929169600087	3540
623	281.26581118321826	3545
624	281.31817160223414	3550
625	281.3505709653895	3555
626	281.3601499278047	3560
627	281.4421061782453	3565
628	281.5408565432	3570
629	281.6186836758889	3575
630	281.627003805498	3580
631	281.7209371286713	3585
632	281.7479424111704	3590
633	281.7801550384478	3595
634	281.79747975400596	3600
635	281.87400661698473	3605
636	281.9604956613127	3610
637	281.9734976164064	3615
638	282.08290547779296	3620
639	282.1499498601284	3625
640	282.2012594247225	3630
641	282.19133250918213	3635
642	282.1619540863365	3640
643	282.1739907434988	3645
644	282.16434492792206	3650
645	282.1994288738639	3655
646	282.21905321008614	3660
647	282.2415175405639	3665
648	282.27329951674164	3670
649	282.27528889952913	3675
650	282.2756551816956	3680
651	282.27330708717864	3685
652	282.25019248469187	3690
653	282.2307391220231	3695
654	282.196987819288	3700
655	282.1515251601368	3705
656	282.12215823723193	3710
657	282.0915326841925	3715
658	282.04163889750726	3720
659	281.98926672348205	3725
660	281.94603941728167	3730
661	281.9051523133705	3735
662	281.8343234313817	3740
663	281.8053964144786	3745
664	281.77631335797133	3750
665	281.7413910798262	3755
666	281.7040044448704	3760
667	281.6757968356844	3765
668	281.6475995663189	3770
669	281.6049152339817	3775
670	281.5753338149685	3780
671	281.5254783920726	3785
672	281.4734006561536	3790
673	281.4239965500527	3795
674	281.3543403904314	3800
675	281.28075022180565	3805
676	281.2387542843424	3810
677	281.2172341680465	3815
678	281.16104190289803	3820
679	281.1099766591103	3825
680	281.07058807991734	3830
681	281.03063846767293	3835
682	281.000051114262	3840
683	280.97108152828014	3845
684	280.93997282762194	3850
685	280.8875902988071	3855
686	280.8427282537538	3860
687	280.8214579023606	3865
688	280.74073353377156	3870
689	280.69588473777276	3875
690	280.66201314664636	3880
691	280.60682140596924	3885
692	280.5573874644762	3890
693	280.51103362384526	3895
694	280.5183894752906	3900
695	280.5206618906176	3905
696	280.5206999172865	3910
697	280.52040433168617	3915
698	280.52154918988685	3920
699	280.513962013702	3925
700	280.49894198087566	3930
701	280.48324787495875	3935
702	280.4822132945972	3940
703	280.4530439549734	3945
704	280.41648704332374	3950
705	280.36144299069167	3955
706	280.3196849605654	3960
707	280.27591411667845	3965
708	280.232005437637	3970
709	280.203533882626	3975
710	280.18737500697193	3980
711	280.1555274268584	3985
712	280.1351235563543	3990
713	280.11211181942866	3995
714	280.0825762962787	4000
715	280.0533880581336	4005
716	280.0361434976669	4010
717	279.993985539228	4015
718	279.9625847538318	4020
719	279.90979278578004	4025
720	279.8493408610419	4030
721	279.8047021889935	4035
722	279.74785904974425	4040
723	279.7210646169064	4045
724	279.68500216158037	4050
725	279.6547484038311	4055
726	279.6324458588798	4060
727	279.6137660245321	4065
728	279.599094958957	4070
729	279.614049504491	4075
730	279.6239999865473	4080
731	279.63259069747073	4085
732	279.6658622095181	4090
733	279.68452457117	4095
734	279.6985971777841	4100
735	279.7132063742748	4105
736	279.72601192187386	4110
737	279.7253273889565	4115
738	279.6883522221367	4120
739	279.82125263241295	4125
740	279.9878352054678	4130
741	279.8738552058298	4135
742	280.15201038529915	4140
743	280.2937671599765	4145
744	280.46095762276053	4150
745	280.5799894412262	4155
746	280.63999152491573	4160
747	280.69450419390336	4165
748	280.69726716309896	4170
749	280.6845368775022	4175
750	280.67931938810614	4180
751	280.6472147207526	4185
752	280.6189159649354	4190
753	280.58970009150926	4195
754	280.56062213459694	4200
755	280.5314956336214	4205
756	280.50352566461595	4210
757	280.46554536891506	4215
758	280.41071015820563	4220
759	280.37051746905973	4225
760	280.31460981631557	4230
761	280.26893822707007	4235
762	280.2409894155337	4240
763	280.22477527768655	4245
764	280.1912066481019	4250
765	280.13494695029163	4255
766	280.1070448267886	4260
767	280.07234704481476	4265
768	280.0146342811647	4270
769	280.0001836705665	4275
770	279.96579626968963	4280
771	279.92000295249454	4285
772	279.8862152729055	4290
773	279.847302077661	4295
774	279.8032444123481	4300
775	279.7602047942109	4305
776	279.7326841730752	4310
777	279.6975165226205	4315
778	279.6609853820322	4320
779	279.62331236023226	4325
780	279.58862804487126	4330
781	279.5737311270582	4335
782	279.53088017720586	4340
783	279.5034248002983	4345
784	279.47368364997254	4350
785	279.44524570944515	4355
786	279.41444073017044	4360
787	279.3986910788095	4365
788	279.37078664982863	4370
789	279.3531901802091	4375
790	279.3068334546714	4380
791	279.2656058315995	4385
792	279.26446006374715	4390
793	279.195178788546	4395
794	279.15771842364774	4400
795	279.13008702064496	4405
796	279.110806848785	4410
797	279.0686782129555	4415
798	279.04338947974054	4420
799	279.0028934914462	4425
800	278.97059439734403	4430
801	278.941800835123	4435
802	278.91263272725354	4440
803	278.8845703355135	4445
804	278.84853211675784	4450
805	278.8117925508148	4455
806	278.7843655179256	4460
807	278.75420536263954	4465
808	278.73810204467577	4470
809	278.6949578456704	4475
810	278.6687846970089	4480
811	278.6327115713554	4485
812	278.58673869744337	4490
813	278.5549265347992	4495
814	278.5133904418395	4500
815	278.44513013762304	4505
816	278.4348855827628	4510
817	278.38154024448704	4515
818	278.2928705035733	4520
819	278.255550100887	4525
820	278.20190046835694	4530
821	278.1712855756381	4535
822	278.1416328363099	4540
823	278.1139247188035	4545
824	278.07729467815744	4550
825	278.0411326625615	4555
826	278.0133945238047	4560
827	277.9837842080484	4565
828	277.969211022667	4570
829	277.95436618165803	4575
830	277.9404051197447	4580
831	277.92120490003765	4585
832	277.8766289580432	4590
833	277.8705040940005	4595
834	277.83027421239916	4600
835	277.79189213251817	4605
836	277.7921931609527	4610
837	277.769516324567	4615
838	277.7399815437194	4620
839	277.7103920592059	4625
840	277.6825185706318	4630
841	277.6250982430257	4635
842	277.5894099115315	4640
843	277.5588636994568	4645
844	277.4845612423505	4650
845	277.44704400540076	4655
846	277.4193659141312	4660
847	277.38990464174515	4665
848	277.3743836470648	4670
849	277.3440123857396	4675
850	277.3156898464991	4680
851	277.2851474432354	4685
852	277.26628788412347	4690
853	277.25205363509997	4695
854	277.23713324857965	4700
855	277.20965238081385	4705
856	277.19382310802297	4710
857	277.1554980851808	4715
858	277.11978995524595	4720
859	277.0916885963791	4725
860	277.06249390457924	4730
861	277.0334435962616	4735
862	277.00416424924583	4740
863	276.9763878432919	4745
864	276.93891610122347	4750
865	276.9034840981864	4755
866	276.8761808861789	4760
867	276.833408557127	4765
868	276.7892746941406	4770
869	276.75095593394417	4775
870	276.710180373395	4780
871	276.65910927386625	4785
872	276.6051961963341	4790
873	276.5590932472306	4795
874	276.51614204998896	4800
875	276.4876695653202	4805
876	276.45947498824523	4810
877	276.42246307924967	4815
878	276.3871466699549	4820
879	276.3580611686628	4825
880	276.3421200496873	4830
881	276.3267773758859	4835
882	276.29311452541464	4840
883	276.2535281859367	4845
884	276.22708718974417	4850
885	276.18846285134504	4855
886	276.1424980006635	4860
887	276.1264241668224	4865
888	276.098947758159	4870
889	276.08113797347016	4875
890	276.0572329877746	4880
891	276.03738087268215	4885
892	275.99520421828777	4890
893	275.96415272545715	4895
894	275.9343961836973	4900
895	275.88906047073425	4905
896	275.8524907123295	4910
897	275.81085374287903	4915
898	275.74837560950243	4920
899	275.70408340475564	4925
900	275.64702337202266	4930
901	275.6326411989155	4935
902	275.5976113818766	4940
903	275.55747992040995	4945
904	275.5396775008651	4950
905	275.5139131765336	4955
906	275.49721548339227	4960
907	275.4840559929607	4965
908	275.4956485172716	4970
909	275.4783648746463	4975
910	275.4628195807561	4980
911	275.45973758534797	4985
912	275.4380136035316	4990
913	275.4080733015715	4995
914	275.377154048696	5000
915	275.34007775696034	5005
916	275.31758817732214	5010
917	275.2728484034893	5015
918	275.216823516947	5020
919	275.18370183935	5025
920	275.1271457820817	5030
921	275.07336227922235	5035
922	275.0428085237377	5040
923	274.9959179959177	5045
924	274.9617144791693	5050
925	274.9322512036731	5055
926	274.915999440498	5060
927	274.9016945840056	5065
928	274.88471536099513	5070
929	274.85408961475747	5075
930	274.82657467123806	5080
931	274.7882756075709	5085
932	274.74306590456257	5090
933	274.71308859356316	5095
934	274.6842283065904	5100
935	274.65241132125294	5105
936	274.6044108269955	5110
937	274.5804260725758	5115
938	274.5452155769741	5120
939	274.52380830983356	5125
940	274.5371776063641	5130
941	274.53961731033445	5135
942	274.5462503127623	5140
943	274.53572566511406	5145
944	274.53542164325273	5150
945	274.54882025583044	5155
946	274.5369293228109	5160
947	274.5357355520336	5165
948	274.5230248051598	5170
949	274.5233237608471	5175
950	274.53230657641353	5180
951	274.5359460950092	5185
952	274.5491673233347	5190
953	274.53650065960227	5195
954	274.53490677390147	5200
955	274.5242411215569	5205
956	274.51388393014724	5210
957	274.48195186604096	5215
958	274.453498180062	5220
959	274.4242349353629	5225
960	274.39447286890237	5230
961	274.3494708667193	5235
962	274.31062879888583	5240
963	274.28398768314486	5245
964	274.24548322105335	5250
965	274.2004490365421	5255
966	274.17039868647566	5260
967	274.1382102602792	5265
968	274.0806986542384	5270
969	274.0440440209567	5275
970	274.0186285023992	5280
971	273.96781194902894	5285
972	273.9204137032187	5290
973	273.8909551604748	5295
974	273.8642876779111	5300
975	273.84760038339914	5305
976	273.8129108797872	5310
977	273.8077738051524	5315
978	273.76340451788417	5320
979	273.71307862161206	5325
980	273.66567911672337	5330
981	273.6294146409457	5335
982	273.6015239508605	5340
983	273.5584392696864	5345
984	273.54066524674647	5350
985	273.5111748404949	5355
986	273.4693076872374	5360
987	273.44460824367246	5365
988	273.40068418766714	5370
989	273.37740904078555	5375
990	273.33187702219686	5380
991	273.3113088350378	5385
992	273.2872101663547	5390
993	273.24191706768516	5395
994	273.2196156635243	5400
995	273.17524009200736	5405
996	273.08379202986436	5410
997	273.05757765740225	5415
998	273.0387490023923	5420
999	272.973012383184	5425
1000	272.9227859355739	5430
1001	272.8983400861641	5435
1002	272.8765512173167	5440
1003	272.8525285892391	5445
1004	272.8348121361762	5450
1005	272.7755903417814	5455
1006	272.7188393468376	5460
1007	272.6944288109537	5465
1008	272.65804917907656	5470
1009	272.6073262274842	5475
1010	272.580409116389	5480
1011	272.54256324794744	5485
1012	272.51102874546433	5490
1013	272.47576445229896	5495
1014	272.4421134100161	5500
1015	272.40921245663395	5505
1016	272.371788629476	5510
1017	272.34961237192994	5515
1018	272.33785854743746	5520
1019	272.32940480540236	5525
1020	272.3147284209694	5530
1021	272.30413130167534	5535
1022	272.25299586319693	5540
1023	272.2096134438817	5545
1024	272.1627799753696	5550
1025	272.12186770835444	5555
1026	272.10223866764846	5560
1027	272.0760331031241	5565
1028	272.0281113131433	5570
1029	271.9863406193087	5575
1030	271.96274639863447	5580
1031	271.9173669122804	5585
1032	271.89594873537317	5590
1033	271.87310426166545	5595
1034	271.8505076142132	5600
1035	271.8279080613251	5605
1036	271.80508885020015	5610
1037	271.7835280929949	5615
1038	271.73883987686537	5620
1039	271.7121356956704	5625
1040	271.7122288031798	5630
1041	271.692893711273	5635
1042	271.66934163125484	5640
1043	271.64664801492955	5645
1044	271.62544242768007	5650
1045	271.58810900416626	5655
1046	271.5227933372732	5660
1047	271.4676093141929	5665
1048	271.44004649839866	5670
1049	271.4183864760826	5675
1050	271.39632627414966	5680
1051	271.37042681177434	5685
1052	271.3640579778903	5690
1053	271.35087689836377	5695
1054	271.33938831019145	5700
1055	271.3314600139908	5705
1056	271.30591414497076	5710
1057	271.28294547750835	5715
1058	271.2644693812234	5720
1059	271.2251816387517	5725
1060	271.2099805872807	5730
1061	271.2031177312479	5735
1062	271.1087221006382	5740
1063	271.08003494343086	5745
1064	271.04945321792513	5750
1065	271.01231270909483	5755
1066	271.01251730835645	5760
1067	270.9889905632449	5765
1068	270.9951189451317	5770
1069	271.0165335506263	5775
1070	271.0146119609418	5780
1071	271.01574284275904	5785
1072	271.0137531955566	5790
1073	270.96757488102713	5795
1074	270.9455039883974	5800
1075	270.94607680502673	5805
1076	270.9013101696865	5810
1077	270.8768719400709	5815
1078	270.85680000008	5820
1079	270.80946442491694	5825
1080	270.8080411646307	5830
1081	270.7681145455271	5835
1082	270.74053415826137	5840
