	value	height
0	90.4398517593977	425
1	90.58898162205764	430
2	90.39283755534467	435
3	91.34245691920975	440
4	91.63078412404937	445
5	91.45621102379899	450
6	91.97580782717922	455
7	91.95831375002697	460
8	91.96737000221643	465
9	91.98920718685717	470
10	91.76299550013906	475
11	90.97646074581276	480
12	91.43651367748868	485
13	90.54959387059063	490
14	89.80525390551419	495
15	88.608743349643	500
16	88.55526177480664	505
17	87.90097096355629	510
18	86.9557836842195	515
19	86.62938103355198	520
20	86.09545562790676	525
21	85.93644832094088	530
22	85.51268276966464	535
23	85.68438285743862	540
24	85.49745414978243	545
25	83.30209390477273	550
26	84.36528086848733	555
27	82.77734426201597	560
28	82.14564727945886	565
29	82.03061648242723	570
30	81.95955928468558	575
31	81.9687767688354	580
32	81.9682211097375	585
33	81.96801124724193	590
34	81.96806039596649	595
35	81.96831440533172	600
36	81.98534683330612	605
37	82.27626346363392	610
38	82.65865283857694	615
39	82.42072415448744	620
40	82.90464446517453	625
41	82.92230984384737	630
42	82.92619772078292	635
43	82.925423067164	640
44	82.92554938611087	645
45	82.92562971048088	650
46	82.9245251337734	655
47	82.93150338842912	660
48	82.88224317479082	665
49	82.76945114232886	670
50	82.6755147553888	675
51	82.37877898306792	680
52	81.93789749853555	685
53	81.97839948837921	690
54	81.96549672436348	695
55	81.96859758741488	700
56	81.96801275888886	705
57	81.96808789302749	710
58	81.96808733036767	715
59	81.96808423999364	720
60	81.96808479083946	725
61	81.96808761879792	730
62	81.96807639134994	735
63	81.96810233701952	740
64	81.96813559778111	745
65	81.96729872226665	750
66	81.97323856322245	755
67	81.93027916157185	760
68	81.81009250816788	765
69	81.73729585223123	770
70	81.27988623296002	775
71	80.94241122649113	780
72	80.96339275080027	785
73	80.9554955617274	790
74	80.95936276224229	795
75	80.97671317039945	800
76	81.34644138276234	805
77	81.68443266970162	810
78	81.36161122873136	815
79	81.9250134652608	820
80	82.53060861184412	825
81	82.81175740569935	830
82	82.72935390707678	835
83	83.36143223164926	840
84	83.81940250374197	845
85	83.95132857548802	850
86	83.90915068873095	855
87	84.35203420692919	860
88	84.77125633580816	865
89	84.41146199706117	870
90	84.9908753256304	875
91	85.03668824935335	880
92	85.13656504463191	885
93	85.4988257067932	890
94	85.34820340231676	895
95	85.6370603475615	900
96	86.01896387621282	905
97	86.11328149959793	910
98	86.3066610985716	915
99	86.51475010502037	920
100	86.50553199613245	925
101	86.91273750924758	930
102	87.65282186156493	935
103	87.46882794354232	940
104	87.6175121777693	945
105	87.96518221983852	950
106	87.929384782949	955
107	87.90605147601431	960
