	value	height
397	33.10591187887299	2415
398	33.33971146594474	2420
399	33.68732883409961	2425
400	33.088868049220885	2430
401	33.39239805094759	2435
402	32.53840696660925	2440
403	32.10311805149725	2445
404	31.991685489345794	2450
405	31.999158808559056	2455
406	31.999946533269355	2460
407	32.00312125513269	2465
408	32.01982851584542	2470
409	32.44379456334914	2475
410	32.523959257768915	2480
411	32.561648258185095	2485
412	32.92295352952058	2490
413	33.00054289827859	2495
414	32.99940318436435	2500
415	33.00007068760877	2505
416	33.00025853053514	2510
417	33.000136375385985	2515
418	32.99208658865361	2520
419	33.263498871085204	2525
420	34.137409233682654	2530
421	33.63142701489079	2535
422	34.48375154874172	2540
423	34.8678638695069	2545
424	35.10909423051398	2550
425	35.167484973651874	2555
426	34.49902592059454	2560
427	34.67774939183352	2565
428	34.2578347237409	2570
429	34.000069788708494	2575
430	34.21406447035841	2580
431	34.46063147478062	2585
432	34.68394865522432	2590
433	34.01549948416603	2595
434	34.36614287773613	2600
435	33.59846838800764	2605
436	33.04832372100234	2610
437	32.99743287787753	2615
438	32.9992899406765	2620
439	33.00028485311533	2625
440	32.99995371009821	2630
441	32.99998454818833	2635
442	32.99988570440859	2640
443	33.00136395422867	2645
444	32.99310660185394	2650
445	33.07198676055192	2655
446	33.17872894081516	2660
447	33.37725975894588	2665
448	33.37628458474968	2670
449	33.34371433532377	2675
450	33.300364286896915	2680
451	33.293836523104	2685
452	33.38396653289636	2690
453	33.23210460782381	2695
454	33.413608479026976	2700
455	33.27304922366475	2705
456	33.19125163134388	2710
457	33.12763324848653	2715
458	32.82555108062236	2720
459	32.23574445948516	2725
460	32.00369690421906	2730
461	31.734947740740648	2735
462	31.42237395839944	2740
463	31.49397604925905	2745
464	30.8636539694304	2750
465	30.500074538801535	2755
466	30.212289949735815	2760
467	30.09884299795461	2765
468	30.107093923465495	2770
469	30.105185160528826	2775
470	30.105107597025302	2780
471	30.10033143749793	2785
472	30.149429660417372	2790
473	29.986474886445265	2795
474	29.651228171449215	2800
475	29.32512598626847	2805
476	29.570424366098923	2810
477	29.877854167574608	2815
478	30.23385282411073	2820
479	31.11081155863714	2825
480	31.6794082415065	2830
481	31.819563532142062	2835
482	32.011154418511026	2840
483	32.00018828649433	2845
484	32.17517588367531	2850
485	32.96354811044513	2855
486	32.656113401964866	2860
487	33.23793881323658	2865
488	33.828855017785884	2870
489	34.018692231922714	2875
490	33.99824206971911	2880
491	33.999944120115714	2885
492	33.997714638479664	2890
493	34.01306634887466	2895
494	33.99402068353393	2900
495	34.705221078441184	2905
496	34.75007845448018	2910
497	34.904608699429346	2915
498	34.611534049633654	2920
499	34.34976450325173	2925
500	33.774150928281784	2930
501	33.30267389312496	2935
502	32.53959846928387	2940
503	31.98363178647832	2945
504	31.434153259221876	2950
505	31.365675819946247	2955
506	30.775755557599453	2960
507	30.630878865641744	2965
508	30.288223396935177	2970
509	30.08530235502577	2975
510	30.108185391431494	2980
511	30.10524567548806	2985
512	30.10684587596375	2990
513	30.087225571508394	2995
514	30.004977896943075	3000
515	30.050628520407887	3005
516	30.135933667117502	3010
517	30.48645155481107	3015
518	30.503137396611184	3020
519	30.977438724794514	3025
520	30.98910660695622	3030
521	31.00383197249729	3035
522	30.99932617433454	3040
523	31.00001555697323	3045
524	30.99975192661608	3050
525	31.00259519969588	3055
526	30.987819624516987	3060
527	31.123095478412527	3065
528	31.30282438395113	3070
529	31.424047242251344	3075
530	31.463981064188797	3080
531	31.04315342915921	3085
532	31.006699188706367	3090
533	30.992257597543443	3095
534	30.841617425567293	3100
535	30.796209459494236	3105
536	30.55481109601836	3110
537	30.233420940675998	3115
538	30.070846196910725	3120
539	30.193845226220876	3125
540	29.610475710180747	3130
541	29.67092907164819	3135
542	29.413959195947225	3140
543	29.013688652038383	3145
544	28.99576457086211	3150
545	28.406281915890393	3155
546	28.32102160392524	3160
547	28.03632994316153	3165
548	27.36138030779594	3170
549	27.02019408216236	3175
550	27.13773110525501	3180
551	27.488547931029675	3185
552	27.578043184588854	3190
553	28.07495583281981	3195
554	28.288651627678977	3200
555	29.608202005359345	3205
556	29.369989195980367	3210
557	29.961687466216116	3215
558	29.82482615034855	3220
559	29.79781346322731	3225
560	29.73209076744631	3230
561	30.040708601415684	3235
562	30.108510257835324	3240
563	30.104708708323876	3245
564	30.10528227926573	3250
565	30.105143952254924	3255
566	30.106473580231118	3260
567	30.099784968170763	3265
568	30.114914500588064	3270
569	29.844454114879532	3275
570	29.509709910692564	3280
571	29.659220854735093	3285
572	29.32910717918319	3290
573	28.992703835316874	3295
574	29.006406024941896	3300
575	28.970807271316335	3305
576	28.86732064314103	3310
577	28.62482438093956	3315
578	28.578680936920357	3320
579	28.124688114864078	3325
580	28.008643466083903	3330
581	28.43801096438248	3335
582	28.714418975209625	3340
583	28.271896856461304	3345
584	28.01165116198102	3350
585	27.430884296256735	3355
586	24.369546880965125	3360
587	23.215498555517783	3365
588	22.17786497094108	3370
589	22.644044855208904	3375
590	23.317984066427485	3380
591	24.091322022070873	3385
592	24.788454925335813	3390
593	24.420644189182735	3395
594	24.946874788935936	3400
595	25.168724917717864	3405
596	24.93718883263518	3410
597	24.580401886317347	3415
598	24.617664477407427	3420
599	24.112058084150757	3425
600	24.148617425840147	3430
601	23.66364397083338	3435
602	22.745914709347606	3440
603	21.805284026827763	3445
604	21.390827589425857	3450
605	20.650590227025642	3455
606	19.057201579722538	3460
607	18.47984003673038	3465
608	16.840248943373496	3470
609	15.054406053445083	3475
610	14.476180244975012	3480
611	13.997220432025097	3485
612	12.914227740857124	3490
613	13.553815108068036	3495
614	12.624489925587415	3500
615	12.046050183645246	3505
616	11.336302632296258	3510
617	11.581190374520634	3515
618	10.931062547259735	3520
619	10.536540394304842	3525
620	10.027976095691324	3530
621	9.822536766544264	3535
622	9.28329586515705	3540
623	9.094996173568518	3545
624	8.260419995211032	3550
625	7.134690746202913	3555
626	6.090032172187566	3560
627	5.262827160315466	3565
628	4.783671940853289	3570
629	4.0503587544786255	3575
630	4.002485430216013	3580
631	3.9976852857865133	3585
632	4.000570231954727	3590
633	3.9999288831176742	3595
634	3.9999997863884422	3600
635	3.9999265063128004	3605
636	4.000496577705443	3610
637	3.9982761798535273	3615
638	3.9997523667800885	3620
639	3.887434752163395	3625
640	3.789458837339902	3630
641	3.572601002002866	3635
642	3.006129570464642	3640
643	2.6414359524323823	3645
644	2.5789176616072713	3650
645	2.4333913614896265	3655
646	2.002940928826916	3660
647	2.0025426631048835	3665
648	1.9991824889392098	3670
649	2.000133179815912	3675
650	2.000000209295201	3680
651	2.0000963565359426	3685
652	1.9991159284016808	3690
653	2.019738986231518	3695
654	2.1214654156330597	3700
655	1.4795070997781243	3705
656	1.0697886451603043	3710
657	1.111997488501743	3715
658	1.1047582445978867	3720
659	1.1051492660508169	3725
660	1.1053122838058933	3730
661	1.1052532998155096	3735
662	1.1052640200795445	3740
663	1.105263294664168	3745
664	1.105263090238703	3750
665	1.105263172239213	3755
666	1.1052631564710105	3760
667	1.1052631577373897	3765
668	1.105263157987367	3770
669	1.1052631578739827	3775
670	1.1052631578970313	3780
671	1.1052631578949073	3785
672	1.105263157894612	3790
673	1.1052631578947678	3795
674	1.1052631578947345	3800
675	1.1052631578947378	3805
676	1.105263157894738	3810
677	1.105263157894738	3815
678	1.105263157894738	3820
679	1.105263157894738	3825
680	1.105263157894738	3830
681	1.105263157894738	3835
682	1.105263157894738	3840
683	1.105263157894738	3845
684	1.105263157894738	3850
685	1.105263157894738	3855
686	1.105263157894738	3860
687	1.105263157894738	3865
688	1.105263157894738	3870
689	1.105263157894738	3875
690	1.105263157894738	3880
691	1.105263157894738	3885
692	1.105263157894738	3890
693	1.105263157894738	3895
694	1.105263157894738	3900
695	1.105263157894738	3905
696	1.105263157894738	3910
697	1.105263157894738	3915
698	1.105263157894738	3920
699	1.105263157894738	3925
700	1.105263157894738	3930
701	1.105263157894738	3935
702	1.105263157894738	3940
703	1.105263157894738	3945
704	1.105263157894738	3950
705	1.105263157894738	3955
706	1.105263157894738	3960
707	1.105263157894738	3965
708	1.105263157894738	3970
709	1.105263157894738	3975
710	1.105263157894738	3980
711	1.105263157894738	3985
712	1.105263157894738	3990
713	1.105263157894738	3995
714	1.105263157894738	4000
715	1.105263157894738	4005
716	1.105263157894738	4010
717	1.105263157894738	4015
718	1.105263157894738	4020
719	1.105263157894738	4025
720	1.105263157894738	4030
721	1.105263157894738	4035
722	1.105263157894738	4040
723	1.105263157894738	4045
724	1.105263157894738	4050
725	1.105263157894738	4055
726	1.105263157894738	4060
727	1.105263157894738	4065
728	1.105263157894738	4070
729	1.1052631578947372	4075
730	1.1052631578947447	4080
731	1.1052631578947125	4085
732	1.1052631578947556	4090
733	1.1052631578953287	4095
734	1.1052631578900942	4100
735	1.1052631579137036	4105
736	1.1052631578734162	4110
737	1.1052631575173737	4115
738	1.1052631611307242	4120
739	1.1052631439004303	4125
740	1.1052631789283454	4130
741	1.1052633948617747	4135
742	1.1052609146266794	4140
743	1.1052734152245467	4145
744	1.105244247835687	4150
745	1.1051175146999501	4155
746	1.1068097727197788	4160
747	1.0977908744103415	4165
748	1.1805580883423077	4170
749	1.2912857990529847	4175
750	1.3985974543192041	4180
751	1.60961330085507	4185
752	2.030787208165492	4190
753	1.7276101722605413	4195
754	1.5658135915597013	4200
755	2.1807105128325346	4205
756	2.089231593131785	4210
757	2.082982730881363	4215
758	1.385820323132952	4220
759	1.074620463919571	4225
760	1.109157077286433	4230
761	1.105960736812704	4235
762	1.0941007215648324	4240
763	1.3814890005528644	4245
764	1.7144261041932556	4250
765	1.78367980295888	4255
766	1.5534456655105326	4260
767	1.5553778519274666	4265
768	1.2333205687983944	4270
769	1.1048603078420434	4275
770	1.107609537614975	4280
771	1.1046343045741511	4285
772	1.1052710046575176	4290
773	1.1052944932297766	4295
774	1.1081684140510715	4300
775	1.234198073010294	4305
776	1.346103932279773	4310
777	1.3638934388193835	4315
778	1.7168480645335058	4320
779	2.0316426514961345	4325
780	1.9943749515472797	4330
781	2.000627224489199	4335
782	1.9200928394821655	4340
783	1.7713547013883535	4345
784	1.7883649619801334	4350
785	1.3997979562431093	4355
786	1.0719816083451443	4360
787	1.4942334059900808	4365
788	2.2297426737917294	4370
789	1.5421600285530515	4375
790	2.041565592459505	4380
791	1.9822079712470166	4385
792	2.0035580332789564	4390
793	1.9996915140499028	4395
794	1.9999499765789936	4400
795	2.0000245118121383	4405
796	1.999994820830294	4410
797	2.000000510319991	4415
798	2.000000057736424	4420
799	1.9999999664276613	4425
800	2.0000000074964364	4430
801	1.99999999917687	4435
802	1.9999999999375868	4440
803	2.000000000045693	4445
804	1.9999999999892084	4450
805	2.000000000001302	4455
806	2.00000000000006	4460
807	1.999999999999955	4465
808	1.9999999999999174	4470
809	2.0000000000003237	4475
810	2.0000000000002	4480
811	1.9999999999893985	4485
812	2.0000000000699876	4490
813	1.999999999753299	4495
814	2.000000000000001	4500
815	2.000000006977095	4505
816	1.9999999506497368	4510
817	2.000000185556797	4515
818	1.999999903434795	4520
819	1.9999954594202478	4525
820	2.0000346284806185	4530
821	1.9998616499542066	4535
822	2.0001342315560398	4540
823	2.0031225546820504	4545
824	2.041751253462551	4550
825	2.073591550787524	4555
826	2.0558743212220825	4560
827	1.9963289415966037	4565
828	2.001314856913676	4570
829	1.999760750169073	4575
830	2.0000155665270998	4580
831	2.0000046203157105	4585
832	1.9999981719293618	4590
833	2.000000351911566	4595
834	1.9999999724910638	4600
835	1.9999999943211497	4605
836	2.000000002528134	4610
837	1.9999999994856457	4615
838	2.000000000046533	4620
839	2.0000000000067577	4625
840	1.9999999999965241	4630
841	2.0000000000007483	4635
842	1.9999999999999247	4640
843	1.9999999999999933	4645
844	2.0000000000000058	4650
845	1.9999999999999996	4655
846	2.0000000000000013	4660
847	2.0000000000000013	4665
848	1.9999999999999856	4670
849	2.0000000000000915	4675
850	1.999999999999718	4680
851	1.9999999999996891	4685
852	2.0000000000102074	4690
853	1.999999999935574	4695
854	2.000000000216609	4700
855	2.0000000000888196	4705
856	1.9999999932381782	4710
857	2.0000000455823743	4715
858	1.9999998359683973	4720
859	2.00000002812225	4725
860	2.0000044350267174	4730
861	1.9999679071261287	4735
862	2.000123023350242	4740
863	1.999917859972796	4745
864	1.9971248467904648	4750
865	2.0300973612461917	4755
866	2.133860573013782	4760
867	2.23443684088509	4765
868	2.3660151174470756	4770
869	2.855498602144742	4775
870	3.0153469635399075	4780
871	2.9991484183070876	4785
872	2.9996680684976256	4790
873	3.000122446489696	4795
874	2.9999773205294726	4800
875	3.000001570712476	4805
876	3.0000004149718023	4810
877	2.999999830040843	4815
878	3.0000000332792185	4820
879	2.999999997292952	4825
880	2.999999999637669	4830
881	2.9999999985071826	4835
882	3.000000008740143	4840
883	2.9999999786991336	4845
884	2.999999917490533	4850
885	3.0000011772928343	4855
886	2.9999936662121294	4860
887	3.000017066026978	4865
888	3.0000449356880443	4870
889	2.9992029899978174	4875
890	3.0045410358338813	4880
891	2.9866004407180724	4885
892	3.2037119332490938	4890
893	3.4670358324307116	4895
894	3.479163957062203	4900
895	3.6541540854940404	4905
896	3.9505769592272153	4910
897	4.0022980853756644	4915
898	3.999395826150404	4920
899	4.000107045501022	4925
900	4.0000060570176	4930
901	3.999252662684882	4935
902	4.005127265701744	4940
903	3.9811757071836045	4945
904	4.006298454088189	4950
905	2.604518217888614	4955
906	2.2189259196009967	4960
907	3.75167793884008	4965
908	4.051541546873426	4970
909	3.9915920708648804	4975
910	4.0151533155961125	4980
911	3.9773784662954066	4985
912	4.376015374243878	4990
913	4.562138199330982	4995
914	4.494359387590652	5000
915	4.842348747089418	5005
916	4.922757000704665	5010
917	5.010154181780592	5015
918	5.001527723231992	5020
919	5.004254601503901	5025
920	5.003446637302411	5030
921	5.00367554442812	5035
922	5.003612887792848	5040
923	5.003629551866228	5045
924	5.003625232747701	5050
925	5.003626324965104	5055
926	5.0036260555772865	5060
927	5.003626120263488	5065
928	5.003626105196287	5070
929	5.003626108579585	5075
930	5.0036261078542905	5080
931	5.003626108002178	5085
932	5.00362610796865	5090
933	5.0036261079851245	5095
934	5.003626108006171	5100
935	5.003626107627727	5105
936	5.003626110277266	5110
937	5.003626095475046	5115
938	5.003626169563834	5120
939	5.003625823066918	5125
940	5.003627367835626	5130
941	5.003620730475249	5135
942	5.0036483910783724	5140
943	5.003536172595152	5145
944	5.003980200945122	5150
945	5.0022660033150155	5155
946	5.008715586026123	5160
947	4.98513514153597	5165
948	5.170038260787292	5170
949	5.474618677230965	5175
950	5.435616211138199	5180
951	5.466640904576011	5185
952	5.9859166028513755	5190
953	6.002919634105696	5195
954	6.003792550481207	5200
955	6.002340664086936	5205
956	6.002995444388011	5210
957	6.002763886477664	5215
958	6.00283722805181	5220
959	6.00281546924193	5225
960	6.002821639630442	5230
961	6.002819949375905	5235
962	6.002820399246011	5240
963	6.002820282427596	5245
964	6.002820312559924	5250
965	6.00282030293598	5255
966	6.0028203133680735	5260
967	6.002820281716607	5265
968	6.0028203900042945	5270
969	6.002820034408701	5275
970	6.002821112715537	5280
971	6.002818295413404	5285
972	6.002823182701547	5290
973	6.002830420815313	5295
974	6.002692508154381	5300
975	6.003666815801349	5305
976	5.998203870064965	5310
977	6.02807240762685	5315
978	6.302728679118998	5320
979	6.326829641172328	5325
980	6.288621972039601	5330
981	6.864592149977926	5335
982	7.013773990016273	5340
983	6.990993639184431	5345
984	6.996688777073326	5350
985	6.995300992779397	5355
986	6.995629758036163	5360
987	6.99555439701675	5365
988	6.995570977999147	5370
989	6.995567525344951	5375
990	6.995568187558355	5380
991	6.995568077673634	5385
992	6.995568090394849	5390
993	6.995568090942028	5395
994	6.995568089903825	5400
995	6.9955680903766755	5405
996	6.9955680902088355	5410
997	6.995568090262102	5415
998	6.9955680902462785	5420
999	6.995568090250769	5425
1000	6.995568090249538	5430
1001	6.995568090249866	5435
1002	6.995568090249781	5440
1003	6.995568090249803	5445
1004	6.995568090249798	5450
1005	6.995568090249799	5455
1006	6.995568090249799	5460
1007	6.995568090249798	5465
1008	6.995568090249798	5470
1009	6.995568090249798	5475
1010	6.995568090249798	5480
1011	6.995568090249798	5485
1012	6.995568090249798	5490
1013	6.995568090249798	5495
1014	6.995568090249798	5500
1015	6.995568090249798	5505
1016	6.995568090249798	5510
1017	6.995568090249798	5515
1018	6.995568090249798	5520
1019	6.995568090249798	5525
1020	6.995568090249798	5530
1021	6.995568090249798	5535
1022	6.995568090249798	5540
1023	6.995568090249798	5545
1024	6.995568090249798	5550
1025	6.995568090249798	5555
1026	6.995568090249798	5560
1027	6.995568090249798	5565
1028	6.995568090249798	5570
1029	6.995568090249798	5575
1030	6.995568090249798	5580
1031	6.995568090249798	5585
1032	6.995568090249798	5590
1033	6.995568090249798	5595
1034	6.995568090249798	5600
1035	6.995568090249798	5605
1036	6.995568090249798	5610
1037	6.995568090249798	5615
1038	6.995568090249798	5620
1039	6.995568090249798	5625
1040	6.995568090249798	5630
1041	6.995568090249797	5635
1042	6.995568090249804	5640
1043	6.99556809024978	5645
1044	6.995568090249865	5650
1045	6.995568090249559	5655
1046	6.995568090250619	5660
1047	6.995568090247126	5665
1048	6.995568090257774	5670
1049	6.995568090229664	5675
1050	6.995568090280258	5680
1051	6.995568090337694	5685
1052	6.995568089048884	5690
1053	6.995568098321835	5695
1054	6.995568045943029	5700
1055	6.995568309742916	5705
1056	6.995567070902811	5710
1057	6.995572610865113	5715
1058	6.995548749223897	5720
1059	6.995648397921604	5725
1060	6.995243363384622	5730
1061	6.996848898441731	5735
1062	6.990639339286863	5740
1063	7.014048270878639	5745
1064	6.8608880995088	5750
1065	6.643755188365156	5755
1066	6.3799727471863905	5760
