	value	height
0	297.04366369245486	435
1	297.041423926455	440
2	297.0414386440576	445
3	297.0421541892263	450
4	297.0392286063294	455
5	297.0391225812126	460
6	296.9333883056517	465
7	296.9881636645899	470
8	296.94570821944046	475
9	296.8824608654387	480
10	296.88892452526034	485
11	296.8153976732711	490
12	296.80130903915733	495
13	296.71530508935984	500
14	296.6983806240609	505
15	296.69384530133925	510
16	296.59638519533337	515
17	296.59631673617685	520
18	296.53367986073334	525
19	296.4983476721422	530
20	296.40422261291167	535
21	296.40826720314294	540
22	296.38054915681823	545
23	296.3431455105686	550
24	296.34512729285245	555
25	296.34458509760333	560
26	296.3446384668573	565
27	296.34488623238855	570
28	296.3434009533376	575
29	296.34655251668187	580
30	296.2825837060912	585
31	296.28992235693516	590
32	296.2250417040257	595
33	296.1961245526356	600
34	296.0940058642949	605
35	296.0984904927397	610
36	296.0265336929109	615
37	295.9931261018251	620
38	295.9011297494288	625
39	295.87084156793657	630
40	295.79960175021563	635
41	295.74618172629744	640
42	295.7117163791308	645
43	295.6922274215942	650
44	295.6134752603958	655
45	295.58902765628704	660
46	295.57766643498144	665
47	295.49035525104756	670
48	295.4869120653904	675
49	295.40630310289134	680
50	295.3805862828939	685
51	295.3009444450614	690
52	295.2758429671504	695
53	295.22333688693794	700
54	295.1985259037805	705
55	295.14696695808965	710
56	295.0850306660155	715
57	295.0986570698473	720
58	295.0057332709615	725
59	294.97516255043695	730
60	294.91004319751187	735
61	294.8913530749341	740
62	294.7862284515102	745
63	294.8146463707035	750
64	294.7447729676732	755
65	294.744406632862	760
66	294.7423446949612	765
67	294.74323336263046	770
68	294.7439190384397	775
69	294.723230079162	780
70	294.69298689499664	785
71	294.70267905460776	790
72	294.6252188932113	795
73	294.6178791596197	800
74	294.6223522587596	805
75	294.6109964757379	810
76	294.62125246484027	815
77	294.5968979183048	820
78	294.59881840221743	825
79	294.54362775725485	830
80	294.5172365141262	835
81	294.4992131357841	840
82	294.49924606786794	845
83	294.4128920466543	850
84	294.4024211202834	855
85	294.3905763616705	860
86	294.3327827128824	865
87	294.3388188576987	870
88	294.32977355318553	875
89	294.3052179010761	880
90	294.30088513053255	885
91	294.2622615003609	890
92	294.2436583129276	895
93	294.2437069994371	900
94	294.2435911272468	905
95	294.24360045069454	910
96	294.24353116088025	915
97	294.21720976444766	920
98	294.17455761759425	925
99	294.15059705725764	930
100	294.07357525752866	935
101	294.02613997047695	940
102	294.0067458557481	945
103	293.9539634410515	950
104	293.8909789042205	955
105	293.8813720867873	960
106	293.80698787261645	965
107	293.78395850835363	970
108	293.739577084695	975
109	293.74458666031467	980
110	293.743298395898	985
111	293.70549546495045	990
112	293.7106528103956	995
113	293.6507429420505	1000
114	293.59386714202975	1005
115	293.60232923119383	1010
116	293.5486079384587	1015
117	293.54705319634166	1020
118	293.546601515183	1025
119	293.5467507905044	1030
120	293.54673115249255	1035
121	293.54673049700483	1040
122	293.5467306361516	1045
123	293.54673235412264	1050
124	293.54673969717476	1055
125	293.54663602527927	1060
126	293.547118622288	1065
127	293.5468551847728	1070
128	293.5323439142604	1075
129	293.4946330974117	1080
130	293.5097124062766	1085
131	293.438153438892	1090
132	293.44445993818135	1095
133	293.44236233582745	1100
134	293.4426629290644	1105
135	293.42441474808254	1110
136	293.38123107004134	1115
137	293.35176598077163	1120
138	293.31112474955876	1125
139	293.2610240164898	1130
140	293.22260058853766	1135
141	293.19341566820947	1140
142	293.20536725600925	1145
143	293.16175346631644	1150
144	293.1619431842047	1155
145	293.16190133677003	1160
146	293.1618823239048	1165
147	293.16188664780054	1170
148	293.16188613031153	1175
149	293.1619286525356	1180
150	293.1616456485956	1185
151	293.16235292009895	1190
152	293.1663053237957	1195
153	293.13702633124876	1200
154	293.0726593556036	1205
155	293.09813984785706	1210
156	293.0093692241672	1215
157	292.9908381360836	1220
158	292.94942708929466	1225
159	292.891148288509	1230
160	292.88520894278173	1235
161	292.8509783324724	1240
162	292.8277646496	1245
163	292.807821807982	1250
164	292.7970379390066	1255
165	292.7684479564636	1260
166	292.74137051452146	1265
167	292.71880145621344	1270
168	292.66083525051215	1275
169	292.65131159035064	1280
170	292.5745292266302	1285
171	292.4957286171849	1290
172	292.4775465451122	1295
173	292.4294978565449	1300
174	292.3201446530191	1305
175	292.26773932714264	1310
176	292.18220012242347	1315
177	292.2230476725348	1320
178	292.27977896247285	1325
179	292.2961441455515	1330
180	292.3577128627526	1335
181	292.304106828678	1340
182	292.2875608423224	1345
183	292.2463202422405	1350
184	292.2329615805517	1355
185	292.20730072392394	1360
186	292.2091457854219	1365
187	292.11349963635877	1370
188	292.10433674715694	1375
189	292.06159515823913	1380
190	291.9858858962957	1385
191	292.0006414780281	1390
192	291.9296396611975	1395
193	291.8928514954564	1400
194	291.8823544508788	1405
195	291.8159513378249	1410
196	291.7865738694246	1415
197	291.73349558531606	1420
198	291.70653637360556	1425
199	291.6754128417007	1430
200	291.6131483939086	1435
201	291.59178148986524	1440
202	291.53927149288114	1445
203	291.49032139377334	1450
204	291.51820878695787	1455
205	291.463231867983	1460
206	291.4175603642853	1465
207	291.3930977037131	1470
208	291.39796133810256	1475
209	291.3132712839618	1480
210	291.29553397707656	1485
211	291.2968712141033	1490
212	291.22028963475276	1495
213	291.2004914619543	1500
214	291.1979627960667	1505
215	291.13899900737175	1510
216	291.11703578736507	1515
217	291.1020165303197	1520
218	291.07737380357804	1525
219	291.0360762922218	1530
220	291.0382597087822	1535
221	290.9887190679399	1540
222	290.9966514355892	1545
223	290.9333781734917	1550
224	290.87591732618586	1555
225	290.85879359071083	1560
226	290.7785238208367	1565
227	290.71241499813794	1570
228	290.66630118335166	1575
229	290.6365925858037	1580
230	290.5740539933802	1585
231	290.52387253099954	1590
232	290.4958771977963	1595
233	290.4341357689194	1600
234	290.3971619445329	1605
235	290.36532196829216	1610
236	290.30555085609905	1615
237	290.29825292295936	1620
238	290.2602640672229	1625
239	290.18715646167976	1630
240	290.2162366387599	1635
241	290.13997793456275	1640
242	290.11439961483273	1645
243	290.10062124237203	1650
244	290.02115048990953	1655
245	290.00499046028176	1660
246	289.99375586978954	1665
247	289.94100954826393	1670
248	290.00812284623674	1675
249	290.0100614192803	1680
250	290.06202647507814	1685
251	290.0146438240893	1690
252	290.0107953531204	1695
253	289.98395650831765	1700
254	289.9428069523526	1705
255	289.9540601127063	1710
256	289.8961084479196	1715
257	289.9125380910086	1720
258	289.86963390631166	1725
259	289.8420504655812	1730
260	289.8433281783894	1735
261	289.84737330177734	1740
262	289.8145947001672	1745
263	289.7919019316493	1750
264	289.7907454227358	1755
265	289.7392708339855	1760
266	289.7400167466864	1765
267	289.7399183980403	1770
268	289.73987911410126	1775
269	289.73993124236404	1780
270	289.73990132114767	1785
271	289.7385325711572	1790
272	289.7159446549176	1795
273	289.70881829537535	1800
274	289.681069739366	1805
275	289.6446740665332	1810
276	289.62603554850176	1815
277	289.5944367413142	1820
278	289.60864328140116	1825
279	289.5489390570807	1830
280	289.5452199254633	1835
281	289.4870260981598	1840
282	289.5090655471089	1845
283	289.452535910678	1850
284	289.43850788644073	1855
285	289.41214855680863	1860
286	289.40559764454537	1865
287	289.38251385061386	1870
288	289.34332956099377	1875
289	289.3451312592385	1880
290	289.3445833299018	1885
291	289.34465013362677	1890
292	289.34461381196996	1895
293	289.3448840245211	1900
294	289.35142764262446	1905
295	289.41355413934804	1910
