	value	height
115	293.1641371474001	1010
116	293.1668284800228	1015
117	293.1663824035517	1020
118	293.1664294413817	1025
119	293.1664336976765	1030
120	293.1664224787244	1035
121	293.16646743816705	1040
122	293.166255883063	1045
123	293.16715115532315	1050
124	293.16382558581176	1055
125	293.18226698144076	1060
126	293.13983168198223	1065
127	293.1056806109089	1070
128	293.0913299852861	1075
129	293.05837386747856	1080
130	292.98681581680756	1085
131	292.99651610359126	1090
132	292.9297830222957	1095
133	292.88979317762323	1100
134	292.9057115390296	1105
135	292.7945658107586	1110
136	292.81049190736985	1115
137	292.7763439524128	1120
138	292.6886359546282	1125
139	292.6973710492881	1130
140	292.63818801471155	1135
141	292.5912841293594	1140
142	292.6036315644456	1145
143	292.55797003303377	1150
144	292.5390431877666	1155
145	292.56141848007894	1160
146	292.61638815326654	1165
147	292.59329739818406	1170
148	292.61384435875414	1175
149	292.63110381598113	1180
150	292.62827314035025	1185
151	292.6287193567829	1190
152	292.6288162734877	1195
153	292.6291837968039	1200
154	292.62256228815954	1205
155	292.57893224005386	1210
156	292.58613282961545	1215
157	292.5267809742967	1220
158	292.4939013668996	1225
159	292.45282652831315	1230
160	292.3921851031645	1235
161	292.3898784150248	1240
162	292.35600067398593	1245
163	292.3283155355322	1250
164	292.32858059397887	1255
165	292.29847935611724	1260
166	292.2931692649808	1265
167	292.2857104374913	1270
168	292.23029664949206	1275
169	292.2274595906143	1280
170	292.18046903152674	1285
171	292.2116371026243	1290
172	292.1649679146653	1295
173	292.10518756518655	1300
174	292.08755991947845	1305
175	292.03968972055924	1310
176	291.9961093189922	1315
177	291.9352017693401	1320
178	291.8989974073571	1325
179	291.834560708299	1330
180	291.8192591274997	1335
181	291.77845834032763	1340
182	291.7363167893513	1345
183	291.73759202682453	1350
184	291.6990943959248	1355
185	291.710360121655	1360
186	291.6955640811195	1365
187	291.6281596982416	1370
188	291.62439994637333	1375
189	291.5851911646449	1380
190	291.61146103191436	1385
191	291.5593234957724	1390
192	291.53048198684627	1395
193	291.4990434078915	1400
194	291.5080287113369	1405
195	291.46804834025625	1410
196	291.433474549048	1415
197	291.43410187490514	1420
198	291.4337004106064	1425
199	291.4337070164506	1430
200	291.4343368835682	1435
201	291.4281628834933	1440
202	291.39328540651087	1445
203	291.40256592912726	1450
204	291.37614529651245	1455
205	291.32778557742535	1460
206	291.3300319443899	1465
207	291.3289698678297	1470
208	291.3293315044064	1475
209	291.32913003331925	1480
210	291.3295904955256	1485
211	291.328100552604	1490
212	291.331928482069	1495
213	291.28442867811793	1500
214	291.2845265471285	1505
215	291.2619233877774	1510
216	291.23693723451527	1515
217	291.24032579590573	1520
218	291.23942432164904	1525
219	291.23977785603944	1530
220	291.23923312457214	1535
221	291.24031724405415	1540
222	291.2245257233607	1545
223	291.2215443984341	1550
224	291.1895772239708	1555
225	291.1705457630822	1560
226	291.17956149874817	1565
227	291.12656105534313	1570
228	291.0699767075538	1575
229	291.0939952677537	1580
230	291.0174675427547	1585
231	290.99963981955614	1590
232	290.9626069234463	1595
233	290.9092689797769	1600
234	290.8766507491007	1605
235	290.8322957501059	1610
236	290.7989632415796	1615
237	290.733880693099	1620
238	290.6872211708795	1625
239	290.67145453208985	1630
240	290.57804657667384	1635
241	290.57568426495067	1640
242	290.4942819972718	1645
243	290.46558991131263	1650
244	290.4197714344292	1655
245	290.36974178120283	1660
246	290.2922897836645	1665
247	290.2862028478723	1670
248	290.19162053062	1675
249	290.1915350091806	1680
250	290.1335258689853	1685
251	290.0956557892348	1690
252	290.03602444257984	1695
253	289.9788132853344	1700
254	289.9377869875803	1705
255	289.88698577915846	1710
256	289.83628162047677	1715
257	289.8187132859347	1720
258	289.7850851719405	1725
259	289.7453560609421	1730
260	289.7106955619749	1735
261	289.66870085974585	1740
262	289.6309607763369	1745
263	289.6909130151545	1750
264	289.70277876599374	1755
265	289.7173622507707	1760
266	289.80906138945625	1765
267	289.7928458135003	1770
268	289.83017779914127	1775
269	289.88224587841887	1780
270	289.9065086493329	1785
271	289.8910366441633	1790
272	289.9280295617918	1795
273	290.01273174959925	1800
274	289.9984968071198	1805
275	290.0047469138945	1810
276	290.03261302725747	1815
277	290.02888587874423	1820
278	290.03031406905774	1825
279	290.0283150567278	1830
280	290.03447349637713	1835
281	289.9885107400112	1840
282	289.9995968244573	1845
283	289.9792348729213	1850
284	289.92161452576636	1855
285	289.91821394130324	1860
286	289.8890647864194	1865
287	289.90766457237305	1870
288	289.8196981195173	1875
289	289.79852676403016	1880
290	289.795475812004	1885
291	289.73031795694953	1890
292	289.7293851371581	1895
293	289.69288526535684	1900
294	289.6951884200818	1905
295	289.67575501236405	1910
296	289.62135922126737	1915
297	289.58564164964383	1920
298	289.5969475326015	1925
299	289.5538124916896	1930
300	289.53624198118587	1935
301	289.51901381205914	1940
302	289.50225216814346	1945
303	289.48760739933505	1950
304	289.45696176763107	1955
305	289.39777855765266	1960
306	289.3966872686049	1965
307	289.39532722268774	1970
308	289.2981787681441	1975
309	289.31420039376957	1980
310	289.2911742864143	1985
311	289.25712128473765	1990
312	289.2295664993093	1995
313	289.21707336489055	2000
314	289.1852380281539	2005
315	289.1795765427512	2010
316	289.1508917398137	2015
317	289.13317117168367	2020
318	289.116218870296	2025
319	289.1002603266486	2030
320	289.0795849348808	2035
321	289.0375008779698	2040
322	288.9897883069432	2045
323	288.99672897665977	2050
324	288.97548328457856	2055
325	288.9403028903802	2060
326	288.9240754317726	2065
327	288.9245310692885	2070
328	288.92526423878525	2075
329	288.9200804452526	2080
330	288.95061734747577	2085
331	288.9576756220368	2090
332	288.89942462615903	2095
333	288.9085466146363	2100
334	288.87957621345805	2105
335	288.83249151858223	2110
336	288.83767788034197	2115
337	288.8216038264955	2120
338	288.77669301776643	2125
339	288.78275107934166	2130
340	288.7211196374641	2135
341	288.68889952393454	2140
342	288.6305469785202	2145
343	288.5797737733591	2150
344	288.54226609493594	2155
345	288.48307924147304	2160
346	288.47027007710363	2165
347	288.41299785250015	2170
348	288.3835199359308	2175
349	288.3721783125084	2180
350	288.28904030708907	2185
351	288.26895320930225	2190
352	288.1742850712564	2195
353	288.17147184548077	2200
354	288.09983089987423	2205
355	288.0590737400759	2210
356	288.0325988509138	2215
357	288.02828268232065	2220
358	288.0192077374459	2225
359	287.98492145138385	2230
360	287.9832583350357	2235
361	287.9331124662912	2240
362	287.9048165407104	2245
363	287.8869714643422	2250
364	287.83515443149633	2255
365	287.78855926861013	2260
366	287.79660192139335	2265
367	287.726499586871	2270
368	287.6997463921853	2275
369	287.6660297047576	2280
370	287.59258549800603	2285
371	287.60857674686946	2290
372	287.5592307033473	2295
373	287.53070783536555	2300
374	287.54103071165036	2305
375	287.4999277401587	2310
376	287.4902416923184	2315
377	287.4620238829002	2320
378	287.3986577147979	2325
379	287.37358132380774	2330
380	287.2990838230302	2335
381	287.29530407190464	2340
382	287.24911156394444	2345
383	287.1975126563269	2350
384	287.1818415977606	2355
385	287.15928305925587	2360
386	287.2220273923079	2365
387	287.1894545617139	2370
388	287.21583729978636	2375
389	287.23922972061337	2380
390	287.2352073376123	2385
391	287.24324586937996	2390
392	287.2728919100092	2395
393	287.29609002181934	2400
394	287.28260737818476	2405
395	287.26629351535576	2410
396	287.26482352692386	2415
397	287.21702865174535	2420
398	287.17708782777106	2425
399	287.1950614188969	2430
400	287.1934228667546	2435
401	287.2653942623906	2440
402	287.3058727356262	2445
403	287.3564430968977	2450
404	287.27834656544235	2455
405	287.2961954735116	2460
406	287.24999684943083	2465
407	287.2083678576491	2470
408	287.1675370816278	2475
409	287.1222131501446	2480
410	287.1191243445987	2485
411	287.0775595334843	2490
412	287.02715268553635	2495
413	287.0243578476611	2500
414	286.9979994765894	2505
415	287.01342845297654	2510
416	286.9737642238442	2515
417	286.9456128361561	2520
418	286.90184971482716	2525
419	286.9059896810194	2530
420	286.880592757077	2535
421	286.8320859792131	2540
422	286.8331091659604	2545
423	286.8080534216824	2550
424	286.78837137091415	2555
425	286.7713289570625	2560
426	286.69998460341924	2565
427	286.6751429605373	2570
428	286.61519963850895	2575
429	286.5944564019907	2580
430	286.54165494476865	2585
431	286.4890773394085	2590
432	286.5017304515291	2595
433	286.4501737204039	2600
434	286.4296761470011	2605
435	286.4108244441384	2610
436	286.38625410688286	2615
437	286.3736526489529	2620
438	286.3092763030986	2625
439	286.29078244859	2630
440	286.2428670803951	2635
441	286.23549267587293	2640
442	286.23631652160805	2645
443	286.2344529334981	2650
444	286.24079874590575	2655
445	286.19536706811147	2660
446	286.2053639377716	2665
447	286.1875314895239	2670
448	286.1193272772062	2675
449	286.0856097379057	2680
450	286.07259299479256	2685
451	286.0144763303221	2690
452	285.9835444808406	2695
453	285.9773316114297	2700
454	285.8965657051911	2705
455	285.92229992316703	2710
456	285.8809313731995	2715
457	285.77459833182434	2720
458	285.7827294030208	2725
459	285.7643005612964	2730
460	285.70540851459157	2735
461	285.6895215675536	2740
462	285.6575876447329	2745
463	285.64081808456774	2750
464	285.5931066359608	2755
465	285.60812177316836	2760
466	285.5647645212603	2765
467	285.5255072083752	2770
468	285.51207632312577	2775
469	285.4941535395615	2780
470	285.47341939037835	2785
471	285.3903839788001	2790
472	285.39949116487855	2795
473	285.35087368418067	2800
474	285.3174646043235	2805
475	285.2985681089478	2810
476	285.2981610210365	2815
477	285.22937775529	2820
478	285.1883444317695	2825
479	285.20057258605755	2830
480	285.09202521282197	2835
481	285.1159555757136	2840
482	285.0770655786839	2845
483	285.0216505621639	2850
484	285.0263738841296	2855
485	285.030479245185	2860
486	284.99711096309574	2865
487	284.9902226762919	2870
488	284.9780723242775	2875
489	284.89371004463277	2880
490	284.9067260288174	2885
491	284.8695024264575	2890
492	284.81496746809387	2895
493	284.7958241771922	2900
494	284.81140696799923	2905
495	284.74479795235675	2910
496	284.7245528422342	2915
497	284.72788969771	2920
498	284.7271160668831	2925
499	284.7239998865135	2930
500	284.68041658027494	2935
501	284.70442328599665	2940
502	284.6712496270564	2945
503	284.6309070715305	2950
504	284.64407746585897	2955
505	284.59885815236964	2960
506	284.60676865440576	2965
507	284.5768043002949	2970
508	284.5115907452644	2975
509	284.48771652149946	2980
510	284.4817695390851	2985
511	284.435015628291	2990
512	284.40219614052353	2995
513	284.38977586357885	3000
514	284.35891967387596	3005
515	284.3388249286119	3010
516	284.3368702804456	3015
517	284.29329852732457	3020
518	284.30674904118854	3025
519	284.25838212488026	3030
520	284.22551467103483	3035
521	284.2017733043675	3040
522	284.1666125173877	3045
523	284.13406469198026	3050
524	284.1001818532218	3055
525	284.0811626384275	3060
526	284.0362552519024	3065
527	284.0419914185338	3070
528	284.035818376439	3075
529	284.0079705999785	3080
530	283.9843155798846	3085
531	283.96093425197444	3090
532	283.89324604346024	3095
533	283.90597719829873	3100
534	283.867564588335	3105
535	283.8037202488213	3110
536	283.7887503168404	3115
537	283.76016199699376	3120
538	283.70389841458586	3125
539	283.6861431831365	3130
540	283.65939289370493	3135
541	283.59434313475344	3140
542	283.5783963642892	3145
543	283.5383945794032	3150
544	283.43022408403914	3155
545	283.4563065483619	3160
546	283.35690879741054	3165
547	283.3340682306342	3170
548	283.3437555169382	3175
549	283.29531398437064	3180
550	283.32319151415226	3185
551	283.28657571136415	3190
552	283.2244450553978	3195
553	283.195293752747	3200
554	283.19849014607195	3205
555	283.1800772008711	3210
556	283.15181465798395	3215
557	283.17889531112365	3220
558	283.1026800945925	3225
559	283.1143806789695	3230
560	283.0780427401033	3235
561	283.05092851536716	3240
562	283.06572697868825	3245
563	283.13634569814894	3250
564	283.14785324821884	3255
565	283.1851099310344	3260
566	283.23217032685363	3265
567	283.2337087012045	3270
568	283.2335378411377	3275
569	283.23508466598156	3280
570	283.2237804771777	3285
571	283.20922140220307	3290
572	283.20300829288453	3295
573	283.12327251158246	3300
574	283.0621029570302	3305
575	283.02809538176996	3310
576	282.97946223632107	3315
577	282.89519933338914	3320
578	282.8176310769602	3325
579	282.7708580226025	3330
580	282.71765246948195	3335
581	282.68106699061656	3340
582	282.62232095717263	3345
583	282.59267408151135	3350
584	282.5653180323303	3355
585	282.5003809279067	3360
586	282.47942655694476	3365
587	282.4185205574447	3370
588	282.4045637438371	3375
589	282.3576085231006	3380
590	282.3260846192906	3385
591	282.311937448792	3390
592	282.294482194129	3395
593	282.27837918577865	3400
594	282.24563175389073	3405
595	282.23221941356456	3410
596	282.2331088965341	3415
597	282.2328826300916	3420
598	282.2327209129999	3425
599	282.23361597221907	3430
600	282.22347359389556	3435
601	282.1899357587906	3440
602	282.1880722883816	3445
603	282.14836846978636	3450
604	282.0810169363458	3455
605	282.0966426518578	3460
606	282.03613073449486	3465
607	282.00590552319676	3470
608	281.99429727541394	3475
609	281.91672379416394	3480
610	281.86163275051285	3485
611	281.82863681849557	3490
612	281.7862832472712	3495
613	281.69737674176923	3500
614	281.6972677930308	3505
615	281.63481494945677	3510
616	281.56510021775586	3515
617	281.5452094755287	3520
618	281.45114960272207	3525
619	281.4119757872663	3530
620	281.34339977689456	3535
621	281.27212923357445	3540
622	281.2412138137887	3545
623	281.1697850708806	3550
624	281.1347442674074	3555
625	281.0821675304874	3560
626	281.03188593059195	3565
627	280.994906512276	3570
628	280.9776695380911	3575
629	280.92512180404765	3580
630	280.8907841850171	3585
631	280.8920096341918	3590
632	280.8436265425881	3595
633	280.799455630277	3600
634	280.7828385287596	3605
635	280.7636512021205	3610
636	280.6829936008982	3615
637	280.6322245015676	3620
638	280.58091644363566	3625
639	280.505567235144	3630
640	280.4070759975964	3635
641	280.38448828653986	3640
642	280.33254728099234	3645
643	280.29342920381544	3650
644	280.2535592678939	3655
645	280.2018236363894	3660
646	280.1840937579342	3665
647	280.12608816976297	3670
648	280.08106684240073	3675
649	280.05778453712213	3680
650	280.0102951062993	3685
651	279.9890756671588	3690
652	279.9522186994672	3695
653	279.93397930690645	3700
654	279.9012586423056	3705
655	279.8585190053687	3710
656	279.86386552811365	3715
657	279.79167878508827	3720
658	279.7084399285982	3725
659	279.6964654246643	3730
660	279.679407984179	3735
661	279.65660379142656	3740
662	279.72296035172235	3745
663	279.7124328827171	3750
664	279.751785424181	3755
665	279.6298427261575	3760
666	279.64745337604194	3765
667	279.5414197886526	3770
668	279.496149776147	3775
669	279.4385308094015	3780
670	279.39680827465975	3785
671	279.3800894827454	3790
672	279.3474216628945	3795
673	279.3336496030897	3800
674	279.34025821380055	3805
675	279.306302624852	3810
676	279.2805243518372	3815
677	279.2767521272774	3820
678	279.2020992766619	3825
679	279.1149492215102	3830
680	279.09618444021834	3835
681	279.07437004718514	3840
682	279.0350364484105	3845
683	279.021079023703	3850
684	278.98772830621556	3855
685	278.98232706414535	3860
686	278.9006091543504	3865
687	278.89976734005546	3870
688	278.87381790393744	3875
689	278.8234202995304	3880
690	278.77806134974026	3885
691	278.7603873800995	3890
692	278.7236752414681	3895
693	278.6952471692522	3900
694	278.6365790434567	3905
695	278.60474783633623	3910
696	278.59016074369464	3915
697	278.5733415382896	3920
698	278.53817321057005	3925
699	278.4920939599904	3930
700	278.4831499444871	3935
701	278.4389194438833	3940
702	278.4079702132757	3945
703	278.3811280583993	3950
704	278.3270424983195	3955
705	278.2903033986638	3960
706	278.2885919035323	3965
707	278.237954447158	3970
708	278.20923529409055	3975
709	278.16104096729106	3980
710	278.11313247649633	3985
711	278.1039912662096	3990
712	278.0712283298398	3995
713	278.0655786870727	4000
714	278.05125512155615	4005
715	278.0357499515276	4010
716	278.030754871562	4015
717	277.97051475056975	4020
718	277.9564303137671	4025
719	277.9162758916976	4030
720	277.8389079245873	4035
721	277.7796145968714	4040
722	277.7380794740696	4045
723	277.736988716238	4050
724	277.717600175367	4055
725	277.69320148191446	4060
726	277.67022674165577	4065
727	277.59452795153777	4070
728	277.58774434766946	4075
729	277.50419977434046	4080
730	277.49234838536006	4085
731	277.48670776996823	4090
732	277.3887518998015	4095
733	277.3512121506118	4100
734	277.34903414455897	4105
735	277.26519586150687	4110
736	277.2257287355198	4115
737	277.1485509037529	4120
738	277.1102401807493	4125
739	277.09800802168104	4130
740	277.06537590197416	4135
741	277.030564691445	4140
742	276.9870968271887	4145
743	276.9879590327772	4150
744	276.92269078560054	4155
745	276.88694749002764	4160
746	276.836188721026	4165
747	276.79412461068165	4170
748	276.79815728044616	4175
749	276.7343776575069	4180
750	276.65574829052116	4185
751	276.648159805797	4190
752	276.5997868480631	4195
753	276.52752993036523	4200
754	276.515657997908	4205
755	276.44539344902864	4210
756	276.3773021504785	4215
757	276.3962579871533	4220
758	276.2730053483317	4225
759	276.3450055677428	4230
760	276.2678653465787	4235
761	276.2426035862855	4240
762	276.16159804882045	4245
763	276.12869575322367	4250
764	276.063523408909	4255
765	275.9975440000451	4260
766	275.93005519115843	4265
767	275.9132689806604	4270
768	275.87333039073565	4275
769	275.83856178297714	4280
770	275.7821745236433	4285
771	275.7467382332426	4290
772	275.82922130806406	4295
773	275.82926299737125	4300
774	275.836319067674	4305
775	275.9013800430137	4310
776	275.93229165364585	4315
777	275.9178028195398	4320
778	275.88742395537776	4325
779	275.8901195115917	4330
780	275.8506164038976	4335
781	275.81852556137045	4340
782	275.7941340773411	4345
783	275.8110524404028	4350
784	275.74671307733945	4355
785	275.714840479694	4360
786	275.6884839492752	4365
787	275.68650298586203	4370
788	275.61499098432535	4375
789	275.5941280462805	4380
790	275.5731274665704	4385
791	275.49876482901533	4390
792	275.51148934565344	4395
793	275.44643110471316	4400
794	275.4374169989342	4405
795	275.3990959977488	4410
796	275.365522049366	4415
797	275.3048246397163	4420
798	275.2238000539687	4425
799	275.15495940691494	4430
800	275.05542525552045	4435
801	274.9725210523703	4440
802	274.950431493161	4445
803	274.87012502113356	4450
804	274.77223276365277	4455
805	274.71570786956573	4460
806	274.69172662672185	4465
807	274.56529632173806	4470
808	274.47499830132307	4475
809	274.4223956378949	4480
810	274.39014446678624	4485
811	274.39270393517745	4490
812	274.35149809727034	4495
813	274.30705689195156	4500
814	274.38431190846904	4505
815	274.3532590877342	4510
816	274.42252734187497	4515
817	274.5099382522098	4520
818	274.49588610618054	4525
819	274.5437056019217	4530
820	274.5396391113564	4535
821	274.53839446508306	4540
822	274.5098674438286	4545
823	274.4946086334431	4550
824	274.48201783179405	4555
825	274.40131332024856	4560
826	274.38999628236434	4565
827	274.3725757636952	4570
828	274.2827149606573	4575
829	274.3010626119194	4580
830	274.2478768493213	4585
831	274.189672259409	4590
832	274.1928101313267	4595
833	274.1778919337896	4600
834	274.1394733729737	4605
835	274.13729517789073	4610
836	274.11925257241387	4615
837	274.09378884541314	4620
838	274.10281438164003	4625
839	274.06226156606925	4630
840	274.0355455307141	4635
841	273.96904642768845	4640
842	273.8954810558667	4645
843	273.82935027395087	4650
844	273.73138489482614	4655
845	273.5034402754999	4660
846	273.4316807489372	4665
847	273.3268855568387	4670
848	273.32601128632825	4675
849	273.3377906169559	4680
850	273.1137294094857	4685
851	273.106171099643	4690
852	273.03710607687003	4695
853	272.9870505782416	4700
854	272.98007062980395	4705
855	272.9159102278973	4710
856	272.88064261948375	4715
857	272.8361851942374	4720
858	272.79774982354945	4725
859	272.7309532579053	4730
860	272.6926186316611	4735
861	272.64442067670126	4740
862	272.61284326255844	4745
863	272.61355396721905	4750
864	272.5843382707945	4755
865	272.5884087541621	4760
866	272.6048420233517	4765
867	272.62987886900567	4770
868	272.6265885786244	4775
869	272.55702512454144	4780
870	272.55396565444426	4785
871	272.5162530526207	4790
872	272.4528094031469	4795
873	272.4327787075547	4800
874	272.43503123086816	4805
875	272.4342522716531	4810
876	272.43522825331377	4815
877	272.42397661438594	4820
878	272.39047333947906	4825
879	272.3891099892808	4830
880	272.3512539429834	4835
881	272.3073069913623	4840
882	272.29852762393244	4845
883	272.2534069526207	4850
884	272.2115665773245	4855
885	272.20251747851955	4860
886	272.15554099144134	4865
887	272.13583236417287	4870
888	272.13586868998055	4875
889	272.1357971971935	4880
890	272.1357416995862	4885
891	272.1361777060972	4890
892	272.1342548540752	4895
893	272.1415472621992	4900
894	272.08750596737343	4905
895	272.0603128348596	4910
896	272.05974337872266	4915
897	271.9759136258082	4920
898	271.93916761089696	4925
899	271.942354796175	4930
900	271.94144530862906	4935
901	271.9417167865664	4940
902	271.9414833337634	4945
903	271.94203528423725	4950
904	271.9279907499001	4955
905	271.8969105999616	4960
906	271.909476946722	4965
907	271.8419518988522	4970
908	271.78025708396166	4975
909	271.7725219963488	4980
910	271.7365947696778	4985
911	271.66974229406196	4990
912	271.63093249640355	4995
913	271.5980955937266	5000
914	271.583712382747	5005
915	271.57446880934987	5010
916	271.5340029049837	5015
917	271.5356704690948	5020
918	271.5040521731798	5025
919	271.48702123783943	5030
920	271.42864719736207	5035
921	271.404639374079	5040
922	271.3720590703812	5045
923	271.32646209671697	5050
924	271.33052853768925	5055
925	271.32650158710777	5060
926	271.29517905269665	5065
927	271.2962719367113	5070
928	271.26762763244244	5075
929	271.2398179235076	5080
930	271.2396143003308	5085
931	271.2396501412859	5090
932	271.2392730927353	5095
933	271.2417393110098	5100
934	271.22671081095496	5105
935	271.20882159347724	5110
936	271.198810798817	5115
937	271.19099420439267	5120
938	271.09515001227976	5125
939	271.1202814443618	5130
940	271.0641460711927	5135
941	270.9984871610142	5140
942	271.01598327082013	5145
943	270.9853922119174	5150
944	270.9611966905863	5155
945	270.94464358137765	5160
946	270.9394346245825	5165
947	270.9425856539123	5170
948	270.8947691492816	5175
949	270.89723585821224	5180
950	270.8941781191378	5185
951	270.90624720485704	5190
952	270.9365036947377	5195
953	270.9417489236427	5200
954	270.93976225626295	5205
955	270.943571282391	5210
956	270.8971197336373	5215
957	270.88270102874964	5220
958	270.86467304452225	5225
959	270.7892694607724	5230
960	270.79279870242004	5235
961	270.748135824744	5240
962	270.74200792727845	5245
963	270.6912896479963	5250
964	270.71462716209624	5255
965	270.68587561299597	5260
966	270.6237858880955	5265
967	270.6301105162999	5270
968	270.61648337441324	5275
969	270.5951530831805	5280
970	270.5916901538323	5285
971	270.56053025351446	5290
972	270.53920675478963	5295
973	270.5243199473827	5300
974	270.49269284797424	5305
975	270.4832332600918	5310
976	270.4077365783471	5315
977	270.39479081840653	5320
978	270.352155750489	5325
979	270.292700378634	5330
980	270.3058083992843	5335
981	270.29384353526143	5340
982	270.19472571331784	5345
983	270.21093485357335	5350
984	270.1813519060759	5355
985	270.1263875633462	5360
986	270.1056248150392	5365
987	270.0893745221784	5370
988	270.07109002616636	5375
989	270.0365934186077	5380
990	270.00044911580335	5385
991	270.0147659179653	5390
992	269.97969013518207	5395
993	269.9494448620546	5400
994	269.94075130690493	5405
995	269.9276465836191	5410
996	269.83832827727434	5415
997	269.8570706619958	5420
998	269.7970044246361	5425
999	269.6875422152627	5430
1000	269.7004801343452	5435
1001	269.6488795852839	5440
1002	269.6156795206277	5445
1003	269.6008938239321	5450
1004	269.6044282833917	5455
1005	269.5325994871263	5460
1006	269.47821831282783	5465
1007	269.47078067835884	5470
1008	269.328571404725	5475
1009	269.283974564629	5480
1010	269.2158363306428	5485
1011	269.1965061569397	5490
1012	269.2482717642821	5495
1013	269.11691141635805	5500
1014	269.03499792118237	5505
1015	269.00962352643757	5510
1016	268.9371819135954	5515
1017	268.87501926890644	5520
1018	268.9040138042686	5525
1019	268.85674821268935	5530
1020	268.80438331160946	5535
1021	268.8111975117837	5540
1022	268.8093945649994	5545
1023	268.8103031536364	5550
1024	268.8097254539714	5555
1025	268.7672658534867	5560
1026	268.7226352800217	5565
1027	268.7004429072217	5570
1028	268.6646416008216	5575
1029	268.59863424232515	5580
1030	268.5662497698168	5585
1031	268.5380316167379	5590
1032	268.4741715264139	5595
1033	268.4327078109214	5600
1034	268.4104442658246	5605
1035	268.3485900271839	5610
1036	268.3073621626268	5615
1037	268.3042732052004	5620
1038	268.2527043093035	5625
1039	268.2181804795041	5630
1040	268.2199846672155	5635
1041	268.1952429472076	5640
1042	268.15238247713984	5645
1043	268.1531646073903	5650
1044	268.1128796027136	5655
1045	268.0715506667847	5660
1046	268.0056267031591	5665
1047	267.98847544828243	5670
1048	268.00007824255476	5675
1049	267.95837110225466	5680
1050	267.8820511067033	5685
1051	267.8509558194395	5690
1052	267.86378181772164	5695
1053	267.83736486465585	5700
1054	267.7663681493435	5705
1055	267.70430253486046	5710
1056	267.67858977344764	5715
1057	267.697051003136	5720
1058	267.64762912843923	5725
1059	267.6073212423481	5730
1060	267.6078805879253	5735
1061	267.6090791058522	5740
1062	267.58777654492155	5745
1063	267.58364076202514	5750
1064	267.5894208183947	5755
1065	267.55461948123576	5760
1066	267.52091175921896	5765
1067	267.51832368637344	5770
1068	267.50733596787126	5775
1069	267.48320417352187	5780
1070	267.46307781810054	5785
1071	267.43968014543435	5790
1072	267.42472095115704	5795
1073	267.4273039498632	5800
1074	267.4258129601003	5805
1075	267.3949495411532	5810
1076	267.3337965422065	5815
1077	267.33553478834386	5820
1078	267.2713999180687	5825
1079	267.16193828198897	5830
1080	267.11544026015844	5835
1081	267.0553212709893	5840
1082	266.9936539349036	5845
