	value	height
0	95.28201285519572	435
1	95.33759684000476	440
2	95.24919575438702	445
3	95.29303021374159	450
4	95.03937513222081	455
5	94.83149986835977	460
6	94.71760369693834	465
7	94.5479310425661	470
8	94.38320798675907	475
9	94.2389383986772	480
10	94.16283092399647	485
11	93.8638300602515	490
12	93.73278839468344	495
13	93.27004219409282	500
14	92.76031372401832	505
15	92.66360498009801	510
16	92.03932619552987	515
17	91.37179554279214	520
18	90.65792372760123	525
19	90.37851429397621	530
20	89.94191472065565	535
21	89.55363617634136	540
22	89.33386726437138	545
23	89.1802427325353	550
24	89.1718880148166	555
25	89.05956479273628	560
26	89.0376626025986	565
27	89.01510640546789	570
28	88.95102261719549	575
29	88.93382607523904	580
30	88.97703125325275	585
31	89.08416055805645	590
32	89.13821570343175	595
33	89.2004206123566	600
34	89.31689138303962	605
35	89.405364637681	610
36	89.45702649550394	615
37	89.50551427574693	620
38	89.60602081840933	625
39	89.6665504746626	630
40	89.77350922256139	635
41	89.77835201892216	640
42	89.89442397258648	645
43	90.00064311591849	650
44	90.11090552917356	655
45	90.21989669521818	660
46	90.3293580799566	665
47	90.4382195363389	670
48	90.54867849618385	675
49	90.656050754179	680
50	90.81840437785482	685
51	90.91436980155683	690
52	90.9958045023392	695
53	91.1325258160583	700
54	91.1913166055652	705
55	91.34844984356059	710
56	91.44546130868709	715
57	91.47460741494356	720
58	91.73465259351067	725
59	91.79334672265846	730
60	91.8649584382046	735
61	92.01590438238797	740
62	92.04084384592845	745
63	92.0389593701969	750
64	92.03970053817994	755
65	92.03852524759412	760
66	92.04180072327338	765
67	92.03544352380072	770
68	92.13854772045646	775
69	92.08915000234644	780
70	92.14479737638923	785
71	92.13584302814371	790
72	92.13826672293938	795
73	92.13802001926521	800
74	92.13678644220873	805
75	92.14098583204006	810
76	92.0925631122277	815
77	92.03747255023781	820
78	91.98280296355748	825
79	91.9275616241753	830
80	91.87660567706898	835
81	91.79905682564066	840
82	91.68563110187654	845
83	91.57465718679794	850
84	91.47390709737763	855
85	91.26860942209865	860
86	91.04889819476261	865
87	90.8333283745809	870
88	90.68352008710328	875
89	90.57400514504816	880
90	90.48673748055538	885
91	90.43348969234471	890
92	90.4081337656162	895
93	90.4528279662737	900
94	90.50968708122609	905
95	90.56421224173465	910
96	90.67096235455527	915
97	90.7183452356535	920
98	90.7928656545651	925
99	90.88673768341798	930
100	90.92945406634938	935
101	91.02264860551884	940
102	91.12754484960959	945
103	91.28995647767157	950
104	91.35075490668574	955
105	91.46418990274827	960
106	91.63737708271027	965
107	91.75176040674157	970
108	91.77134667801717	975
109	91.93241902195533	980
110	92.02916424777085	985
111	92.07582820724551	990
112	92.16945400098119	995
113	92.38396624472573	1000
114	92.43357800082451	1005
115	92.51959720401368	1010
116	92.72321844636896	1015
117	92.81756368177449	1020
118	92.93330284826382	1025
119	93.03114369574901	1030
120	93.22120986898825	1035
121	93.40969617165767	1040
122	93.41745091836971	1045
123	93.59459248835847	1050
124	93.89020030380834	1055
125	93.91986219759853	1060
126	93.98099783013843	1065
127	94.03904283798681	1070
128	94.0593020735906	1075
129	94.06169947495174	1080
130	94.01368217675638	1085
131	94.0080679702044	1090
132	94.06798416878168	1095
133	94.14812420352051	1100
134	94.14747138183188	1105
135	94.23166189790362	1110
136	94.14589155353754	1115
137	94.1321807382937	1120
138	94.06355863142065	1125
139	94.0607627690416	1130
140	94.0088156371838	1135
141	94.06320549017653	1140
142	94.11013164456612	1145
143	94.10279372986872	1150
144	94.12655193106411	1155
145	94.16082527413367	1160
146	94.15530162460674	1165
147	94.15555904681698	1170
148	94.15814027122985	1175
149	94.11005407089007	1180
150	94.00119604778237	1185
151	93.89299755608701	1190
152	93.77817378637249	1195
153	93.56927814176724	1200
154	93.31192520773082	1205
155	93.08716492199012	1210
156	92.70540006339044	1215
157	92.54593143857987	1220
158	92.34636737201066	1225
159	92.12931247080698	1230
160	91.94922944875727	1235
161	91.61267786857614	1240
162	91.39085980571414	1245
163	91.18911344653915	1250
164	90.89532997857256	1255
165	90.69433003892023	1260
166	90.57813318851831	1265
167	90.47090977720252	1270
168	90.3638034717029	1275
169	90.36219195969164	1280
170	90.3021738419854	1285
171	90.24580034314157	1290
172	90.21401788164063	1295
173	90.21860949233937	1300
174	90.21891815321099	1305
175	90.21480191880936	1310
176	90.26340495053148	1315
177	90.31870783189002	1320
178	90.36745299011397	1325
179	90.3728568069746	1330
180	90.43849768582439	1335
181	90.46381930788452	1340
182	90.48950973690367	1345
183	90.54671980452174	1350
184	90.60817667596972	1355
185	90.607361301477	1360
186	90.71084800602091	1365
187	90.58858527065973	1370
188	90.44263727548179	1375
189	90.40955835635009	1380
190	90.27924469618266	1385
191	90.09342597040312	1390
192	90.06850101556677	1395
193	90.06638275777524	1400
194	90.11674716787658	1405
195	90.11986811843548	1410
196	90.17692308920802	1415
197	90.31522177361028	1420
198	90.4853881072051	1425
199	90.44725459465309	1430
200	90.542699121547	1435
201	90.68461768242615	1440
202	90.75909586686934	1445
203	90.71193777977595	1450
204	90.7598982853331	1455
205	90.75838812450127	1460
206	90.76027521855299	1465
207	90.75741598835093	1470
208	90.77326550687143	1475
209	90.8641399544461	1480
210	90.94795839869526	1485
211	90.95648354475885	1490
212	90.99362579929917	1495
213	91.1533052039381	1500
214	91.20598120636934	1505
215	91.26784476313108	1510
216	91.40053319926946	1515
217	91.532202565014	1520
218	91.55682068580026	1525
219	91.7294152682441	1530
220	91.8422855915885	1535
221	91.87515196907786	1540
222	92.13520908960632	1545
223	92.34647297531352	1550
224	92.46247675225449	1555
225	92.61007412100663	1560
226	92.76275299666321	1565
227	92.7514744375223	1570
228	92.70645677488704	1575
229	92.66477842456761	1580
230	92.53805855157441	1585
231	92.57783440270651	1590
232	92.79137052598287	1595
233	92.81143975009903	1600
234	92.8234808186263	1605
235	93.02198070288186	1610
236	92.99482113000862	1615
237	92.97893143042798	1620
238	92.90713758186074	1625
239	92.78705530601611	1630
240	92.73099714613782	1635
241	92.56496994815912	1640
242	92.3547017368587	1645
243	92.17582837526419	1650
244	91.85927367615461	1655
245	91.43769707886264	1660
246	91.03693073472046	1665
247	90.61282042918019	1670
248	90.28461956871364	1675
249	90.31157578071404	1680
250	90.41726796286027	1685
251	90.41922069741882	1690
252	90.47869446007346	1695
253	90.53935971785228	1700
254	90.54470195576558	1705
255	90.48350060603062	1710
256	90.40111444461324	1715
257	90.23587823219465	1720
258	90.12939811132371	1725
259	89.80947597683479	1730
260	89.65851536313463	1735
261	89.35975723428655	1740
262	89.07967482065769	1745
263	89.39427590642683	1750
264	89.429273707688	1755
265	89.67458255267061	1760
266	89.89879589401333	1765
267	90.19585830744961	1770
268	90.63280233813343	1775
269	90.97736741466927	1780
270	91.13830275130827	1785
271	91.57301644516376	1790
272	91.91031665390551	1795
273	92.26406165106967	1800
274	92.61726457945196	1805
275	92.71341478779931	1810
276	92.9566531254644	1815
277	93.17995962001275	1820
278	93.38079863688338	1825
279	93.45684351613237	1830
280	93.6725050651651	1835
281	93.70594077271772	1840
282	93.79085633057969	1845
283	93.94273953683329	1850
284	93.96080663227939	1855
285	93.9603593696385	1860
286	93.90775443495393	1865
287	93.79258714877828	1870
288	93.62915136972772	1875
289	93.44454008927008	1880
290	93.25470527889316	1885
291	93.02658116408023	1890
292	92.8241497351394	1895
293	92.6126505233349	1900
294	92.53437470961397	1905
295	92.48194755305008	1910
296	92.55049937459637	1915
297	92.69143921493819	1920
298	92.7982507964116	1925
299	93.07469510075207	1930
300	93.28028532775058	1935
301	93.52359032782549	1940
302	93.86523140275968	1945
303	93.95528177639545	1950
304	94.10911762003157	1955
305	94.3128040504724	1960
306	94.30398771438023	1965
307	94.2781654195651	1970
