	value	height
290	291.2284096721854	1885
291	291.2283958008414	1890
292	291.22839924303844	1895
293	291.2283985911524	1900
294	291.22839865940955	1905
295	291.22839852707756	1910
296	291.22839999822844	1915
297	291.22839107548117	1920
298	291.2284317344606	1925
299	291.2282893350382	1930
300	291.2285867025595	1935
301	291.21253099894517	1940
302	291.1914469081158	1945
303	291.1837424536607	1950
304	291.0937507388361	1955
305	291.10431800525856	1960
306	291.0622646072262	1965
307	291.0280385015136	1970
308	291.02751669184073	1975
309	291.00346517853467	1980
310	290.99055589201043	1985
311	290.9541555872951	1990
312	290.90826970383813	1995
313	290.9081317764804	2000
314	290.838348498553	2005
315	290.825633359393	2010
316	290.79629711944364	2015
317	290.80474472204475	2020
318	290.7457308734968	2025
319	290.6949752331961	2030
320	290.7077804870546	2035
321	290.6680836361683	2040
322	290.6379202173968	2045
323	290.64195944455133	2050
324	290.6411291054124	2055
325	290.6412485082192	2060
326	290.64122822860395	2065
327	290.64144740720053	2070
328	290.63996554956753	2075
329	290.64715978647735	2080
330	290.600129704869	2085
331	290.59781338949034	2090
332	290.59951960171395	2095
333	290.5222438583926	2100
334	290.4922750858737	2105
335	290.49000459008204	2110
336	290.4063227975059	2115
337	290.4005086918363	2120
338	290.3476647206005	2125
339	290.31890724859034	2130
340	290.3031136070426	2135
341	290.2891186562586	2140
342	290.26385019837625	2145
343	290.242102575556	2150
344	290.24086224477804	2155
345	290.22227115859243	2160
346	290.19219295685014	2165
347	290.20472870342974	2170
348	290.1445918056366	2175
349	290.1348444683323	2180
350	290.1099365648039	2185
351	290.0950642759616	2190
352	290.1029484578246	2195
353	290.04509555296556	2200
354	289.992499916104	2205
355	290.0003079871815	2210
356	289.9561334692811	2215
357	289.8935363248947	2220
358	289.90661287345637	2225
359	289.8635968483441	2230
360	289.83750603043495	2235
361	289.8412010422435	2240
362	289.8403785646817	2245
363	289.8405754795663	2250
364	289.8228210157228	2255
365	289.79835119607475	2260
366	289.79837242091673	2265
367	289.7609920679497	2270
368	289.734234565506	2275
369	289.734069783704	2280
370	289.7190781624162	2285
371	289.69946837278997	2290
372	289.67715720229035	2295
373	289.633225535085	2300
374	289.61213315582876	2305
375	289.5913298049178	2310
376	289.5159171302252	2315
377	289.49636320888936	2320
378	289.50047933588104	2325
379	289.4636054646063	2330
380	289.4374036528415	2335
381	289.38786017312896	2340
382	289.4135995604575	2345
383	289.36276648835377	2350
384	289.32961153007756	2355
385	289.33911746703427	2360
386	289.3018316961081	2365
387	289.3163492101265	2370
388	289.29345287739784	2375
389	289.23793846415674	2380
390	289.23101632414847	2385
391	289.1868962315353	2390
392	289.19972115321224	2395
393	289.1671892328976	2400
394	289.15969185484454	2405
395	289.15981648462116	2410
396	289.1600947528822	2415
397	289.159979251528	2420
398	289.1600362118705	2425
399	289.15993240369454	2430
400	289.16013758109824	2435
401	289.16063918364165	2440
402	289.17650267633877	2445
403	289.1939498176018	2450
404	289.1959441158014	2455
405	289.23302485498175	2460
406	289.21605641543545	2465
407	289.21243299097443	2470
408	289.17198793959545	2475
409	289.15599631000003	2480
410	289.1156883700143	2485
411	289.0499537112029	2490
412	289.01616864859864	2495
413	288.9464970809008	2500
414	288.89134624368586	2505
415	288.8567002990187	2510
416	288.78657305244195	2515
417	288.7745279836191	2520
418	288.7153105016185	2525
419	288.69271019244724	2530
420	288.6890448940792	2535
421	288.6246306060486	2540
422	288.5934203995646	2545
423	288.56685306567675	2550
424	288.5011600837016	2555
425	288.493191888336	2560
426	288.4474707500243	2565
427	288.3996523824191	2570
428	288.40333294749166	2575
429	288.34381173127537	2580
430	288.2758143010872	2585
431	288.26684142576744	2590
432	288.2240123943982	2595
433	288.1557101382747	2600
434	288.0843288489986	2605
435	288.05348695629164	2610
436	288.0065138752702	2615
437	287.9577322470442	2620
438	287.87894078398665	2625
439	287.8845022177034	2630
440	287.8004025766364	2635
441	287.7900347173826	2640
442	287.74778320985484	2645
443	287.6969459973991	2650
444	287.68051339594774	2655
445	287.6084616076259	2660
446	287.6091295415702	2665
447	287.53082956377585	2670
448	287.4981278286098	2675
449	287.4828224832864	2680
450	287.5038139893346	2685
451	287.4909328899382	2690
452	287.4926342634529	2695
453	287.49033197885404	2700
454	287.45342781484084	2705
455	287.44043909421873	2710
456	287.40238338992094	2715
457	287.3987791851375	2720
458	287.3761982566049	2725
459	287.31625199081526	2730
460	287.267879615129	2735
461	287.2506467074071	2740
462	287.22520458336953	2745
463	287.10496246872395	2750
464	287.10448730051303	2755
465	287.06570126095886	2760
466	287.0167240196667	2765
467	286.9892148192134	2770
468	286.9571756828249	2775
469	286.87945608086534	2780
470	286.87648163697787	2785
471	286.8221858593672	2790
472	286.76661635914627	2795
473	286.71828392912727	2800
474	286.69443463491245	2805
475	286.656483705986	2810
476	286.5824166041979	2815
477	286.55625372759374	2820
478	286.50592474568805	2825
479	286.44711110323595	2830
480	286.37907654004147	2835
481	286.38889278437904	2840
482	286.316192523234	2845
483	286.29409550819406	2850
484	286.226651239757	2855
485	286.2185522922605	2860
486	286.20245626172846	2865
487	286.1759813283495	2870
488	286.14416180150124	2875
489	286.1432763824838	2880
490	286.12569772660356	2885
491	286.11328718089095	2890
492	286.07995639888867	2895
493	286.0323183369917	2900
494	285.98514792596904	2905
495	285.9508232163631	2910
496	285.8774187591067	2915
497	285.8264939980147	2920
498	285.7817478910284	2925
499	285.7296933546972	2930
500	285.6916138717245	2935
501	285.6589240723923	2940
502	285.59101909212643	2945
503	285.5651366856982	2950
504	285.5134786177144	2955
505	285.47581920248115	2960
506	285.4285936934701	2965
507	285.38249985799894	2970
508	285.34499540070135	2975
509	285.2772121287663	2980
510	285.24147062494086	2985
511	285.15872857212634	2990
512	285.1429842654681	2995
513	285.1166388657214	3000
514	285.0489111632182	3005
515	284.98289174832604	3010
516	284.97809807985243	3015
517	284.90901810385543	3020
518	284.84264412863917	3025
519	284.83712332996	3030
520	284.75764361287605	3035
521	284.6885825963319	3040
522	284.69190799575534	3045
523	284.6372237710963	3050
524	284.59362338956703	3055
525	284.54441482384584	3060
526	284.5253761975464	3065
527	284.43231264397656	3070
528	284.3815667142906	3075
529	284.3237667766938	3080
530	284.2909040244643	3085
531	284.26874008638583	3090
532	284.193939119509	3095
533	284.18625154634975	3100
534	284.1546188952557	3105
535	284.099066115605	3110
536	284.070128174404	3115
537	284.01275144856004	3120
538	283.9957047539616	3125
539	283.94393825323425	3130
540	283.88626255469853	3135
541	283.86728004387675	3140
542	283.8150888036198	3145
543	283.78967414981224	3150
544	283.7311752673697	3155
545	283.6890706828308	3160
546	283.66917749945395	3165
547	283.6030591967254	3170
548	283.58873947457914	3175
549	283.5451162331285	3180
550	283.54177410610026	3185
551	283.5419475744462	3190
552	283.5420245868501	3195
553	283.5419550432297	3200
554	283.5421355348812	3205
555	283.5414903081887	3210
556	283.54312085733477	3215
557	283.5138430041308	3220
558	283.4892709086771	3225
559	283.46988674616864	3230
560	283.3940327589683	3235
561	283.3770014969871	3240
562	283.3124911350819	3245
563	283.2617597998332	3250
564	283.2328500693169	3255
565	283.211564961958	3260
566	283.16108345691345	3265
567	283.1227020572887	3270
568	283.10413228968747	3275
569	283.0768417637761	3280
570	283.01840744951096	3285
571	282.99828185827226	3290
572	282.92553588775013	3295
573	282.90144523887557	3300
574	282.8734321859369	3305
575	282.82401048325477	3310
576	282.79289384110257	3315
577	282.758399277662	3320
578	282.7184905178173	3325
579	282.6699210479214	3330
580	282.6374427648426	3335
581	282.61074179024	3340
582	282.5937832898283	3345
583	282.5403138898483	3350
584	282.48017621072455	3355
585	282.45440109676537	3360
586	282.42031150529533	3365
587	282.33946631691003	3370
588	282.3009591326105	3375
589	282.29638413143124	3380
590	282.22397947117565	3385
591	282.2056398502988	3390
592	282.20213283009844	3395
593	282.1298027725812	3400
594	282.0478266325128	3405
595	282.0711546623382	3410
596	281.9658030529456	3415
597	281.899937228214	3420
598	281.8122074631995	3425
599	281.78235574881904	3430
600	281.7077361131706	3435
601	281.6456669528438	3440
602	281.59915382397975	3445
603	281.51927301719246	3450
604	281.51844917958033	3455
605	281.53350316439315	3460
606	281.53890073420126	3465
607	281.5817876760136	3470
608	281.6150633319954	3475
609	281.6503452657351	3480
610	281.6490970107876	3485
611	281.63169625624084	3490
612	281.6732328777487	3495
613	281.6070475396164	3500
614	281.58868761454863	3505
615	281.5546873966367	3510
616	281.6405496947238	3515
617	281.65782709763755	3520
618	281.68269505723947	3525
619	281.80260872322543	3530
620	281.90516162271035	3535
621	281.9232896617907	3540
622	281.99793810009555	3545
623	282.06680259836185	3550
624	282.12249166365655	3555
625	282.1362478097806	3560
626	282.2375134253542	3565
627	282.24239494061743	3570
628	282.33292179085095	3575
629	282.38339434983027	3580
630	282.42398903300887	3585
631	282.44740232060946	3590
632	282.4477247880634	3595
633	282.44777852167533	3600
634	282.4476865431164	3605
635	282.4480167506973	3610
636	282.4467229868616	3615
637	282.45838103748633	3620
638	282.48778148457046	3625
639	282.52621797963474	3630
640	282.5042524672956	3635
641	282.5376141361855	3640
642	282.54258741433677	3645
643	282.53084178867505	3650
644	282.515029919878	3655
645	282.5001118483212	3660
646	282.45076451331533	3665
647	282.39586004228335	3670
648	282.38347489172304	3675
649	282.3082012121843	3680
650	282.3012983085826	3685
651	282.2548615939798	3690
652	282.1934816957752	3695
653	282.16158705495707	3700
654	282.0801224061243	3705
655	282.04146518602596	3710
656	281.9479320486956	3715
657	281.91318489847646	3720
658	281.88157852573937	3725
659	281.81986031060876	3730
660	281.7814574814903	3735
661	281.73530275021307	3740
662	281.6930288448463	3745
663	281.62039199332776	3750
664	281.6046413164026	3755
665	281.5418851156716	3760
666	281.503173709084	3765
667	281.4996460926902	3770
668	281.46725861523686	3775
669	281.4087911972189	3780
670	281.3787959068515	3785
671	281.3588608831108	3790
672	281.301755524955	3795
673	281.2560677127397	3800
674	281.22496055090573	3805
675	281.2089838149623	3810
676	281.14866339667026	3815
677	281.1120839861254	3820
678	281.0691834923305	3825
679	281.00789627593645	3830
680	280.98187524669993	3835
681	280.91794568205444	3840
682	280.9000067233216	3845
683	280.8937962435529	3850
684	280.8509746210858	3855
685	280.8460236386922	3860
686	280.8469893075924	3865
687	280.83709563873634	3870
688	280.8063803169308	3875
689	280.81956448834075	3880
690	280.77414639912155	3885
691	280.7348812799982	3890
692	280.74131231802	3895
693	280.7305220317303	3900
694	280.7004270561725	3905
695	280.6837409817375	3910
696	280.62678962351157	3915
697	280.60405826220966	3920
698	280.59253510177314	3925
699	280.5423472834853	3930
700	280.5278499857122	3935
701	280.4979806801686	3940
702	280.480697421288	3945
703	280.4161884245324	3950
704	280.3753928689049	3955
705	280.3658620228174	3960
706	280.2937460310367	3965
707	280.23039690830024	3970
708	280.19432455651616	3975
709	280.19003373538584	3980
710	280.103335183555	3985
711	280.0863877348506	3990
712	280.0544808802883	3995
713	279.9923686405337	4000
714	279.96696229745845	4005
715	279.94467302684745	4010
716	279.9040595939596	4015
717	279.877375644368	4020
718	279.87585099465264	4025
719	279.9123535753647	4030
720	279.89998792901594	4035
721	279.9322142691055	4040
722	279.9390629424964	4045
723	279.9437272137819	4050
724	279.98182515609375	4055
725	280.01891299394816	4060
726	280.0061314895978	4065
727	280.0398825990902	4070
728	280.0715260021726	4075
729	280.2293238411086	4080
730	280.2517689216731	4085
731	280.281884462814	4090
732	280.49365124115644	4095
733	280.67082489604564	4100
734	280.75455732982687	4105
735	280.8191647870757	4110
736	280.8998810721199	4115
737	280.9375452997777	4120
738	280.939824854045	4125
739	280.94002579059446	4130
740	280.9389581836765	4135
741	280.94421988552523	4140
742	280.91136261720186	4145
743	280.91062989775565	4150
744	280.8882955779867	4155
745	280.8259378463941	4160
746	280.79820925121226	4165
747	280.81183805086386	4170
748	280.7363750348631	4175
749	280.6974634505243	4180
750	280.71373582253716	4185
751	280.65305984461463	4190
752	280.5907210472181	4195
753	280.6073027775551	4200
754	280.52119422419514	4205
755	280.4877458566302	4210
756	280.4260907936681	4215
757	280.4050334186356	4220
758	280.34138138469393	4225
759	280.30876193781484	4230
760	280.2746834094763	4235
761	280.2144326010583	4240
762	280.18796302123707	4245
763	280.0991242702252	4250
764	280.0951712469895	4255
765	280.0280302115142	4260
766	280.00093901825164	4265
767	279.9611491078909	4270
768	279.9021087734288	4275
769	279.9118800048783	4280
770	279.87646877056187	4285
771	279.79757682828694	4290
772	279.81160878786176	4295
773	279.7759994336769	4300
774	279.7191806195465	4305
775	279.69877479362617	4310
776	279.69699081983526	4315
777	279.6492237711465	4320
778	279.63157612535343	4325
779	279.6221582946361	4330
780	279.566107724745	4335
781	279.5269440604193	4340
782	279.5109023780754	4345
783	279.4631223523693	4350
784	279.42030650671836	4355
785	279.39662895415916	4360
786	279.32830788329045	4365
787	279.31360046247136	4370
788	279.2584236864053	4375
789	279.2440271466325	4380
790	279.2260733360558	4385
791	279.2190077275201	4390
792	279.2015236610661	4395
793	279.1071142789462	4400
794	279.1241162547332	4405
795	279.09202719481027	4410
796	279.03072650470114	4415
797	279.00134201769185	4420
798	279.00490209240513	4425
799	278.93628858058497	4430
800	278.9367111549075	4435
801	278.90555847410593	4440
802	278.8218213224155	4445
803	278.818404045643	4450
804	278.76917719864514	4455
805	278.7052167194796	4460
806	278.67665209497693	4465
807	278.61718592647594	4470
808	278.60919273764523	4475
809	278.5341608509532	4480
810	278.5260815426501	4485
811	278.5071068631148	4490
812	278.477368453373	4495
813	278.41772310258546	4500
814	278.40343093600785	4505
815	278.3822285634755	4510
816	278.3188914998008	4515
817	278.31326971514153	4520
818	278.30829352601063	4525
819	278.2453858689464	4530
820	278.2444181737172	4535
821	278.22228732752325	4540
822	278.2037534642484	4545
823	278.18779338427504	4550
824	278.1069798398674	4555
825	278.11050512130186	4560
826	278.0665209110165	4565
827	278.02617405518004	4570
828	278.01104590437507	4575
829	278.00335753764085	4580
830	277.9315119753046	4585
831	277.895939558932	4590
832	277.8960557289198	4595
833	277.8334243111051	4600
834	277.7951036342738	4605
835	277.7548889721858	4610
836	277.7282505754965	4615
837	277.69208906942936	4620
838	277.63040033361136	4625
839	277.60489679032617	4630
840	277.6129868066842	4635
841	277.57434233927125	4640
842	277.559142568896	4645
843	277.5054076026585	4650
844	277.49657902211953	4655
845	277.47795591620064	4660
846	277.42288795767047	4665
847	277.4104990151028	4670
848	277.4022962416614	4675
849	277.3276872776984	4680
850	277.29577685003136	4685
851	277.29378652615515	4690
852	277.2363415030403	4695
853	277.22405782032047	4700
854	277.17248668579543	4705
855	277.12987700655094	4710
856	277.0895201827242	4715
857	277.02836412967986	4720
858	276.9968486736354	4725
859	276.94685329640805	4730
860	276.91139642833383	4735
861	276.85839180410994	4740
862	276.8307924233678	4745
863	276.8030442035029	4750
864	276.74551723190837	4755
865	276.72731677965623	4760
866	276.71435869756885	4765
867	276.7131337161209	4770
868	276.64190603601196	4775
869	276.60279155844887	4780
870	276.6161549344307	4785
871	276.5720806296084	4790
872	276.50171909751	4795
873	276.5159887612604	4800
874	276.4865950681997	4805
875	276.4188784874708	4810
876	276.4030866492935	4815
877	276.39561775539585	4820
878	276.3501959641779	4825
879	276.3202963666533	4830
880	276.2943729767666	4835
881	276.22204323724566	4840
882	276.20226095510094	4845
883	276.165078353474	4850
884	276.1141133996796	4855
885	276.0999790013997	4860
886	276.0449246358383	4865
887	276.00604469599284	4870
888	275.96234361968305	4875
889	275.9085964379461	4880
890	275.91397118162763	4885
891	275.8724250951995	4890
892	275.86003494253856	4895
893	275.8549713002344	4900
894	275.85567968326336	4905
895	275.85653342884916	4910
896	275.8458947155624	4915
897	275.8100472814433	4920
898	275.82200214301855	4925
899	275.7736838872816	4930
900	275.74978557211665	4935
901	275.7200701165134	4940
902	275.709803723662	4945
903	275.69654515218184	4950
904	275.6446687093241	4955
905	275.60810517797506	4960
906	275.58067052798197	4965
907	275.52099618073515	4970
908	275.5196394884512	4975
909	275.45175846022136	4980
910	275.38627527886365	4985
911	275.396205034258	4990
912	275.3294682884784	4995
913	275.3084653878232	5000
914	275.2253160691425	5005
915	275.2335715459325	5010
916	275.1963122936595	5015
917	275.1461497329532	5020
918	275.1057903014537	5025
919	275.1102717189771	5030
920	275.0240398648209	5035
921	275.0231074266322	5040
922	274.9650661281599	5045
923	274.950611152704	5050
924	274.91505203197323	5055
925	274.92077152656776	5060
926	274.89102856796825	5065
927	274.85178801954436	5070
928	274.8556510637632	5075
929	274.8545480485219	5080
930	274.85479014321686	5085
931	274.854750141036	5090
932	274.8547536893659	5095
933	274.85475423166065	5100
934	274.85475385299446	5105
935	274.85475408054447	5110
936	274.8547535841719	5115
937	274.85475495440073	5120
938	274.8547539616347	5125
939	274.85473146529137	5130
940	274.8549312385383	5135
941	274.85381806350233	5140
942	274.8585878508963	5145
943	274.82274029659754	5150
944	274.80117846397184	5155
945	274.7975471173939	5160
946	274.7325333438973	5165
947	274.7058860182436	5170
948	274.6999968668037	5175
949	274.61845708823813	5180
950	274.5858017833095	5185
951	274.59617362639653	5190
952	274.5010012646908	5195
953	274.49222872191433	5200
954	274.4346320235535	5205
955	274.4135336179882	5210
956	274.34037848041976	5215
957	274.30564591844484	5220
958	274.2337654287878	5225
959	274.222663765106	5230
960	274.17254509209783	5235
961	274.1269505271785	5240
962	274.10830827842744	5245
963	274.0941201000834	5250
964	274.023327968544	5255
965	274.0221268249189	5260
966	273.95267581373463	5265
967	273.9604496613004	5270
968	273.94632354701565	5275
969	273.88554618206797	5280
970	273.8384938488403	5285
971	273.8081348605891	5290
972	273.8313009300154	5295
973	273.7979114340751	5300
974	273.7458158245936	5305
975	273.72070511847005	5310
976	273.69337666932114	5315
977	273.69880080763505	5320
978	273.6256291160883	5325
979	273.57208168347887	5330
980	273.5800410543468	5335
981	273.53108760658773	5340
982	273.4693557813926	5345
983	273.43978768904867	5350
984	273.4232218407363	5355
985	273.37147903359016	5360
986	273.30720859440163	5365
987	273.28146071639463	5370
988	273.2401030808418	5375
989	273.2250886626401	5380
990	273.1803497565272	5385
991	273.1099430851225	5390
992	273.08582281468927	5395
993	273.0431269174913	5400
994	273.02498386827943	5405
995	272.99643960081835	5410
996	272.934519606634	5415
997	272.8872274044008	5420
998	272.88340604315397	5425
999	272.8265921373018	5430
1000	272.796052425649	5435
1001	272.7894399988393	5440
1002	272.7411928276167	5445
1003	272.7253958524452	5450
1004	272.72730779866134	5455
1005	272.7243104153645	5460
1006	272.69847064872863	5465
1007	272.679377194752	5470
1008	272.6764970947376	5475
1009	272.62932474169935	5480
1010	272.6072402338051	5485
1011	272.55890546699203	5490
1012	272.4902822087324	5495
1013	272.4676470588235	5500
1014	272.4215913722457	5505
1015	272.37565029681406	5510
1016	272.3277228657883	5515
1017	272.32745972308174	5520
1018	272.28533839373364	5525
1019	272.23639807666234	5530
1020	272.2123896058907	5535
1021	272.18632013426065	5540
1022	272.1905087324403	5545
1023	272.12571109503676	5550
1024	272.1147026084456	5555
1025	272.08195338283537	5560
1026	272.031520468701	5565
1027	271.9974923383361	5570
1028	272.01712177564633	5575
1029	271.99319422154286	5580
1030	271.9406991549097	5585
1031	271.90475650842916	5590
1032	271.9207237177133	5595
1033	271.90406381791007	5600
1034	271.8494096431056	5605
1035	271.8148809120653	5610
1036	271.81126787137623	5615
1037	271.78845370004274	5620
1038	271.7368584357368	5625
1039	271.6960077020955	5630
1040	271.70641079226044	5635
1041	271.68961692423295	5640
1042	271.62574154965046	5645
1043	271.62207727313756	5650
1044	271.6130436465187	5655
1045	271.5904505060767	5660
1046	271.5562067665582	5665
1047	271.5245329447681	5670
1048	271.5174745292744	5675
1049	271.4646244999475	5680
1050	271.42187787446375	5685
1051	271.4140369543693	5690
1052	271.4283549058415	5695
1053	271.3728223562298	5700
1054	271.3356059046622	5705
1055	271.3388589157078	5710
1056	271.3381755158368	5715
1057	271.33795911430025	5720
1058	271.3391851203379	5725
1059	271.33541285771753	5730
1060	271.2899076938801	5735
1061	271.29064724687134	5740
1062	271.24269096026103	5745
1063	271.1970588235294	5750
1064	271.2215858522661	5755
1065	271.10648010022857	5760
1066	271.10088945653	5765
1067	271.106538836311	5770
1068	271.03746012728897	5775
1069	271.0303621403376	5780
1070	271.03440720531415	5785
1071	271.01194411464184	5790
1072	271.006769034938	5795
1073	271.0139398810088	5800
1074	270.95610809367963	5805
1075	270.8948768565164	5810
1076	270.90825950754015	5815
1077	270.90605409571253	5820
1078	270.8375228429839	5825
1079	270.8163017136655	5830
1080	270.8217640007145	5835
1081	270.8204180247268	5840
1082	270.8200286153393	5845
