	value	height
0	298.2606017714881	440
1	298.342361780259	445
2	298.2723021582733	450
3	298.22389957253023	455
4	298.15956412032654	460
5	298.11723772350666	465
6	298.0896522763816	470
7	298.0364800471416	475
8	297.99562510441575	480
9	297.92745085055554	485
10	297.8601983659039	490
11	297.8123782771075	495
12	297.8531275973156	500
13	297.7556623221963	505
14	297.68771105299174	510
15	297.6647722039726	515
16	297.61399073294393	520
17	297.5547396603374	525
18	297.5018878303262	530
19	297.45513446753296	535
20	297.3916578280123	540
21	297.34456752458067	545
22	297.29433485643864	550
23	297.257460528083	555
24	297.2396305821144	560
25	297.18846588179986	565
26	297.1170832675052	570
27	297.1050882867877	575
28	297.0941401875144	580
29	297.0189849547781	585
30	297.0058641346382	590
31	296.90578565222256	595
32	296.89864249747274	600
33	296.8481906861036	605
34	296.7708268635006	610
35	296.7097533362306	615
36	296.6826215663439	620
37	296.58884892086326	625
38	296.5994578809175	630
39	296.52118196622774	635
40	296.4821163263363	640
41	296.4459143502674	645
42	296.40176221036523	650
43	296.3122358722157	655
44	296.2821757687017	660
45	296.20388418516006	665
46	296.1997443398306	670
47	296.1347331917803	675
48	296.08885328236624	680
49	296.04329546434514	685
50	296.0189237141695	690
51	295.9525761386973	695
52	295.91731906401964	700
53	295.8652335647942	705
54	295.82690935571964	710
55	295.80995638176336	715
56	295.7635343600012	720
57	295.75411565571466	725
58	295.75355504131556	730
59	295.75815397991175	735
60	295.7283780809108	740
61	295.6955915006781	745
62	295.70194999719774	750
63	295.6259424077867	755
64	295.6223903108175	760
65	295.55947272795044	765
66	295.5530693597826	770
67	295.5531206815963	775
68	295.55154410669724	780
69	295.55802390707976	785
70	295.51634113364645	790
71	295.5228046370052	795
72	295.4953237410072	800
73	295.4323967437772	805
74	295.40819744312546	810
75	295.4043859868256	815
76	295.35221839321406	820
77	295.31132236611234	825
78	295.2886036926041	830
79	295.17711790601675	835
80	295.16708436076607	840
81	295.0610193036871	845
82	294.99776514019766	850
83	294.9150177770633	855
84	294.8352968013617	860
85	294.75891091522004	865
86	294.7136734501801	870
87	294.67894022338743	875
88	294.5947329366291	880
89	294.6043323481223	885
90	294.5115139235671	890
91	294.45690133800645	895
92	294.4293031700931	900
93	294.3453575185755	905
94	294.2991563885635	910
95	294.26867779948225	915
96	294.23738174397806	920
97	294.2020816305685	925
98	294.20100275545235	930
99	294.13693120084804	935
100	294.10163392569956	940
101	294.10252757048795	945
102	294.0333585949586	950
103	294.00167958237637	955
104	294.003044269033	960
105	293.9574322754814	965
106	293.8986743628023	970
107	293.9269784172661	975
108	293.8912709255817	980
109	293.83395114615513	985
110	293.8227305089337	990
111	293.80323018335963	995
112	293.7968424200858	1000
113	293.72694948421537	1005
114	293.7350310299095	1010
115	293.70221227926254	1015
116	293.6530955939207	1020
117	293.6544527013157	1025
118	293.6507993553938	1030
119	293.63367248370747	1035
120	293.6175430400264	1040
121	293.6032339653374	1045
122	293.5753765283102	1050
123	293.56202495275164	1055
124	293.63435431392804	1060
125	293.69717645166423	1065
126	293.6841919006944	1070
127	293.74633282063155	1075
128	293.819727824955	1080
129	293.845890761229	1085
130	293.81936325221574	1090
131	293.746471892938	1095
132	293.7673275279857	1100
133	293.70004366647476	1105
134	293.5919793100545	1110
135	293.5772825460349	1115
136	293.5188685756929	1120
137	293.4663442996631	1125
138	293.43636778651836	1130
139	293.41128666660796	1135
140	293.4035068349537	1140
141	293.3290122505232	1145
142	293.3082733812949	1150
143	293.2564781814679	1155
144	293.1599548717928	1160
145	293.08797033008744	1165
146	293.05605282336194	1170
147	292.9817641490822	1175
148	292.9460128084428	1180
149	292.9183256892743	1185
150	292.850760533732	1190
151	292.8482869505287	1195
152	292.84239588431336	1200
153	292.80389481633784	1205
154	292.82020016956096	1210
155	292.7819186425382	1215
156	292.7572260195601	1220
157	292.78172362640106	1225
158	292.9078400412377	1230
159	292.8930105951376	1235
160	292.94138334314323	1240
161	293.09347520651147	1245
162	293.1270757535185	1250
163	293.20525027237795	1255
164	293.2368685219596	1260
165	293.1949116632684	1265
166	293.17544687853814	1270
167	293.12449739313087	1275
168	293.121652336491	1280
169	293.0741082592565	1285
170	293.0236142205249	1290
171	292.96589787596855	1295
172	292.93387651840516	1300
173	292.8689001050744	1305
174	292.7824816054153	1310
175	292.73674428326115	1315
176	292.7097369832728	1320
177	292.63201438848915	1325
178	292.58575114552025	1330
179	292.55027237312333	1335
180	292.4743087278714	1340
181	292.3793766250627	1345
182	292.3157405431076	1350
183	292.2149120006314	1355
184	292.15031016404026	1360
185	292.1012058629611	1365
186	292.1299236434265	1370
187	292.17357295683456	1375
188	292.2013916096047	1380
189	292.3096160308948	1385
190	292.3792768789448	1390
191	292.44992451275397	1395
192	292.5403282628628	1400
193	292.50992299117513	1405
194	292.50165748123675	1410
195	292.484042911686	1415
196	292.3962100389463	1420
197	292.39765250803396	1425
198	292.32517164995335	1430
199	292.2838947246568	1435
200	292.2653631533364	1440
201	292.1927102433486	1445
202	292.09521257010977	1450
203	292.0433764480211	1455
204	291.9615647723532	1460
205	291.8304052943497	1465
206	291.7114515212357	1470
207	291.6537372685301	1475
208	291.6185046477167	1480
209	291.5634742199144	1485
210	291.55193475950085	1490
211	291.551542833518	1495
212	291.53848920863305	1500
213	291.3886323702043	1505
214	291.4307735319467	1510
215	291.34466260420163	1515
216	291.1893652861553	1520
217	291.1561162515698	1525
218	291.12890839516047	1530
219	291.1131272920674	1535
220	291.0415642306699	1540
221	290.9761391878224	1545
222	290.90431318441654	1550
223	290.8461364728373	1555
224	290.89142964445494	1560
225	290.8632795900006	1565
226	290.93771638301547	1570
227	290.95914653328236	1575
228	290.9839339437797	1580
229	291.0346164521847	1585
230	291.0058300173076	1590
231	291.04015048623165	1595
232	291.0483414821017	1600
233	291.05607983288394	1605
234	291.00670989243315	1610
235	290.9444881521873	1615
236	290.95062552926356	1620
237	290.81847424662135	1625
238	290.79091716209695	1630
239	290.7114278865944	1635
240	290.65522464669766	1640
241	290.64592465396237	1645
242	290.6465554909228	1650
243	290.6462677999648	1655
244	290.6468076990549	1660
245	290.6451081388859	1665
246	290.64945301269967	1670
247	290.60323741007187	1675
248	290.63318238294426	1680
249	290.5887095183946	1685
250	290.53839996334415	1690
251	290.51738007107497	1695
252	290.50329467869017	1700
253	290.4768398001859	1705
254	290.42100701391524	1710
255	290.4164730385277	1715
256	290.38604813459705	1720
257	290.3419478348152	1725
258	290.3161108683037	1730
259	290.26842575079746	1735
260	290.25883757089434	1740
261	290.1857712673814	1745
262	290.1144906571525	1750
