	value	height
184	290.61100674243966	1355
185	290.59625745016575	1360
186	290.5846376141903	1365
187	290.5134968175677	1370
188	290.4733930540201	1375
189	290.3747243542389	1380
190	290.3487087821731	1385
191	290.2551426978847	1390
192	290.29889605007315	1395
193	290.2880397181918	1400
194	290.2914229318802	1405
195	290.26336481342474	1410
196	290.23132202086293	1415
197	290.23354210696334	1420
198	290.2328171506153	1425
199	290.23298225397957	1430
200	290.23294919038324	1435
201	290.23292978686555	1440
202	290.2332832084063	1445
203	290.2295608287423	1450
204	290.19447203418287	1455
205	290.19291906681065	1460
206	290.1120334100505	1465
207	290.1111173739073	1470
208	290.06286541508666	1475
209	290.0290168099246	1480
210	289.9954772417946	1485
211	290.00748804996533	1490
212	289.95926336206753	1495
213	289.9555341216875	1500
214	289.9243897602232	1505
215	289.89255004027973	1510
216	289.9013414291698	1515
217	289.8551720822743	1520
218	289.8406849524432	1525
219	289.8408348365353	1530
220	289.8408045858814	1535
221	289.84075330545096	1540
222	289.84086928667574	1545
223	289.84137121576384	1550
224	289.83392836712517	1555
225	289.79928605726514	1560
226	289.7993742763935	1565
227	289.7571163905658	1570
228	289.73532618520227	1575
229	289.7298788834367	1580
230	289.70242911360924	1585
231	289.6998183235945	1590
232	289.6660138627619	1595
233	289.6457343102486	1600
234	289.6095012339712	1605
235	289.5860016001918	1610
236	289.55390221469975	1615
237	289.46181139653453	1620
238	289.4364292738444	1625
239	289.38610719074194	1630
240	289.33829684001745	1635
241	289.3175484516412	1640
242	289.28006371162303	1645
243	289.24308052339734	1650
244	289.22325381157873	1655
245	289.18710276647965	1660
246	289.1602355641507	1665
247	289.1595947221427	1670
248	289.17881643672126	1675
249	289.12392427593255	1680
250	289.10107361760987	1685
251	289.0891629194803	1690
252	289.0962333976747	1695
253	289.0982393870001	1700
254	289.156870719852	1705
255	289.1339384551224	1710
256	289.08836098543384	1715
257	289.11331938134833	1720
258	289.0235901276033	1725
259	289.01568983844123	1730
260	289.0034772201207	1735
261	288.93354306088565	1740
262	288.9181871979248	1745
263	288.8964517283265	1750
264	288.83774288508175	1755
265	288.7976847085053	1760
266	288.8157103803986	1765
267	288.7480255702921	1770
268	288.74035942636226	1775
269	288.7355081642919	1780
270	288.6987547842609	1785
271	288.71002393849955	1790
272	288.66105515777275	1795
273	288.62571969671	1800
274	288.6018488741146	1805
275	288.59838233233535	1810
276	288.55412727884055	1815
277	288.4986408928715	1820
278	288.4969664859509	1825
279	288.4462224864746	1830
280	288.39363029666106	1835
281	288.3969465734035	1840
282	288.3515973710988	1845
283	288.3323673060523	1850
284	288.3325801608949	1855
285	288.33249542264434	1860
286	288.33244919643096	1865
287	288.33267101759986	1870
288	288.33250377073904	1875
289	288.35295799392935	1880
290	288.38389806259227	1885
291	288.4102277772772	1890
292	288.50059426644845	1895
293	288.49894491420713	1900
294	288.55017938686916	1905
295	288.61612756154307	1910
296	288.63602497820114	1915
297	288.63379674248705	1920
298	288.63420835536505	1925
299	288.63416355274893	1930
300	288.63416059409303	1935
301	288.63416510130355	1940
302	288.6341554526566	1945
303	288.6341881440389	1950
304	288.6341234196085	1955
305	288.633878592216	1960
306	288.63729894973926	1965
307	288.6112727519064	1970
308	288.5965810363831	1975
309	288.5851248914282	1980
310	288.49818596108094	1985
311	288.5231910440293	1990
312	288.4544685306421	1995
313	288.4551702262734	2000
314	288.44124462799755	2005
315	288.4378590101007	2010
316	288.43750571823097	2015
317	288.41186380770796	2020
318	288.39964453017626	2025
319	288.3916573853226	2030
320	288.350154748369	2035
321	288.33120303118176	2040
322	288.28532326438955	2045
323	288.31078005397245	2050
324	288.26060311845646	2055
325	288.1966952542751	2060
326	288.21236398040105	2065
327	288.1609078428065	2070
328	288.12770111674246	2075
329	288.0909816330796	2080
330	288.0559740277788	2085
331	288.0093510280488	2090
332	287.92259522146657	2095
333	287.8935049519781	2100
334	287.85772388667425	2105
335	287.7922313497074	2110
336	287.73540293508006	2115
337	287.7163975412915	2120
338	287.6177073155975	2125
339	287.62238353302445	2130
340	287.5518178282374	2135
341	287.5067768950074	2140
342	287.47378928022806	2145
343	287.504142994378	2150
344	287.50297058636494	2155
345	287.49552446629747	2160
346	287.49681097173834	2165
347	287.49371078942966	2170
348	287.4584239181998	2175
349	287.44197954620097	2180
350	287.40755036768445	2185
351	287.31132114480147	2190
352	287.30245213272434	2195
353	287.2817423655506	2200
354	287.22766816713073	2205
355	287.1865856325012	2210
356	287.1989076142532	2215
357	287.1748036197488	2220
358	287.17072651370427	2225
359	287.1711235799712	2230
360	287.1711298226196	2235
361	287.17111143409767	2240
362	287.17111522031024	2245
363	287.1711238555559	2250
364	287.1711005132481	2255
365	287.1710547764358	2260
366	287.1719662437636	2265
367	287.1645592006117	2270
368	287.15100576841064	2275
369	287.0989962153678	2280
370	287.12582787031806	2285
371	287.0686310511948	2290
372	287.0049065432632	2295
373	286.99025792563776	2300
374	286.97223127717433	2305
375	286.9169002406528	2310
376	286.91384999248123	2315
377	286.8719372557305	2320
378	286.8228479560497	2325
379	286.799656136123	2330
380	286.77095623339903	2335
381	286.71840502373976	2340
382	286.68302811027513	2345
383	286.6474375888074	2350
384	286.60919058325305	2355
385	286.5896371298291	2360
386	286.52808675096816	2365
387	286.47710102881905	2370
388	286.46020306164326	2375
389	286.38361777059976	2380
390	286.34299821836004	2385
391	286.30052298579693	2390
392	286.2655345011594	2395
393	286.2340231563403	2400
394	286.2360757550889	2405
395	286.23858995583254	2410
396	286.21386765192966	2415
397	286.1910395094612	2420
398	286.16983478150837	2425
399	286.10752455184263	2430
400	286.0832122463431	2435
401	286.015709756114	2440
402	285.95129868354286	2445
403	285.96396115577556	2450
404	285.8643438992279	2455
405	285.8024408999218	2460
406	285.77858319668997	2465
407	285.77763532978497	2470
408	285.8728173935418	2475
409	285.84274144700424	2480
410	285.89030212202624	2485
411	285.9285293063409	2490
412	285.94543623802775	2495
413	285.9495264404118	2500
414	285.949041757479	2505
415	285.9321594896943	2510
416	285.9408319985405	2515
417	285.94796658516594	2520
418	285.91920387151436	2525
419	285.87563876182213	2530
420	285.84101111879653	2535
421	285.8246354489294	2540
422	285.8016855937387	2545
423	285.7496055211225	2550
424	285.7365420968017	2555
425	285.73675949626323	2560
426	285.6844970921183	2565
427	285.68606035746984	2570
428	285.6198276450367	2575
429	285.5975711007912	2580
430	285.5738768921084	2585
431	285.5407957752554	2590
432	285.5425717428885	2595
433	285.5427321634191	2600
434	285.5343590318758	2605
435	285.49925859810213	2610
436	285.4790011076117	2615
437	285.41366659519696	2620
438	285.3979138996705	2625
439	285.3456003137813	2630
440	285.32810456478074	2635
441	285.3317921042487	2640
442	285.28667349879845	2645
443	285.3159335915207	2650
444	285.2967209285257	2655
445	285.3177611294081	2660
446	285.364918874422	2665
447	285.2870409267996	2670
448	285.3599107704985	2675
449	285.2709452937085	2680
450	285.2467138407649	2685
451	285.2553036524797	2690
452	285.2408282304505	2695
453	285.20787635970913	2700
454	285.2145327787474	2705
455	285.1855440250898	2710
456	285.16237841072694	2715
457	285.16530797061273	2720
458	285.165118318122	2725
459	285.1651220304006	2730
460	285.1647127613286	2735
461	285.16669308007147	2740
462	285.1522715137537	2745
463	285.13491704374053	2750
464	285.09135504684843	2755
465	285.1175200367313	2760
466	285.06058491876126	2765
467	285.0423840034837	2770
468	285.04466956360176	2775
469	285.06489371500203	2780
470	285.1222075667262	2785
471	285.14390456251084	2790
472	285.19296729960627	2795
473	285.1150980216322	2800
474	285.10509806219017	2805
475	285.08725578688683	2810
476	284.99059100734144	2815
477	285.0314539448344	2820
478	284.9244771443778	2825
479	284.96624055122373	2830
480	284.899375447527	2835
481	284.83526282154423	2840
482	284.81035163509864	2845
483	284.7939339968776	2850
484	284.7646679544658	2855
485	284.71206844212907	2860
486	284.6872851520673	2865
487	284.6264140231068	2870
488	284.61096994383263	2875
489	284.54273396380734	2880
490	284.53100071562767	2885
491	284.5314996000008	2890
492	284.5299529653733	2895
493	284.49823477518055	2900
494	284.497598735839	2905
495	284.4769092457673	2910
496	284.45655098159955	2915
497	284.49555213159226	2920
498	284.512015898851	2925
499	284.50756544759565	2930
500	284.534490122685	2935
501	284.6069085594695	2940
502	284.5852469613532	2945
503	284.65450935870945	2950
504	284.5950574858455	2955
505	284.56735458337363	2960
506	284.5346705287473	2965
507	284.46856966140075	2970
508	284.4422980795569	2975
509	284.4196733441622	2980
510	284.306439157863	2985
511	284.3298959439884	2990
512	284.2773259678798	2995
513	284.25541846882004	3000
514	284.16891920792136	3005
515	284.11248198339695	3010
516	284.0994343406056	3015
517	284.0813310223367	3020
518	284.04628885427235	3025
519	283.99953169915636	3030
520	284.00832559652343	3035
521	283.9774680408663	3040
522	283.9347101673187	3045
523	283.8983010208674	3050
524	283.91382450176417	3055
525	283.8525592913439	3060
526	283.77476305910193	3065
527	283.78521800015926	3070
528	283.7094535624118	3075
529	283.66908275561485	3080
530	283.59707757029776	3085
531	283.5544826932857	3090
532	283.50202647311283	3095
533	283.4240930376047	3100
534	283.4005602497402	3105
535	283.36016400514876	3110
536	283.3021787957698	3115
537	283.2735075516698	3120
538	283.22430466528556	3125
539	283.2080357290777	3130
540	283.14020689852487	3135
541	283.1045828015918	3140
542	283.0441225663352	3145
543	283.02207371878785	3150
544	283.00319853966903	3155
545	282.9329910035423	3160
546	282.93346477312355	3165
547	282.9366783288714	3170
548	282.95515875655224	3175
549	282.95924834669586	3180
550	282.9491864083056	3185
551	282.93176114211377	3190
552	282.90872459024524	3195
553	282.88791465197284	3200
554	282.8627622752584	3205
555	282.8023290602645	3210
556	282.7818401160279	3215
557	282.72490204999275	3220
558	282.6979417373782	3225
559	282.67481421630714	3230
560	282.636252095052	3235
561	282.58698864245946	3240
562	282.6169127440642	3245
563	282.5709051194338	3250
564	282.53124945936037	3255
565	282.51630108699777	3260
566	282.49754291279424	3265
567	282.47989334884994	3270
568	282.44556315227265	3275
569	282.43168072635314	3280
570	282.3991953268583	3285
571	282.3958480187616	3290
572	282.31796048236384	3295
573	282.3140583771944	3300
574	282.26849581513886	3305
575	282.23532733263374	3310
576	282.23968746840296	3315
577	282.23890662987344	3320
578	282.2389842466292	3325
579	282.23906034021144	3330
580	282.238519973471	3335
581	282.2412040368653	3340
582	282.2249946165386	3345
583	282.2389623039678	3350
584	282.2037845748136	3355
585	282.16524524580456	3360
586	282.13885600002334	3365
587	282.1341241689302	3370
588	282.1204970509688	3375
589	282.10207415991516	3380
590	282.0459732133665	3385
591	282.00561602769324	3390
592	281.97686619851373	3395
593	281.8996969315162	3400
594	281.90685995508426	3405
595	281.87095843897146	3410
596	281.8145073460863	3415
597	281.7847979310801	3420
598	281.7700848245345	3425
599	281.7153799699788	3430
600	281.69506998962436	3435
601	281.6569555174418	3440
602	281.6343112819316	3445
603	281.62817669320486	3450
604	281.60847556465035	3455
605	281.5910181601853	3460
606	281.55190471144414	3465
607	281.48867118049793	3470
608	281.4901445710828	3475
609	281.44389379935194	3480
610	281.39609212867407	3485
611	281.37759787421993	3490
612	281.3451130972796	3495
613	281.3191597621243	3500
614	281.3115398112104	3505
615	281.3107821254832	3510
616	281.2595460799414	3515
617	281.24798697922813	3520
618	281.2668489844536	3525
619	281.1924924988975	3530
620	281.148191577706	3535
621	281.18467262500326	3540
622	281.1031384020723	3545
623	281.099141355539	3550
624	281.0477384101448	3555
625	280.97244605045046	3560
626	280.93837411210654	3565
627	280.8671857153124	3570
628	280.80002382002544	3575
629	280.7922073283755	3580
630	280.73029604775803	3585
631	280.71364173061494	3590
632	280.6603045855859	3595
633	280.63723322560173	3600
634	280.594884953495	3605
635	280.6040138650633	3610
636	280.54632846588146	3615
637	280.5356848083227	3620
638	280.5044494720965	3625
639	280.5067607195314	3630
640	280.4896829426608	3635
641	280.44752593609473	3640
642	280.4347513313794	3645
643	280.4016663312255	3650
644	280.3661183652088	3655
645	280.3260255114998	3660
646	280.27960609376385	3665
647	280.2321481069756	3670
648	280.20552675986846	3675
649	280.17231557040066	3680
650	280.13101482207503	3685
651	280.1127213524872	3690
652	280.1192791629111	3695
653	280.0294781440396	3700
654	279.9807923753521	3705
655	279.9629880967393	3710
656	279.96197352199823	3715
657	279.9569653696222	3720
658	279.9260766291664	3725
659	279.9026929905478	3730
660	279.88540189673597	3735
661	279.828109047572	3740
662	279.80206140607913	3745
663	279.7795191007844	3750
664	279.7337399852624	3755
665	279.7368364476704	3760
666	279.6869639222609	3765
667	279.6934277814314	3770
668	279.6271756093007	3775
669	279.5912919913206	3780
670	279.5849297729991	3785
671	279.61506836801163	3790
672	279.59414201569814	3795
673	279.58474732588513	3800
674	279.5203197030587	3805
675	279.5062091377034	3810
676	279.46615245696927	3815
677	279.42753049587935	3820
678	279.38886251158686	3825
679	279.39916284508655	3830
680	279.31497449343243	3835
681	279.311021738612	3840
682	279.2808152221197	3845
683	279.2490953119691	3850
684	279.22569933266254	3855
685	279.1962341157069	3860
686	279.1831547539597	3865
687	279.1336252871964	3870
688	279.0983486873572	3875
689	279.08918507582257	3880
690	279.0596852890459	3885
691	278.9986151640249	3890
692	279.0100976178276	3895
693	278.9769710510923	3900
694	278.8985647202363	3905
695	278.91275680524006	3910
696	278.8684021619904	3915
697	278.8327995031729	3920
698	278.8007640730007	3925
699	278.78054893251453	3930
700	278.71996222404084	3935
701	278.6969855775536	3940
702	278.65232837000053	3945
703	278.61902521056254	3950
704	278.60088210847954	3955
705	278.53141942277347	3960
706	278.5133202493727	3965
707	278.5004497307465	3970
708	278.4336086187622	3975
709	278.3933073007955	3980
710	278.3592707188371	3985
711	278.3050291394444	3990
712	278.20279765407776	3995
713	278.1634640379516	4000
714	278.09445355076633	4005
715	278.0882257883094	4010
716	277.9969676054625	4015
717	277.9713558504073	4020
718	277.94520920055726	4025
719	277.8887593467462	4030
720	277.83492271254823	4035
721	277.8146479180824	4040
722	277.7888249501141	4045
723	277.7709326176102	4050
724	277.7040355210713	4055
725	277.71540971630566	4060
726	277.65008715805357	4065
727	277.6308508914358	4070
728	277.611730991297	4075
729	277.6268266695753	4080
730	277.6194465497115	4085
731	277.65362233572586	4090
732	277.59307015239455	4095
733	277.621939816417	4100
734	277.5611420752945	4105
735	277.4920402306263	4110
736	277.5165292204195	4115
737	277.4817840087367	4120
738	277.41365148077693	4125
739	277.4023742233634	4130
740	277.3487758110453	4135
741	277.3049441046017	4140
742	277.3061461390583	4145
743	277.2172519003131	4150
744	277.22262068136604	4155
745	277.20547302517883	4160
746	277.1017841168787	4165
747	277.09741303948425	4170
748	277.03010151240704	4175
749	276.99196850963176	4180
750	276.95291603579795	4185
751	276.9090432472675	4190
752	276.8306368601134	4195
753	276.7925367223746	4200
754	276.7302375029949	4205
755	276.722118506065	4210
756	276.65732613898837	4215
757	276.6415613927472	4220
758	276.64331209816123	4225
759	276.64334282231886	4230
760	276.64228963190146	4235
761	276.64825013245104	4240
762	276.6093138820197	4245
763	276.6113386640723	4250
764	276.58079714221407	4255
765	276.53375460574625	4260
766	276.54301593399924	4265
767	276.5079241627449	4270
768	276.50408191181305	4275
769	276.47965027570206	4280
770	276.4292981312691	4285
771	276.4365645712416	4290
772	276.4069497340812	4295
773	276.3966975692678	4300
774	276.3778570236476	4305
775	276.3242690493035	4310
776	276.26840201696336	4315
777	276.2349483288504	4320
778	276.2143228698454	4325
779	276.1423526386412	4330
780	276.10024943605146	4335
781	276.11519172575555	4340
782	276.0611638631476	4345
783	275.9846425380109	4350
784	275.99522441579444	4355
785	275.9419231970637	4360
786	275.9033200099415	4365
787	275.882674784148	4370
788	275.8465497611875	4375
789	275.8062428410221	4380
790	275.80226053149346	4385
791	275.739508277211	4390
792	275.70425884117896	4395
793	275.6645959788748	4400
794	275.60224992666565	4405
795	275.60060523256385	4410
796	275.56227120295864	4415
797	275.5421073104596	4420
798	275.54218865013036	4425
799	275.5421469029133	4430
800	275.5421623283389	4435
801	275.54214602401896	4440
802	275.5421601625779	4445
803	275.542385905537	4450
804	275.5396410885195	4455
805	275.5084466475488	4460
806	275.4981577732153	4465
807	275.45837205300666	4470
808	275.39017717634147	4475
809	275.4071066297661	4480
810	275.3773504408908	4485
811	275.34794481923706	4490
812	275.34974633519846	4495
813	275.2857466063348	4500
814	275.23705310299266	4505
815	275.21416819901464	4510
816	275.19066969702243	4515
817	275.133113209027	4520
818	275.11971135326695	4525
819	275.08464198409644	4530
820	275.0407449304993	4535
821	275.0008112845132	4540
822	274.9663567299675	4545
823	274.94732860304566	4550
824	274.8778073561694	4555
825	274.83073170214044	4560
826	274.8329828768049	4565
827	274.8388366911893	4570
828	274.79469085813804	4575
829	274.81670147787696	4580
830	274.7821168589258	4585
831	274.73765709452834	4590
832	274.710417466029	4595
833	274.7098619319622	4600
834	274.6755888313342	4605
835	274.63657891647676	4610
836	274.6011896998951	4615
837	274.5603180644804	4620
838	274.5068102198698	4625
839	274.4411739426975	4630
840	274.36990947408	4635
841	274.3025907785448	4640
842	274.30465792279745	4645
843	274.27152004788985	4650
844	274.208511924414	4655
845	274.21338698047185	4660
846	274.18293753396506	4665
847	274.1350164435924	4670
848	274.1112426274382	4675
849	274.09624113803517	4680
850	274.0524437514522	4685
851	273.97450527941146	4690
852	273.96708333506075	4695
853	273.88526980785684	4700
854	273.8375650259578	4705
855	273.796904792438	4710
856	273.7539700038926	4715
857	273.71638505995685	4720
858	273.6959714311411	4725
859	273.66299874904576	4730
860	273.6527762801991	4735
861	273.6011129859534	4740
862	273.6259335964651	4745
863	273.5886509569726	4750
864	273.5463484241219	4755
865	273.51208866397235	4760
866	273.4893565102988	4765
867	273.467855817634	4770
868	273.39904994320545	4775
869	273.3946340753975	4780
870	273.3319653970827	4785
871	273.3012305286105	4790
872	273.2615640721785	4795
873	273.20472816417487	4800
874	273.1994764712245	4805
875	273.15334753255115	4810
876	273.1160172009381	4815
877	273.12149849878335	4820
878	273.0909558321695	4825
879	273.0367094771955	4830
880	273.01908358453335	4835
881	273.0084632765929	4840
882	272.9941640216817	4845
883	272.93894889396836	4850
884	272.93269873940386	4855
885	272.93277732316926	4860
886	272.930792995244	4865
887	272.89738523084986	4870
888	272.9012384788372	4875
889	272.86244788245966	4880
890	272.8246896288468	4885
891	272.795633328365	4890
892	272.7881778442906	4895
893	272.7377996740333	4900
894	272.6956820714972	4905
895	272.66164443363823	4910
896	272.6003669000108	4915
897	272.6048700636981	4920
898	272.55904932214486	4925
899	272.5442398863141	4930
900	272.5403861909967	4935
901	272.5405943855252	4940
902	272.5406994857734	4945
903	272.54050840668435	4950
904	272.54120973586987	4955
905	272.5306835167775	4960
906	272.495397616959	4965
907	272.5065605824507	4970
908	272.4491963434299	4975
909	272.4334464487771	4980
910	272.4356324011307	4985
911	272.43452903819195	4990
912	272.43169794347926	4995
913	272.3843320624988	5000
914	272.3960869940236	5005
915	272.35210615760616	5010
916	272.30095529115295	5015
917	272.29919034133803	5020
918	272.2572650857826	5025
919	272.1968573184119	5030
920	272.1979500209193	5035
921	272.16001895111117	5040
922	272.13323795484996	5045
923	272.1308209383923	5050
924	272.10061393099755	5055
925	272.09946136265444	5060
926	272.0676803249987	5065
927	272.04401389952955	5070
928	272.04302453056823	5075
929	272.01398268910043	5080
930	271.97606823469164	5085
931	271.9774790794973	5090
932	271.92784875521323	5095
933	271.8937930115244	5100
934	271.8783844485096	5105
935	271.8561650918619	5110
936	271.7941164805336	5115
937	271.8020565459306	5120
938	271.8037815909648	5125
939	271.77107089989306	5130
940	271.76250880366683	5135
941	271.7300257995024	5140
942	271.72321921567084	5145
943	271.72142857142853	5150
944	271.70102040816323	5155
945	271.6602040816326	5160
946	271.6397959183673	5165
947	271.6397959183673	5170
948	271.6397959183673	5175
949	271.619387755102	5180
950	271.5989795918367	5185
951	271.5785714285714	5190
952	271.51734693877546	5195
953	271.51734693877546	5200
954	271.49693877551016	5205
955	271.43571428571425	5210
956	271.43571428571425	5215
957	271.43571428571425	5220
958	271.43571428571425	5225
959	271.43571428571425	5230
960	271.43571428571425	5235
961	271.4153061224489	5240
962	271.39489795918365	5245
963	271.37448979591835	5250
964	271.3132653061224	5255
965	271.3132653061224	5260
966	271.2724489795918	5265
967	271.2112244897959	5270
968	271.1908163265306	5275
969	271.1704081632653	5280
970	271.0887755102041	5285
971	271.1091836734694	5290
972	271.0683673469388	5295
973	271.0275510204081	5300
974	271.0275510204081	5305
975	271.0275510204081	5310
976	271.0275510204081	5315
977	271.0275510204081	5320
978	271.0275510204081	5325
979	271.0275510204081	5330
980	271.0275510204081	5335
981	271.0275510204081	5340
982	271.0275510204081	5345
983	270.9867346938775	5350
984	270.9867346938775	5355
985	270.9255102040816	5360
986	270.8642857142857	5365
987	270.8642857142857	5370
988	270.82346938775504	5375
989	270.78265306122444	5380
990	270.74183673469383	5385
991	270.70102040816323	5390
992	270.72142857142853	5395
993	270.70102040816323	5400
994	270.6397959183673	5405
995	270.6397959183673	5410
996	270.5989795918367	5415
997	270.619387755102	5420
998	270.5989795918367	5425
999	270.5377551020408	5430
1000	270.5377551020408	5435
1001	270.5377551020408	5440
1002	270.5377551020408	5445
1003	270.5377551020408	5450
1004	270.51734693877546	5455
1005	270.49693877551016	5460
1006	270.51734693877546	5465
1007	270.4561224489796	5470
1008	270.4153061224489	5475
1009	270.37448979591835	5480
1010	270.37448979591835	5485
1011	270.3132653061224	5490
1012	270.3132653061224	5495
1013	270.2724489795918	5500
1014	270.2112244897959	5505
1015	270.1908163265306	5510
1016	270.2112244897959	5515
1017	270.15	5520
1018	270.1295918367347	5525
1019	270.1091836734694	5530
1020	270.0887755102041	5535
1021	270.0887755102041	5540
1022	270.0071428571428	5545
1023	270.0071428571428	5550
1024	269.9867346938775	5555
1025	269.9255102040816	5560
1026	269.884693877551	5565
1027	269.9051020408163	5570
1028	269.884693877551	5575
1029	269.82346938775504	5580
1030	269.80306122448974	5585
1031	269.80306122448974	5590
1032	269.74183673469383	5595
1033	269.72142857142853	5600
1034	269.70102040816323	5605
1035	269.6602040816326	5610
1036	269.6397959183673	5615
1037	269.619387755102	5620
1038	269.5989795918367	5625
1039	269.5989795918367	5630
1040	269.5377551020408	5635
1041	269.49693877551016	5640
1042	269.51734693877546	5645
1043	269.4561224489796	5650
1044	269.4153061224489	5655
1045	269.39489795918365	5660
1046	269.39489795918365	5665
1047	269.3132653061224	5670
1048	269.3132653061224	5675
1049	269.2928571428571	5680
1050	269.2520408163265	5685
1051	269.1908163265306	5690
1052	269.1704081632653	5695
1053	269.15	5700
1054	269.1091836734694	5705
1055	269.0479591836734	5710
1056	268.9663265306122	5715
1057	268.9459183673469	5720
1058	268.9255102040816	5725
1059	268.8642857142857	5730
1060	268.82346938775504	5735
1061	268.80306122448974	5740
1062	268.78265306122444	5745
1063	268.72142857142853	5750
1064	268.72142857142853	5755
1065	268.70102040816323	5760
1066	268.6602040816326	5765
1067	268.619387755102	5770
1068	268.5785714285714	5775
1069	268.5785714285714	5780
1070	268.51734693877546	5785
1071	268.51734693877546	5790
1072	268.49693877551016	5795
1073	268.43571428571425	5800
1074	268.4153061224489	5805
1075	268.37448979591835	5810
1076	268.35408163265305	5815
1077	268.2928571428571	5820
1078	268.2112244897959	5825
1079	268.1704081632653	5830
1080	268.1704081632653	5835
1081	268.1091836734694	5840
1082	268.1091836734694	5845
