	value	height
0	0.0	5030
1	0.0	5035
2	0.0	5040
3	0.0	5045
4	0.0	5050
5	0.0	5055
6	0.0	5060
7	0.0	5065
8	0.0	5070
9	0.0	5075
10	0.0	5080
11	0.0	5085
12	0.0	5090
13	0.0	5095
14	0.0	5100
15	0.0	5105
16	0.0	5110
17	0.0	5115
18	0.0	5120
19	0.0	5125
20	0.0	5130
21	0.0	5135
22	0.0	5140
23	0.0	5145
24	0.0	5150
25	0.0	5155
26	0.0	5160
27	0.0	5165
28	0.0	5170
29	0.0	5175
30	0.0	5180
31	0.0	5185
32	0.0	5190
33	0.0	5195
34	0.0	5200
35	0.0	5205
36	0.0	5210
37	0.0	5215
38	0.0	5220
39	0.0	5225
40	0.0	5230
41	0.0	5235
42	0.0	5240
43	0.0	5245
44	0.0	5250
45	0.0	5255
46	0.0	5260
47	0.0	5265
48	0.0	5270
49	0.0	5275
50	0.0	5280
51	0.0	5285
52	0.0	5290
53	0.0	5295
54	0.0	5300
55	0.0	5305
56	0.0	5310
57	0.0	5315
58	0.0	5320
59	0.0	5325
60	0.0	5330
61	0.0	5335
62	0.0	5340
63	0.0	5345
64	0.0	5350
65	0.0	5355
66	0.0	5360
67	0.0	5365
68	0.0	5370
69	0.0	5375
70	0.0	5380
71	0.0	5385
72	0.0	5390
73	0.0	5395
74	0.0	5400
75	0.0	5405
76	0.0	5410
77	0.0	5415
78	0.0	5420
79	0.0	5425
80	0.0	5430
81	0.0	5435
82	0.0	5440
83	0.0	5445
84	0.0	5450
85	0.0	5455
86	0.0	5460
87	0.0	5465
88	0.0	5470
89	0.0	5475
90	0.0	5480
91	0.0	5485
92	0.0	5490
93	0.0	5495
94	0.0	5500
95	0.0	5505
96	0.0	5510
97	0.0	5515
98	0.0	5520
99	0.0	5525
100	0.0	5530
101	0.0	5535
102	0.0	5540
103	0.0	5545
104	0.0	5550
105	0.0	5555
106	0.0	5560
107	0.0	5565
108	0.0	5570
109	0.0	5575
110	0.0	5580
111	0.0	5585
112	0.0	5590
113	0.0	5595
114	0.0	5600
115	0.0	5605
116	0.0	5610
117	0.0	5615
118	0.0	5620
119	0.0	5625
120	0.0	5630
121	0.0	5635
122	0.0	5640
123	0.0	5645
124	0.0	5650
125	0.0	5655
126	0.0	5660
127	0.0	5665
128	0.0	5670
129	0.0	5675
130	0.0	5680
131	0.0	5685
132	0.0	5690
133	0.0	5695
134	0.0	5700
135	0.0	5705
136	0.0	5710
137	0.0	5715
138	0.0	5720
139	0.0	5725
140	0.0	5730
141	0.0	5735
142	0.0	5740
143	0.0	5745
144	0.0	5750
145	0.0	5755
146	0.0	5760
147	0.0	5765
148	0.0	5770
149	0.0	5775
150	0.0	5780
151	0.0	5785
152	0.0	5790
153	0.0	5795
154	0.0	5800
155	0.0	5805
156	0.0	5810
157	0.0	5815
158	0.0	5820
159	0.0	5825
160	0.0	5830
161	0.0	5835
162	0.0	5840
163	0.0	5845
164	0.0	5850
165	0.0	5855
166	0.0	5860
167	0.0	5865
168	0.0	5870
169	0.0	5875
170	0.0	5880
171	0.0	5885
172	0.0	5890
173	0.0	5895
174	0.0	5900
175	0.0	5905
176	0.0	5910
177	0.0	5915
178	0.0	5920
179	0.0	5925
180	0.0	5930
181	0.0	5935
182	0.0	5940
183	0.0	5945
184	0.0	5950
185	0.0	5955
186	0.0	5960
187	0.0	5965
188	0.0	5970
189	0.0	5975
190	0.0	5980
191	0.0	5985
192	0.0	5990
193	0.0	5995
194	0.0	6000
195	0.0	6005
196	0.0	6010
197	0.0	6015
198	0.0	6020
199	0.0	6025
200	0.0	6030
201	0.0	6035
202	0.0	6040
203	0.0	6045
204	0.0	6050
205	0.0	6055
206	0.0	6060
207	0.0	6065
208	0.0	6070
209	0.0	6075
210	0.0	6080
211	0.0	6085
212	0.0	6090
213	0.0	6095
214	0.0	6100
215	0.0	6105
216	0.0	6110
217	0.0	6115
218	0.0	6120
219	0.0	6125
220	0.0	6130
221	0.0	6135
222	0.0	6140
223	0.0	6145
224	0.0	6150
225	0.0	6155
226	0.0	6160
227	0.0	6165
228	0.0	6170
229	0.0	6175
230	0.0	6180
231	0.0	6185
232	0.0	6190
233	0.0	6195
234	0.0	6200
235	0.0	6205
236	0.0	6210
237	0.0	6215
238	0.0	6220
239	0.0	6225
240	0.0	6230
241	0.0	6235
242	0.0	6240
243	0.0	6245
244	0.0	6250
245	0.0	6255
246	0.0	6260
247	0.0	6265
248	0.0	6270
249	0.0	6275
250	0.0	6280
251	0.0	6285
252	0.0	6290
253	0.0	6295
254	0.0	6300
255	0.0	6305
256	0.0	6310
257	0.0	6315
258	0.0	6320
259	0.0	6325
260	0.0	6330
261	0.0	6335
262	0.0	6340
263	0.0	6345
264	0.0	6350
265	0.0	6355
266	0.0	6360
267	0.0	6365
268	0.0	6370
269	0.0	6375
270	0.0	6380
271	0.0	6385
272	0.0	6390
273	0.0	6395
274	0.0	6400
275	0.0	6405
276	0.0	6410
277	0.0	6415
278	0.0	6420
279	0.0	6425
280	0.0	6430
281	0.0	6435
282	0.0	6440
283	0.0	6445
284	0.0	6450
285	0.0	6455
286	0.0	6460
287	0.0	6465
288	0.0	6470
289	0.0	6475
290	0.0	6480
291	0.0	6485
292	0.0	6490
293	0.0	6495
294	0.0	6500
295	0.0	6505
296	0.0	6510
297	0.0	6515
298	0.0	6520
299	0.0	6525
300	0.0	6530
301	0.0	6535
302	0.0	6540
303	0.0	6545
304	0.0	6550
305	0.0	6555
306	0.0	6560
307	0.0	6565
308	0.0	6570
309	0.0	6575
310	0.0	6580
311	0.0	6585
312	0.0	6590
313	0.0	6595
314	0.0	6600
315	0.0	6605
316	0.0	6610
317	0.0	6615
318	0.0	6620
319	0.0	6625
320	0.0	6630
321	0.0	6635
322	0.0	6640
323	0.0	6645
324	0.0	6650
325	0.0	6655
326	0.0	6660
327	0.0	6665
328	0.0	6670
329	0.0	6675
330	0.0	6680
331	0.0	6685
332	0.0	6690
333	0.0	6695
334	0.0	6700
335	0.0	6705
336	0.0	6710
337	0.0	6715
338	0.0	6720
339	0.0	6725
340	0.0	6730
341	0.0	6735
342	0.0	6740
343	0.0	6745
344	0.0	6750
345	0.0	6755
346	0.0	6760
347	0.0	6765
348	0.0	6770
349	0.0	6775
350	0.0	6780
351	0.0	6785
352	0.0	6790
353	0.0	6795
354	0.0	6800
355	0.0	6805
356	0.0	6810
357	0.0	6815
358	0.0	6820
359	0.0	6825
360	0.0	6830
361	0.0	6835
362	0.0	6840
363	0.0	6845
364	0.0	6850
365	0.0	6855
366	0.0	6860
367	0.0	6865
368	0.0	6870
369	0.0	6875
370	0.0	6880
371	0.0	6885
372	0.0	6890
373	0.0	6895
374	0.0	6900
375	0.0	6905
376	0.0	6910
377	0.0	6915
378	0.0	6920
379	0.0	6925
380	0.0	6930
381	0.0	6935
382	0.0	6940
383	0.0	6945
384	0.0	6950
385	0.0	6955
386	0.0	6960
387	0.0	6965
388	0.0	6970
389	0.0	6975
390	0.0	6980
391	0.0	6985
392	0.0	6990
393	0.0	6995
394	0.0	7000
395	0.0	7005
396	0.0	7010
397	0.0	7015
398	0.0	7020
399	0.0	7025
400	0.0	7030
401	0.0	7035
402	0.0	7040
403	0.0	7045
404	0.0	7050
405	0.0	7055
406	0.0	7060
407	0.0	7065
408	0.0	7070
409	0.0	7075
410	0.0	7080
411	0.0	7085
412	0.0	7090
413	0.0	7095
414	0.0	7100
415	0.0	7105
416	0.0	7110
417	0.0	7115
418	0.0	7120
419	0.0	7125
420	0.0	7130
421	0.0	7135
422	0.0	7140
423	0.0	7145
424	0.0	7150
425	0.0	7155
426	0.0	7160
427	0.0	7165
428	0.0	7170
429	0.0	7175
430	0.0	7180
431	0.0	7185
432	0.0	7190
433	0.0	7195
434	0.0	7200
435	0.0	7205
436	0.0	7210
437	0.0	7215
438	0.0	7220
439	0.0	7225
440	0.0	7230
441	0.0	7235
442	0.0	7240
443	0.0	7245
444	0.0	7250
445	0.0	7255
446	0.0	7260
447	0.0	7265
448	0.0	7270
449	0.0	7275
450	0.0	7280
451	0.0	7285
452	0.0	7290
453	0.0	7295
454	0.0	7300
455	0.0	7305
456	0.0	7310
457	0.0	7315
458	0.0	7320
459	0.0	7325
460	0.0	7330
461	0.0	7335
462	0.0	7340
463	0.0	7345
464	0.0	7350
465	0.0	7355
466	0.0	7360
467	0.0	7365
468	0.0	7370
469	0.0	7375
470	0.0	7380
471	0.0	7385
472	0.0	7390
473	0.0	7395
474	0.0	7400
475	0.0	7405
476	0.0	7410
477	0.0	7415
478	0.0	7420
479	0.0	7425
480	0.0	7430
481	0.0	7435
482	0.0	7440
483	0.0	7445
484	0.0	7450
485	0.0	7455
486	0.0	7460
487	0.0	7465
488	0.0	7470
489	0.0	7475
490	0.0	7480
491	0.0	7485
492	0.0	7490
493	0.0	7495
494	0.0	7500
495	0.0	7505
