	value	height
207	290.08065073557907	1470
208	290.1102134155387	1475
209	290.00979964934373	1480
210	290.0006124367693	1485
211	289.97328788198587	1490
212	289.9076254009684	1495
213	289.8944716793544	1500
214	289.81692146123646	1505
215	289.8054679253944	1510
216	289.77590221888045	1515
217	289.72683626216224	1520
218	289.71065405887333	1525
219	289.6918824853644	1530
220	289.64257170061	1535
221	289.6087411954167	1540
222	289.5975216433317	1545
223	289.5015815326046	1550
224	289.4954717159673	1555
225	289.4962255283964	1560
226	289.41976745901417	1565
227	289.3936426707468	1570
228	289.4081633688665	1575
229	289.3428047015383	1580
230	289.2851766613114	1585
231	289.30069230505086	1590
232	289.24365857332145	1595
233	289.21413715121275	1600
234	289.1920882766938	1605
235	289.1819772702074	1610
236	289.1030303048879	1615
237	289.1083746622267	1620
238	289.0786250985191	1625
239	289.0333042951696	1630
240	289.0286206300886	1635
241	288.9831604260854	1640
242	288.99238055708764	1645
243	288.95632067923356	1650
244	288.89031815557746	1655
245	288.90065147250385	1660
246	288.8715756385056	1665
247	288.83193581107855	1670
248	288.83519243480293	1675
249	288.8361727577708	1680
250	288.82077523275086	1685
251	288.78284249281717	1690
252	288.79578291909695	1695
253	288.7383998594845	1700
254	288.7124076713957	1705
255	288.69656392149943	1710
256	288.68506035132174	1715
257	288.6475397421696	1720
258	288.6354261698283	1725
259	288.6117122870249	1730
260	288.5824742549825	1735
261	288.5714017383313	1740
262	288.5054751384607	1745
263	288.4940355276427	1750
264	288.4433792325897	1755
265	288.3865214917097	1760
266	288.39629309130214	1765
267	288.351220534223	1770
268	288.2866886495098	1775
269	288.2814349174627	1780
270	288.22630375368965	1785
271	288.20349599737733	1790
272	288.1585749966326	1795
273	288.09193797713243	1800
274	288.10269222281016	1805
275	288.0428747729333	1810
276	288.0412978086055	1815
277	288.01802488454115	1820
278	287.99371064546636	1825
279	288.00296947074224	1830
280	287.9478165311648	1835
281	287.9317556240156	1840
282	287.9319568927353	1845
283	287.9296490591569	1850
284	287.9017706906845	1855
285	287.9009034764267	1860
286	287.8874009443356	1865
287	287.84012233029483	1870
288	287.83926581031335	1875
289	287.8374455884473	1880
290	287.81417125921377	1885
291	287.80202916712676	1890
292	287.81953203707883	1895
293	287.76037843601017	1900
294	287.7175531761956	1905
295	287.73826683529995	1910
296	287.5827628717568	1915
297	287.5559984666691	1920
298	287.4692387737791	1925
299	287.4068070224964	1930
300	287.346171666431	1935
301	287.411729182194	1940
302	287.4002035086419	1945
303	287.41238378089315	1950
304	287.40512420202015	1955
305	287.40319948009363	1960
306	287.37962223771274	1965
307	287.42471326394434	1970
308	287.38890591240585	1975
309	287.3866684418934	1980
310	287.3274934218856	1985
311	287.1596031310539	1990
312	287.1411282841187	1995
313	287.138402306795	2000
314	286.9540488155575	2005
315	286.87621827977154	2010
316	286.71375504457063	2015
317	286.3926167884677	2020
318	285.638402704522	2025
319	285.68504448442195	2030
320	285.3148143136458	2035
321	285.05594276998534	2040
322	285.2236251124578	2045
323	284.80212362703224	2050
324	284.39498176644724	2055
325	284.46982076454947	2060
326	284.531093415468	2065
327	284.46139879473463	2070
328	284.5663837643279	2075
329	284.4424202815825	2080
330	284.4522310140154	2085
331	284.4599723412599	2090
332	284.52183618152753	2095
333	284.4821581182208	2100
334	284.4788146055731	2105
335	284.5352424910309	2110
336	284.55830849140546	2115
337	284.61783542357927	2120
338	284.66098590553736	2125
339	284.71033313257925	2130
340	284.73501204818433	2135
341	284.7300118092329	2140
342	284.7425141343105	2145
343	284.7697323769493	2150
344	284.8413390911535	2155
345	284.8371924971043	2160
346	284.86871923999945	2165
347	284.94024931267523	2170
348	285.0061339181179	2175
349	284.98709106040127	2180
350	285.0093926381925	2185
351	285.0381376053482	2190
352	285.0366422895539	2195
353	285.0375346547423	2200
354	285.0358872153157	2205
355	285.04600734233344	2210
356	285.0602617844176	2215
357	285.089834757459	2220
358	285.0900470275208	2225
359	285.0887783742646	2230
360	285.10135267177094	2235
361	285.1130714883253	2240
362	285.0979693605857	2245
363	285.13828981239425	2250
364	285.1558685887556	2255
365	285.2136474838046	2260
366	285.2018838974938	2265
367	285.22122309299886	2270
368	285.36587072655215	2275
369	285.4125906527616	2280
370	285.4539430042635	2285
371	285.65766644979755	2290
372	285.78849460143834	2295
373	285.88147731044796	2300
374	286.03921615280285	2305
375	286.1719977323771	2310
376	286.2389702909382	2315
377	286.30833116306115	2320
378	286.4297367703474	2325
379	286.5198627773128	2330
380	286.5934973534711	2335
381	286.6474358736387	2340
382	286.74146539872294	2345
383	286.77737532523315	2350
384	286.81962891087045	2355
385	286.89473050812336	2360
386	287.02677319045347	2365
387	287.05332674470054	2370
388	287.07883286097893	2375
389	287.1957181062461	2380
390	287.2365474130763	2385
391	287.30470997557865	2390
392	287.4133392835992	2395
393	287.44483925326523	2400
394	287.4859593261981	2405
395	287.5046211399466	2410
396	287.57310808959926	2415
397	287.6153755143502	2420
398	287.59904812710886	2425
399	287.6393080535702	2430
400	287.6844482021356	2435
401	287.7055645341605	2440
402	287.7226534110937	2445
403	287.79646976569063	2450
404	287.8695738567149	2455
405	287.876154839085	2460
406	287.94475652925996	2465
407	288.01899024898165	2470
408	288.0543934695201	2475
409	288.08647080080925	2480
410	288.1737721232421	2485
411	288.1500466808062	2490
412	288.2093588968104	2495
413	288.2902489626556	2500
414	288.3194503545581	2505
415	288.33028466866017	2510
416	288.3338305811874	2515
417	288.30501611825014	2520
418	288.29898889844685	2525
419	288.2926407836837	2530
420	288.2902919720919	2535
421	288.28371114069677	2540
422	288.2070621159158	2545
423	288.1790629760928	2550
424	288.14938253077986	2555
425	288.09882597605684	2560
426	287.99167118509763	2565
427	287.9980678208072	2570
428	287.9389388606135	2575
429	287.93229902293353	2580
430	287.9305772317049	2585
431	287.9364114643035	2590
432	287.90025871712203	2595
433	287.90281073126687	2600
434	287.8914842218545	2605
435	287.83245321548713	2610
436	287.80780298274743	2615
437	287.79407209501267	2620
438	287.7715578305981	2625
439	287.73805372355446	2630
440	287.72211596104717	2635
441	287.6926884653014	2640
442	287.705474623866	2645
443	287.6655035834427	2650
444	287.6358952787467	2655
445	287.6421923411451	2660
446	287.62277751616585	2665
447	287.58631944187783	2670
448	287.59918294334807	2675
449	287.51092478246005	2680
450	287.5164337604442	2685
451	287.45031469619613	2690
452	287.40254006653385	2695
453	287.41592537453846	2700
454	287.3431223689276	2705
455	287.28103446188544	2710
456	287.308997145028	2715
457	287.26101313757744	2720
458	287.19547397840074	2725
459	287.1967581190928	2730
460	287.1919939692138	2735
461	287.1881113676498	2740
462	287.18849213468565	2745
463	287.1773802635471	2750
464	287.10191226713266	2755
465	287.0977759714968	2760
466	287.0332612017967	2765
467	287.00412702776714	2770
468	286.98137803444973	2775
469	286.9077239199273	2780
470	286.88716931567814	2785
471	286.89916373469066	2790
472	286.83783795777987	2795
473	286.82914059374946	2800
474	286.8286469341648	2805
475	286.8322531076699	2810
476	286.7894644176835	2815
477	286.8027549489206	2820
478	286.7615776585035	2825
479	286.73372170540614	2830
480	286.7364238680847	2835
481	286.73999272928586	2840
482	286.7012578051019	2845
483	286.6840411075871	2850
484	286.672186463506	2855
485	286.59654264356084	2860
486	286.5981879098651	2865
487	286.54836917998574	2870
488	286.54056775633137	2875
489	286.489829633464	2880
490	286.47163748684414	2885
491	286.46139829688843	2890
492	286.3978296970664	2895
493	286.3660862026956	2900
494	286.33974401793773	2905
495	286.2967329538674	2910
496	286.29490148088246	2915
497	286.295611628775	2920
498	286.18131608332294	2925
499	286.18386844509484	2930
500	286.1564445020356	2935
501	286.1051828820976	2940
502	286.09173166055524	2945
503	286.04963315780145	2950
504	286.0327455553568	2955
505	286.0141939987316	2960
506	285.9937883252962	2965
507	285.972408008834	2970
508	285.9117256522922	2975
509	285.88795311687744	2980
510	285.87784821410105	2985
511	285.80545135923217	2990
512	285.8101757018912	2995
513	285.79520583945805	3000
514	285.7588508313936	3005
515	285.74384950484784	3010
516	285.745332395079	3015
517	285.6913143214983	3020
518	285.6878576237356	3025
519	285.64840851994336	3030
520	285.58557710865176	3035
521	285.53216680001356	3040
522	285.46048497719573	3045
523	285.41754030250513	3050
524	285.37507901134285	3055
525	285.2875671583276	3060
526	285.2852224982474	3065
527	285.20975051424676	3070
528	285.20069693522083	3075
529	285.15473651915613	3080
530	285.0982430823566	3085
531	285.10909756262436	3090
532	284.9792946165319	3095
533	284.9778312136773	3100
534	284.9599681622509	3105
535	284.8927629253372	3110
536	284.86885002837533	3115
537	284.82096527790344	3120
538	284.7628043925233	3125
539	284.7173783484956	3130
540	284.6755604954312	3135
541	284.58276496567476	3140
542	284.6007664680951	3145
543	284.548954159413	3150
544	284.5046273193746	3155
545	284.48542691396665	3160
546	284.3843071676973	3165
547	284.3990615932781	3170
548	284.3329356952415	3175
549	284.2872543229758	3180
550	284.2440983276211	3185
551	284.2285581916362	3190
552	284.17887336784014	3195
553	284.1333302445974	3200
554	284.13455323828936	3205
555	284.1357455467693	3210
556	284.1226888664859	3215
557	284.0957781778115	3220
558	284.09730582796885	3225
559	284.05736445623177	3230
560	284.0419107470718	3235
561	284.03160318320414	3240
562	283.984849267601	3245
563	284.01403034331	3250
564	283.93344001127815	3255
565	283.8668387756487	3260
566	283.87171698856804	3265
567	283.78529184234316	3270
568	283.7499822299222	3275
569	283.6880975151361	3280
570	283.65946578569014	3285
571	283.60628221884355	3290
572	283.6135344169822	3295
573	283.59500747390274	3300
574	283.478026848512	3305
575	283.47999878938504	3310
576	283.40919427811417	3315
577	283.33548912516216	3320
578	283.33776835714116	3325
579	283.2416299408539	3330
580	283.19259753261724	3335
581	283.19050182634027	3340
582	283.1361119089365	3345
583	283.0730000899068	3350
584	283.0387920787747	3355
585	283.0022864158802	3360
586	282.95202819008693	3365
587	282.8878388528369	3370
588	282.8869677566277	3375
589	282.85710254767855	3380
590	282.77726709586506	3385
591	282.75535982839006	3390
592	282.7148186250542	3395
593	282.66011689210046	3400
594	282.58297608242447	3405
595	282.5652649533104	3410
596	282.4961972486956	3415
597	282.4101051602913	3420
598	282.36877051155426	3425
599	282.32075485035847	3430
600	282.26880171517377	3435
601	282.2248487259224	3440
602	282.1654452231447	3445
603	282.13816708294587	3450
604	282.0968320057049	3455
605	282.04421994578877	3460
606	282.0357796888273	3465
607	282.0280380750099	3470
608	281.9966146480752	3475
609	282.0084827628235	3480
610	281.9603052877055	3485
611	281.9417286960989	3490
612	281.9440689361557	3495
613	281.9420154736381	3500
614	281.94711154467916	3505
615	281.9043208663341	3510
616	281.9169145068454	3515
617	281.87861110850326	3520
618	281.815717640335	3525
619	281.8067487853972	3530
620	281.77648198006534	3535
621	281.7509131328202	3540
622	281.80897596069724	3545
623	281.80813471417144	3550
624	281.80468141486233	3555
625	281.84170893960396	3560
626	281.8360557510014	3565
627	281.8372828679734	3570
628	281.8373068876483	3575
629	281.8369226610564	3580
630	281.834526131775	3585
631	281.78902942156674	3590
632	281.7940245805517	3595
633	281.76369782762816	3600
634	281.7186112747576	3605
635	281.69756245454573	3610
636	281.6528647733384	3615
637	281.60903865107935	3620
638	281.59305064184645	3625
639	281.5267626391413	3630
640	281.502255145076	3635
641	281.50813645976126	3640
642	281.44497017854803	3645
643	281.4385398110343	3650
644	281.43862044581664	3655
645	281.4388775514013	3660
646	281.4387725414945	3665
647	281.43880357092377	3670
648	281.43879094546327	3675
649	281.438809876898	3680
650	281.4387856003551	3685
651	281.4386055708213	3690
652	281.44078020049847	3695
653	281.4608237675225	3700
654	281.500186093156	3705
655	281.5390126077601	3710
656	281.5629122692675	3715
657	281.64950273466116	3720
658	281.6964508053451	3725
659	281.75377240831864	3730
660	281.7805092001075	3735
661	281.81280696641164	3740
662	281.8347839307944	3745
663	281.83741265060286	3750
664	281.837123003603	3755
665	281.85558941116244	3760
666	281.91260306399784	3765
667	281.90962870628044	3770
668	281.9157514722442	3775
669	281.9416151103567	3780
670	281.94373315172015	3785
671	281.9432379189974	3790
672	281.95875082020734	3795
673	281.99666291330755	3800
674	282.01417386729764	3805
675	282.0067069411318	3810
676	282.0350524970597	3815
677	282.0364254154099	3820
678	282.03630425154074	3825
679	282.0363030390846	3830
680	282.03630547028985	3835
681	282.0363259206934	3840
682	282.03621993560233	3845
683	282.0366271252381	3850
684	282.0354544086639	3855
685	282.0366614546262	3860
686	281.9950338180139	3865
687	282.01336410395066	3870
688	281.96404470565363	3875
689	281.90003068739105	3880
690	281.91710681525143	3885
691	281.88403119519967	3890
692	281.8505232829893	3895
693	281.83215116661563	3900
694	281.7962918942896	3905
695	281.81568564601804	3910
696	281.7936138928461	3915
697	281.7865571487683	3920
698	281.7490683325156	3925
699	281.7441431870028	3930
700	281.7439886965424	3935
701	281.7442805299789	3940
702	281.74311478141436	3945
703	281.70300592016423	3950
704	281.71149531590055	3955
705	281.6862609524729	3960
706	281.6380226263126	3965
707	281.6383378226028	3970
708	281.6387128680314	3975
709	281.6307962152607	3980
710	281.5874879026553	3985
711	281.6197816148623	3990
712	281.5679045809862	3995
713	281.545020746888	4000
714	281.5254896382301	4005
715	281.49485544245067	4010
716	281.5210669875921	4015
717	281.4253719588054	4020
718	281.38816138971674	4025
719	281.4039800544975	4030
720	281.3323652143866	4035
721	281.28896457422746	4040
722	281.2837650252758	4045
723	281.24584002671816	4050
724	281.19119833344655	4055
725	281.13945127551807	4060
726	281.09522139304164	4065
727	281.0802088627922	4070
728	281.04402782195785	4075
729	280.98284964289195	4080
730	280.9765467101403	4085
731	280.91390913317036	4090
732	280.8752305471127	4095
733	280.8332689469823	4100
734	280.80128972563773	4105
735	280.78548380105383	4110
736	280.7493146094869	4115
737	280.71178580276813	4120
738	280.6617538284182	4125
739	280.6397874996199	4130
740	280.63245225039987	4135
741	280.602216381666	4140
742	280.6167950812002	4145
743	280.5598425459796	4150
744	280.4927787152211	4155
745	280.51025772634256	4160
746	280.4487752163404	4165
747	280.39043721847537	4170
748	280.40275933999436	4175
749	280.324072269868	4180
750	280.28409733461564	4185
751	280.25733710104544	4190
752	280.198110796273	4195
753	280.1641557745996	4200
754	280.1036243151914	4205
755	280.0570508353457	4210
756	280.01424959724005	4215
757	280.0003251367346	4220
758	279.91401773454845	4225
759	279.8505065197651	4230
760	279.85455280809975	4235
761	279.78912696606557	4240
762	279.6981775540407	4245
763	279.6894499132678	4250
764	279.6895862768606	4255
765	279.6154558462584	4260
766	279.5980780345342	4265
767	279.60222185445383	4270
768	279.54536095422355	4275
769	279.5127384503294	4280
770	279.48669392718597	4285
771	279.47430704937443	4290
772	279.37672715168395	4295
773	279.33958605164463	4300
774	279.3064836524393	4305
775	279.2268995338537	4310
776	279.2086145741276	4315
777	279.2157863134005	4320
778	279.126921434928	4325
779	279.09316632781474	4330
780	279.07745787402257	4335
781	279.0017430403984	4340
782	279.0091609680967	4345
783	278.96795972504134	4350
784	278.9536009267259	4355
785	278.91356292264237	4360
786	278.8940617349438	4365
787	278.8872806357793	4370
788	278.8067090617835	4375
789	278.8082984699081	4380
790	278.7812159778456	4385
791	278.70336619768955	4390
792	278.66755641506523	4395
793	278.65242744325946	4400
794	278.57738792694374	4405
795	278.5119630359676	4410
796	278.5170000913159	4415
797	278.4750391275603	4420
798	278.404227318658	4425
799	278.4036438518936	4430
800	278.36234872231046	4435
801	278.3035781043567	4440
802	278.2994827050149	4445
803	278.24387234748923	4450
804	278.2120239069552	4455
805	278.2100588333009	4460
806	278.17070887492093	4465
807	278.1425027906336	4470
808	278.1465464277414	4475
809	278.1457945313169	4480
810	278.14573450080303	4485
811	278.14555557727704	4490
812	278.1290592574359	4495
813	278.0904262802063	4500
814	278.0646009238315	4505
815	277.94703514179844	4510
816	277.9380508465001	4515
817	277.8770511103246	4520
818	277.7839861797765	4525
819	277.73086642313854	4530
820	277.73576894634584	4535
821	277.73034669734346	4540
822	277.7023175301603	4545
823	277.69489334670305	4550
824	277.6713194344168	4555
825	277.62616532981696	4560
826	277.5978163949632	4565
827	277.58644609626145	4570
828	277.5510684962103	4575
829	277.4997505134919	4580
830	277.49713597177873	4585
831	277.46014715482494	4590
832	277.39997497371974	4595
833	277.37258789992796	4600
834	277.32774164881283	4605
835	277.3050664576727	4610
836	277.31522717274004	4615
837	277.24169425298584	4620
838	277.21653998497976	4625
839	277.20143198491064	4630
840	277.1532340587266	4635
841	277.1214311657284	4640
842	277.11511797385754	4645
843	277.0656732561055	4650
844	276.99794957198213	4655
845	277.0013694287468	4660
846	276.9992332018578	4665
847	276.88511564129254	4670
848	276.893194291903	4675
849	276.8375681697896	4680
850	276.7872502205622	4685
851	276.7644000834667	4690
852	276.7018507882727	4695
853	276.65508235078835	4700
854	276.6022681558753	4705
855	276.60121799182394	4710
856	276.55625825846107	4715
857	276.5368213793994	4720
858	276.53934556101484	4725
859	276.53961304304283	4730
860	276.5249156145518	4735
861	276.50953946048804	4740
862	276.4968781245821	4745
863	276.4651381339638	4750
864	276.4434064798384	4755
865	276.44673908753134	4760
866	276.4461887958866	4765
867	276.4460521058393	4770
868	276.4488126331313	4775
869	276.42773683532204	4780
870	276.3927364025607	4785
871	276.41565392025865	4790
872	276.3513352934744	4795
873	276.3392098317386	4800
874	276.33970093799394	4805
875	276.34202833590314	4810
876	276.3596208562268	4815
877	276.4107224527001	4820
878	276.4822147785949	4825
879	276.4600296520336	4830
880	276.5323623449016	4835
881	276.62093496774236	4840
882	276.62247795939356	4845
883	276.6488550717921	4850
884	276.64401524539056	4855
885	276.6442867649928	4860
886	276.5745550494587	4865
887	276.5786993238398	4870
888	276.53405823931405	4875
889	276.47965157520366	4880
890	276.4405273601909	4885
891	276.39428010702494	4890
892	276.3912204117927	4895
893	276.3237586845893	4900
894	276.3018424607765	4905
895	276.2278836717562	4910
896	276.1950835556464	4915
897	276.2052947188777	4920
898	276.1854566970718	4925
899	276.12294491044935	4930
900	276.15230680668384	4935
901	276.06704725572246	4940
902	275.9918906270586	4945
903	275.9593062482599	4950
904	275.9208626939947	4955
905	275.9064086542564	4960
906	275.849733227463	4965
907	275.8346330554109	4970
908	275.8228939237049	4975
909	275.80619298877696	4980
910	275.7605422850211	4985
911	275.70406452334504	4990
912	275.64451252944144	4995
913	275.62240775074093	5000
914	275.56495329073584	5005
915	275.5435055319466	5010
916	275.5445173366931	5015
917	275.5309195282102	5020
918	275.4951909376139	5025
919	275.5120908064423	5030
920	275.4506969963183	5035
921	275.4349589711194	5040
922	275.4378001165815	5045
923	275.40810446957187	5050
924	275.39806890766585	5055
925	275.3869993868555	5060
926	275.3263910203615	5065
927	275.29250865503855	5070
928	275.28245703619854	5075
929	275.2395073757993	5080
930	275.2096016336507	5085
931	275.1706634919294	5090
932	275.0984266184925	5095
933	275.1119991997967	5100
934	275.07423015466355	5105
935	275.040501813647	5110
936	275.0125456564014	5115
937	275.02526341794106	5120
938	275.014113566461	5125
939	275.02256642856327	5130
940	275.05398416060245	5135
941	275.01973094700264	5140
942	275.0075760271998	5145
943	275.00039415160285	5150
944	274.9412126966449	5155
945	274.91556409766133	5160
946	274.9001877880456	5165
947	274.84255385367345	5170
948	274.7982762106198	5175
949	274.81083322578445	5180
950	274.8135542353229	5185
951	274.8021834507637	5190
952	274.84632631863127	5195
953	274.8216193483885	5200
954	274.80544697541166	5205
955	274.8035375859094	5210
956	274.8111322414695	5215
957	274.81273526939674	5220
958	274.84140616638354	5225
959	274.8376304197233	5230
960	274.81338173850503	5235
961	274.80656310408114	5240
962	274.799632853687	5245
963	274.7503660081629	5250
964	274.7469021678217	5255
965	274.7177233974044	5260
966	274.7008274381677	5265
967	274.67220110436386	5270
968	274.6205051185627	5275
969	274.6080929173536	5280
970	274.5963974590751	5285
971	274.5219047116113	5290
972	274.50878537675413	5295
973	274.49833049936075	5300
974	274.46357077787815	5305
975	274.468889508157	5310
976	274.46746175865377	5315
977	274.4702461645954	5320
978	274.4744220032952	5325
979	274.47671823149045	5330
980	274.4738638059182	5335
981	274.46367331078284	5340
982	274.4903346673662	5345
983	274.5111824233595	5350
984	274.504801956382	5355
985	274.53424506274337	5360
986	274.48721419990505	5365
987	274.4728989481502	5370
988	274.39822651582176	5375
989	274.4020037824791	5380
990	274.37819238408207	5385
991	274.30929019612887	5390
992	274.28302820267083	5395
993	274.28803304484177	5400
994	274.20065590632356	5405
995	274.16387742345074	5410
996	274.1718198465038	5415
997	274.10780712630657	5420
998	274.09316651610857	5425
999	274.06953887354695	5430
1000	273.9897645058248	5435
1001	273.99471568735686	5440
1002	273.9618183560189	5445
1003	273.9074137907364	5450
1004	273.90823772064505	5455
1005	273.8928782454959	5460
1006	273.88254049356823	5465
1007	273.8683813130192	5470
1008	273.8030129721498	5475
1009	273.7512317295144	5480
1010	273.731946923878	5485
1011	273.71371780200946	5490
1012	273.66941452747693	5495
1013	273.5840540232403	5500
1014	273.5778632238334	5505
1015	273.56610009842274	5510
1016	273.4939216743652	5515
1017	273.4538639553491	5520
1018	273.43071083793143	5525
1019	273.3823792063357	5530
1020	273.3141036158009	5535
1021	273.29167430354914	5540
1022	273.292729130338	5545
1023	273.247572056027	5550
1024	273.22387659035496	5555
1025	273.1957228105317	5560
1026	273.22607452405873	5565
1027	273.1245168991413	5570
1028	273.0946126262687	5575
1029	273.1117085151246	5580
1030	273.0510814583199	5585
1031	273.0181657289275	5590
1032	272.96149670489785	5595
1033	272.93145045583594	5600
1034	272.9351217160488	5605
1035	272.86134390698703	5610
1036	272.80264980421765	5615
1037	272.77702873121893	5620
1038	272.7280521886164	5625
1039	272.6780961878924	5630
1040	272.6539162123699	5635
1041	272.63976500651347	5640
1042	272.603503541985	5645
1043	272.60086648378785	5650
1044	272.5402468193122	5655
1045	272.48286035560415	5660
1046	272.4924315170544	5665
1047	272.4809369440232	5670
1048	272.412487052051	5675
1049	272.3924373283072	5680
1050	272.3706250035107	5685
1051	272.37007014390707	5690
1052	272.3008149661708	5695
1053	272.2771764505968	5700
1054	272.23483629194044	5705
1055	272.1634930265076	5710
1056	272.1403539664505	5715
1057	272.0742990915174	5720
1058	272.046398324785	5725
1059	271.9881757595206	5730
1060	271.9301334726558	5735
1061	271.90929424919307	5740
1062	271.85319202970925	5745
1063	271.7938347276496	5750
1064	271.7644557896146	5755
1065	271.74690821912645	5760
1066	271.7052783036311	5765
1067	271.68412033840383	5770
1068	271.67543622146275	5775
1069	271.66206302794893	5780
1070	271.65045866883787	5785
1071	271.5873980793902	5790
1072	271.53031849038047	5795
1073	271.5204326301595	5800
1074	271.46874767434167	5805
1075	271.3624379978007	5810
1076	271.3589571167806	5815
1077	271.3447654124864	5820
1078	271.28143002308605	5825
1079	271.2800943009076	5830
1080	271.20976504216253	5835
1081	271.18863602377417	5840
