	value	height
0	96.55773100639917	430
1	96.54833111629247	435
2	96.5772061838938	440
3	96.57783177497815	445
4	96.55716843419283	450
5	96.57284649727531	455
6	96.54622806569435	460
7	96.48903558833086	465
8	96.45837353363453	470
9	96.4453695123266	475
10	96.44593951273532	480
11	96.36579672553977	485
12	96.35641189523022	490
13	96.36808610226375	495
14	96.3203007518797	500
15	96.26779256719175	505
16	96.25336692046008	510
17	96.26921905015645	515
18	96.19455505127573	520
19	96.23163448693327	525
20	96.26316065532757	530
21	96.23719143158874	535
22	96.28968013023457	540
23	96.34848649212182	545
24	96.34878466668862	550
25	96.42082035609387	555
26	96.47502400525015	560
27	96.44892882642765	565
28	96.47517941480619	570
29	96.48903700030628	575
30	96.49933492468887	580
31	96.52913398117154	585
32	96.57754545342573	590
33	96.60103735853242	595
34	96.65161352209995	600
35	96.65363069652214	605
36	96.71997948733346	610
37	96.77297378952622	615
38	96.77760264393802	620
39	96.83157894736844	625
40	96.8888568770879	630
41	96.93432689078251	635
42	96.96185295733828	640
43	96.98225722071096	645
44	97.06490278467263	650
45	97.08631780539098	655
46	97.08058689562789	660
47	97.04050287605604	665
48	96.88101031820193	670
49	96.78611867182168	675
50	96.647770644158	680
51	96.3671417423886	685
52	96.1799554986714	690
53	96.08925414130861	695
54	96.00092896626731	700
55	95.98971722230525	705
56	95.93166357097432	710
57	95.82350062721838	715
58	95.74708545101285	720
59	95.63116934777479	725
60	95.52571021317678	730
61	95.46273992296513	735
62	95.39705294461355	740
63	95.35341719188906	745
64	95.32330827067668	750
65	95.26064415929882	755
66	95.18517791101071	760
67	95.10325023567246	765
68	95.06918894763565	770
69	95.00885363585859	775
70	94.98494544264938	780
71	95.02718189334954	785
72	95.04329026941383	790
73	95.04695873516545	795
74	95.12185935080693	800
75	95.2169424141134	805
76	95.16969844880495	810
77	95.28259892788135	815
78	95.34536663337028	820
79	95.35849097826741	825
80	95.38856954911307	830
81	95.45301473209315	835
82	95.4439982485108	840
83	95.49989161032586	845
84	95.490322380197	850
85	95.45073366139114	855
86	95.40745295343345	860
87	95.31390666533096	865
88	95.30060191359868	870
89	95.22105263157894	875
90	95.06890166425475	880
91	94.9918716227468	885
92	94.79465132175062	890
93	94.58738876441188	895
94	94.43537191603428	900
95	94.34473047451566	905
96	94.25684854031381	910
97	94.2741043145499	915
98	94.24461188596123	920
99	94.21247073139946	925
100	94.19716691476674	930
101	94.1979582764078	935
102	94.23055736162526	940
103	94.27656076618011	945
104	94.30269793072662	950
105	94.35122080727662	955
106	94.35401758428927	960
107	94.42146527815768	965
108	94.4730170728332	970
109	94.47773350801745	975
