	value	height
0	91.93026704992262	430
1	91.7733376717101	435
2	91.64315883674529	440
3	91.25832159786192	445
4	91.3002662438561	450
5	91.75253913233705	455
6	91.30577337999652	460
7	91.83181237522575	465
8	92.01738576294602	470
9	92.00910936222779	475
10	92.01717709965074	480
11	91.99155023134756	485
12	92.16231544580342	490
13	92.30836498118857	495
14	92.50844594594597	500
15	92.35123684074432	505
16	92.8494933123123	510
17	92.99691420752517	515
18	93.03333943881896	520
19	92.66592820128102	525
20	91.99555131171486	530
21	92.55214425650244	535
22	91.84480645704576	540
23	90.95779502464342	545
24	90.20340652092924	550
25	89.99471723456855	555
26	90.01328976972471	560
27	90.03049830629575	565
28	89.96191766078667	570
29	90.60961434940185	575
30	90.47503257022592	580
31	90.50084766046551	585
32	91.13074797199577	590
33	91.33032748079027	595
34	91.27543489769961	600
35	91.59703988671598	605
36	91.90607846707742	610
37	92.01172115027943	615
38	92.11934324127637	620
39	92.39555657646824	625
40	92.24711871462151	630
41	92.62452218897364	635
42	92.96637731038959	640
43	92.99561890278073	645
44	92.99481367376836	650
45	92.99592484237812	655
46	92.92911381548998	660
47	92.3585993331811	665
48	92.51672224525866	670
49	92.33732681193602	675
50	92.02279235835393	680
51	92.01817533820036	685
52	92.01136600947532	690
53	92.01174814769405	695
54	92.01140206987651	700
55	92.01492067399438	705
56	91.99630902228078	710
57	92.1281093209988	715
58	92.48857234052386	720
59	92.35660486878105	725
60	92.84258760661402	730
61	92.99314493289458	735
62	92.99330123939365	740
63	92.99314474622894	745
64	92.99364869548033	750
65	92.991632982888	755
66	92.99855730110406	760
67	92.93135521878354	765
68	92.85629281740559	770
69	92.77317830597316	775
70	92.43128545115475	780
71	92.03574591975837	785
72	92.01133328063766	790
73	92.01192312360105	795
74	92.01180839055604	800
75	92.01182626206086	805
76	92.01182707059444	810
77	92.01179089861556	815
78	92.01204095234496	820
79	92.0107307724357	825
80	92.0164810721652	830
81	91.99511615877347	835
82	92.20461891186366	840
83	92.50965676499179	845
84	92.37563698226207	850
85	92.90919809669441	855
86	92.99592228963684	860
87	92.99225900720418	865
88	92.99469606283441	870
89	92.98881218152825	875
90	93.0035859797715	880
91	93.00950091080048	885
92	93.68919840126051	890
93	93.41972279288565	895
94	93.53082091016697	900
95	94.32681077430391	905
96	94.33593094189285	910
97	94.65055962053715	915
98	94.96945253373791	920
99	95.64530846031008	925
100	95.44084959493782	930
101	95.49001774519027	935
102	95.9735262525419	940
103	96.01022409031258	945
104	96.00824115468068	950
105	96.00809034895009	955
106	96.0089005474858	960
107	96.01312602359516	965
108	95.97893340251231	970
109	95.61062798097022	975
110	95.6417228875874	980
111	95.43810943080555	985
112	94.73284057168799	990
113	94.27743908882115	995
114	91.8462837837838	1000
115	90.21156690219867	1005
116	90.17193346659056	1010
117	88.87538279427943	1015
118	88.54213047453844	1020
119	88.26560018462861	1025
120	88.004007377169	1030
121	88.01504292206852	1035
122	88.01237469159953	1040
123	88.0709072088021	1045
124	88.62441989511524	1050
125	88.4897359579075	1055
126	88.57089426287423	1060
127	88.97886555527477	1065
128	88.99132444575773	1070
129	88.98605616304813	1075
130	89.3677191629763	1080
131	89.414381515824	1085
132	89.37287018738596	1090
133	89.35262080134282	1095
134	89.22791042910012	1100
135	88.97594649187052	1105
136	88.98616910207184	1110
137	88.98476211581024	1115
138	88.98372367396337	1120
139	88.65639239229746	1125
140	88.4978704123772	1130
141	88.74635363079112	1135
142	87.7346991813243	1140
143	87.73960873276773	1145
144	87.52118470101176	1150
145	87.14706746326951	1155
146	86.3783472188528	1160
147	86.43267132705411	1165
148	86.40391537718993	1170
149	86.00596025124501	1175
150	85.98916690935317	1180
151	86.30855994223732	1185
152	86.51199955234011	1190
153	86.28663507206407	1195
154	87.0174674127673	1200
155	87.4972510089903	1205
156	87.60283652424496	1210
157	88.02322054045119	1215
158	88.007690918707	1220
159	88.02854738034463	1225
160	88.00694051099805	1230
161	88.6953351722187	1235
162	88.43392460528227	1240
163	88.89490116396233	1245
164	89.55158849709504	1250
165	89.80386509661905	1255
166	90.09035385497499	1260
167	89.64582495402367	1265
168	89.6031408327562	1270
169	89.62500111478344	1275
170	89.09563097067574	1280
171	88.97579451811127	1285
172	88.98746481162638	1290
173	88.98225799330157	1295
174	88.99129333054091	1300
175	88.98345171742088	1305
176	89.4670916066877	1310
177	89.68466115886353	1315
178	89.30420910477228	1320
179	90.64462255471179	1325
180	90.82803856651906	1330
181	90.93456337519198	1335
182	91.73488824973428	1340
183	91.92572984326344	1345
184	92.01514437611185	1350
185	92.43846408665155	1355
186	92.73107537252673	1360
187	92.3399135615777	1365
188	93.30835501194971	1370
189	93.94797357800434	1375
190	94.0318622653432	1380
191	93.73154423615148	1385
192	93.18302303563132	1390
193	93.67216473389561	1395
194	92.69261659620784	1400
195	91.6949760560701	1405
196	90.31221135104641	1410
197	88.84278537384463	1415
198	87.57433744070181	1420
199	86.80249736958994	1425
200	85.60714900262037	1430
201	83.96165590879494	1435
202	82.43738163028486	1440
203	81.80954651656201	1445
204	81.68751362680035	1450
205	81.48388714561796	1455
206	81.9707767003997	1460
207	82.95977916699337	1465
208	83.88710088718075	1470
209	85.84165464640527	1475
210	87.13734634895846	1480
211	87.50704993193042	1485
212	87.8930149477603	1490
213	88.02269274652677	1495
214	88.26351351351347	1500
215	88.64148692772959	1505
216	88.26563701005037	1510
217	89.25832048148413	1515
218	89.46938395766198	1520
