	value	height
337	288.18526496810074	2120
338	288.1124727488999	2125
339	288.0946133778812	2130
340	288.004641385049	2135
341	287.95224402962083	2140
342	287.89862742598217	2145
343	287.90154320987654	2150
344	287.83161346722994	2155
345	287.82144273609333	2160
346	287.7818790576547	2165
347	287.7998646274113	2170
348	287.7487133585255	2175
349	287.7115926240577	2180
350	287.7059328810006	2185
351	287.68159615569607	2190
352	287.60550348554483	2195
353	287.60987654320985	2200
354	287.5821740893486	2205
355	287.5415657987937	2210
356	287.53630854087226	2215
357	287.50947699394004	2220
358	287.4986159273909	2225
359	287.46515636019666	2230
360	287.435317293743	2235
361	287.40178070230183	2240
362	287.37445929392146	2245
363	287.3506172839506	2250
364	287.2775245552973	2255
365	287.196958215814	2260
366	287.2184660871094	2265
367	287.1700025146087	2270
368	287.1012569810316	2275
369	287.09375746239465	2280
370	287.00155181569704	2285
371	286.97778094721	2290
372	286.9053338330436	2295
373	286.8753086419753	2300
374	286.80527759395176	2305
375	286.8002498058339	2310
376	286.7695100949476	2315
377	286.74413050244175	2320
378	286.7463115342669	2325
379	286.73959162509806	2330
380	286.7014829112465	2335
381	286.71951722662277	2340
382	286.731412052895	2345
383	286.8212962962963	2350
384	286.83144394097434	2355
385	286.89793506086454	2360
386	286.90969056678404	2365
387	287.016393292529	2370
388	287.029248147659	2375
389	287.112900970827	2380
390	287.1021948949361	2385
391	287.17167791535644	2390
392	287.2212923782414	2395
393	287.2101851851852	2400
394	287.3220165899456	2405
395	287.3077894190144	2410
396	287.36190661029264	2415
397	287.31047674486376	2420
398	287.2940604022292	2425
399	287.2458309772582	2430
400	287.17822379449626	2435
401	287.15635487915654	2440
402	287.10667832423843	2445
403	287.0805555555555	2450
404	287.01812813825416	2455
405	286.99248784843223	2460
406	286.9982905125833	2465
407	286.93402263397525	2470
408	286.8986453287248	2475
409	286.90494250215187	2480
410	286.87078741337655	2485
411	286.8405835922835	2490
412	286.843250418173	2495
413	286.8429012345679	2500
414	286.843455077946	2505
415	286.8003546684214	2510
416	286.81932204351074	2515
417	286.77901804241907	2520
418	286.72900150746443	2525
419	286.6925711135787	2530
420	286.6866421439636	2535
421	286.60102531956466	2540
422	286.57648010111285	2545
423	286.508024691358	2550
424	286.50276902242683	2555
425	286.4495926329376	2560
426	286.4013342519756	2565
427	286.39579801279183	2570
428	286.3229523015189	2575
429	286.2687895672594	2580
430	286.27553648698535	2585
431	286.1835567224281	2590
432	286.1581633927184	2595
433	286.0975308641975	2600
434	286.0824322841805	2605
435	286.0130578830824	2610
436	286.0042609564814	2615
437	285.9094916031891	2620
438	285.898829416823	2625
439	285.88207076429063	2630
440	285.8368070404617	2635
441	285.876265420493	2640
442	285.91084015298503	2645
443	285.9030864197531	2650
444	285.9384091631361	2655
445	285.93401008069293	2660
446	285.8822315050913	2665
447	285.9112006072094	2670
448	285.85504769480167	2675
449	285.7903142447373	2680
450	285.80694945970237	2685
451	285.7644924022635	2690
452	285.7383911884596	2695
453	285.73024691358023	2700
454	285.693885922976	2705
455	285.699913405748	2710
456	285.6451564497871	2715
457	285.64432887266736	2720
458	285.6428949510532	2725
459	285.65195870553595	2730
460	285.66595935717635	2735
461	285.69049344849066	2740
462	285.7026556206829	2745
463	285.70864197530864	2750
464	285.7605677616768	2755
465	285.78851892619366	2760
466	285.84089118938107	2765
467	285.7604398041806	2770
468	285.7394585117957	2775
469	285.68711387350146	2780
470	285.64969262900183	2785
471	285.60503699150667	2790
472	285.5868555041408	2795
473	285.5466049382716	2800
474	285.50038760539786	2805
475	285.49265782813603	2810
476	285.3996782863126	2815
477	285.4084637160709	2820
478	285.3724924618052	2825
479	285.29240235869577	2830
480	285.3109279456047	2835
481	285.27539122399963	2840
482	285.24096937471046	2845
483	285.24413580246915	2850
484	285.24423330226426	2855
485	285.24411434770366	2860
486	285.24413711399075	2865
487	285.2441362213681	2870
488	285.24413567175736	2875
489	285.244135818579	2880
490	285.24413580852246	2885
491	285.2441357242965	2890
492	285.24413615456893	2895
493	285.24413580246915	2900
494	285.24412437135675	2905
495	285.2442065197591	2910
496	285.2440060969989	2915
497	285.2426134821605	2920
498	285.22859042760655	2925
499	285.2055289327892	2930
500	285.1768764668	2935
501	285.1556513476361	2940
502	285.15898057665805	2945
503	285.1469135802469	2950
504	285.13003661370897	2955
505	285.1069641009919	2960
506	285.0942713678346	2965
507	285.06429927380935	2970
508	285.03614279347806	2975
509	285.03921010208836	2980
510	285.03896019983273	2985
511	285.0381612982452	2990
512	285.04212904628605	2995
513	285.0064814814815	3000
514	285.01158269366573	3005
515	284.9663057031648	3010
516	284.94032477255223	3015
517	284.9218375543198	3020
518	284.89015102697385	3025
519	284.8794706921087	3030
520	284.7889899125884	3035
521	284.807213876399	3040
522	284.7430499598173	3045
523	284.6824074074074	3050
524	284.7087318629675	3055
525	284.6519479315056	3060
526	284.5903412991588	3065
527	284.5671897617339	3070
528	284.54477602908946	3075
529	284.48531660111075	3080
530	284.4093456486072	3085
531	284.4089994533635	3090
532	284.3561835030577	3095
533	284.2827160493827	3100
534	284.31629686524866	3105
535	284.263727777841	3110
536	284.1875082091581	3115
537	284.21048630971416	3120
538	284.1668309476494	3125
539	284.1418089384841	3130
540	284.11841299903	3135
541	284.11177472029834	3140
542	284.0882127435186	3145
543	284.05586419753087	3150
544	284.0442007641681	3155
545	284.0458249254843	3160
546	284.03608530449935	3165
547	284.00981855831367	3170
548	283.9934986703922	3175
549	283.9530672493369	3180
550	283.9505453201691	3185
551	284.01162389210447	3190
552	283.9967289982412	3195
553	284.04506172839507	3200
554	284.114294884228	3205
555	284.11221241727566	3210
556	284.1788618422159	3215
557	284.1959047123645	3220
558	284.22308565031096	3225
559	284.24589093475856	3230
560	284.1843406668469	3235
561	284.2101808279102	3240
562	284.1610421139393	3245
563	284.08827160493826	3250
564	284.09163646107777	3255
565	284.02821377333606	3260
566	284.01086433365697	3265
567	283.9798069882565	3270
568	283.89717245471206	3275
569	283.89298579851106	3280
570	283.8429166438329	3285
571	283.78717291129817	3290
572	283.770544895155	3295
573	283.7101851851852	3300
574	283.6858295436223	3305
575	283.6213946696227	3310
576	283.56149312784464	3315
577	283.5218008973141	3320
578	283.45459194586806	3325
579	283.4076899463431	3330
580	283.38239289731126	3335
581	283.3515184458891	3340
582	283.3025379205085	3345
583	283.2996913580247	3350
584	283.28178127820553	3355
585	283.2256965247533	3360
586	283.20318160693245	3365
587	283.20968620130645	3370
588	283.14009622621404	3375
589	283.09733528624815	3380
590	283.0692688032002	3385
591	283.01356082894466	3390
592	282.99011023036235	3395
593	282.954012345679	3400
594	282.90502497930515	3405
595	282.8928744925401	3410
596	282.873849871973	3415
597	282.77760836759484	3420
598	282.80650476888894	3425
599	282.74804993438187	3430
600	282.70236909466234	3435
601	282.69276178183264	3440
602	282.6819242884988	3445
603	282.5975308641975	3450
604	282.5927585860768	3455
605	282.5325928743585	3460
606	282.4999101073108	3465
607	282.45949326356856	3470
608	282.4294580364333	3475
609	282.4083345887124	3480
610	282.38067140396026	3485
611	282.326416092057	3490
612	282.29925671271786	3495
613	282.241049382716	3500
614	282.16579380021494	3505
615	282.17915713431165	3510
616	282.10258030536403	3515
617	282.087388054544	3520
618	282.0147623639401	3525
619	281.99002847727553	3530
620	281.94131568340345	3535
621	281.89026157765517	3540
622	281.8802981960346	3545
623	281.8197530864197	3550
624	281.79117557163187	3555
625	281.80083243947354	3560
626	281.69536009463326	3565
627	281.70606773111444	3570
628	281.67012861348167	3575
629	281.60901831729257	3580
630	281.5834903950517	3585
631	281.59127236190744	3590
632	281.4989666804138	3595
633	281.48487654320985	3600
634	281.4629399919957	3605
635	281.4104024255738	3610
636	281.3407392349743	3615
637	281.3119178606491	3620
638	281.27864123960654	3625
639	281.2052603902366	3630
640	281.2356018228779	3635
641	281.12810748891997	3640
642	281.0988053900946	3645
643	281.06358024691355	3650
644	280.99083480550314	3655
645	281.0144042761208	3660
646	280.89807556951024	3665
647	280.8864750710928	3670
648	280.8475255738519	3675
649	280.8030733993748	3680
650	280.75445615223487	3685
651	280.703637793757	3690
652	280.6925021327288	3695
653	280.58827160493826	3700
654	280.5885713525307	3705
655	280.5212564273969	3710
656	280.4799351608143	3715
657	280.4272682463785	3720
658	280.36821734620344	3725
659	280.3017266476786	3730
660	280.28248491538056	3735
661	280.21098397110035	3740
662	280.2103580963311	3745
663	280.0805555555555	3750
664	280.09050235831893	3755
665	280.0546915223558	3760
666	279.9958212049286	3765
667	279.9825758771399	3770
668	279.9200041250796	3775
669	279.8948874316324	3780
670	279.8333921525413	3785
671	279.77248580452454	3790
672	279.7164486482135	3795
673	279.68086419753087	3800
674	279.6148440961468	3805
675	279.6035167922802	3810
676	279.5369973550696	3815
677	279.48978468400543	3820
678	279.5159198896092	3825
679	279.40484133078235	3830
680	279.38056410828625	3835
681	279.3482423893046	3840
682	279.2982365289222	3845
683	279.2055555555555	3850
684	279.19008566139905	3855
685	279.1654202293914	3860
686	279.11022915280597	3865
687	279.09729250929223	3870
688	279.02868298509225	3875
689	278.9981542200244	3880
690	278.9377713574638	3885
691	278.88411481758504	3890
692	278.85862630871475	3895
693	278.79506172839507	3900
694	278.78048537472137	3905
695	278.73663146368716	3910
696	278.69851454756775	3915
697	278.6959111991238	3920
698	278.65773789519665	3925
699	278.6428432585013	3930
700	278.64413098736884	3935
701	278.66363399497965	3940
702	278.6833041927385	3945
703	278.70864197530864	3950
704	278.7233846753777	3955
705	278.7672048639117	3960
706	278.8048699390405	3965
707	278.82246503042865	3970
708	278.88720571552057	3975
709	278.89379336066463	3980
710	278.9447800904874	3985
711	279.04957267820805	3990
712	279.0187103982256	3995
713	279.11913580246915	4000
714	279.16396196526074	4005
715	279.1713353972441	4010
716	279.289011317738	4015
717	279.4460612174257	4020
718	279.4027308005686	4025
719	279.6104185795166	4030
720	279.817906656975	4035
721	280.01993317262844	4040
722	280.2518361049196	4045
723	280.57746913580246	4050
724	280.6960671317931	4055
725	280.80998694959123	4060
726	281.01937992795996	4065
727	281.0803914495113	4070
728	281.1023243401629	4075
729	281.2321373439572	4080
730	281.3301722046789	4085
731	281.4049920947055	4090
732	281.4300940916845	4095
733	281.5064814814815	4100
734	281.5152594429297	4105
735	281.6023992925054	4110
736	281.59295441742563	4115
737	281.64059221262846	4120
738	281.6347179293804	4125
739	281.6362665183937	4130
740	281.63612280503776	4135
741	281.6361429046104	4140
742	281.63593291654956	4145
743	281.6253086419753	4150
744	281.58141230797224	4155
745	281.5840724688273	4160
746	281.4874914325025	4165
747	281.5157614307496	4170
748	281.45158232928907	4175
749	281.3921281329318	4180
750	281.39781331789317	4185
751	281.3219496844947	4190
752	281.305652586845	4195
753	281.2148148148148	4200
754	281.24634438808357	4205
755	281.12077720551855	4210
756	281.1095019018278	4215
757	281.03613477642784	4220
758	281.0437914588057	4225
759	281.0417716931111	4230
760	281.04195673662036	4235
761	281.04198835477075	4240
762	281.0419599590198	4245
763	281.04197530864195	4250
764	281.065279253637	4255
765	281.10100709320324	4260
766	281.0928801502866	4265
767	281.1541554506104	4270
768	281.15396790008003	4275
769	281.161417155701	4280
770	281.16085798480793	4285
771	281.16077235116995	4290
772	281.16080665757613	4295
773	281.1608024691358	4300
774	281.160825216246	4305
775	281.16066084765106	4310
776	281.1610622816764	4315
777	281.16376515769497	4320
778	281.1580956364565	4325
779	281.12147774936295	4330
780	281.09480746827415	4335
781	281.0728954998945	4340
782	281.0400159500392	4345
783	280.98796296296297	4350
784	280.992125072529	4355
785	280.9249195415829	4360
786	280.90347101434287	4365
787	280.848033599465	4370
788	280.80609896178186	4375
789	280.79453078411996	4380
790	280.6804326237355	4385
791	280.6910014956483	4390
792	280.61582451872056	4395
793	280.59907407407405	4400
794	280.4833359426924	4405
795	280.49820496740375	4410
796	280.46318596319736	4415
797	280.4159932181042	4420
798	280.3960931151774	4425
799	280.3984286476718	4430
800	280.28082197902376	4435
801	280.2957953927404	4440
802	280.22154978437305	4445
803	280.1993827160494	4450
804	280.1330788973088	4455
805	280.0925087112818	4460
806	280.096814410346	4465
807	279.99338500244164	4470
808	279.99150544863784	4475
809	279.9184305435038	4480
810	279.9175714698533	4485
811	279.85799213478697	4490
812	279.83516236928006	4495
813	279.8104938271605	4500
814	279.7743415962198	4505
815	279.7454428988848	4510
816	279.6823100503307	4515
817	279.6892033306308	4520
818	279.60885842612055	4525
819	279.5944812593389	4530
820	279.535065224251	4535
821	279.50189829267714	4540
822	279.4905558536647	4545
823	279.3891975308642	4550
824	279.39341147810774	4555
825	279.2983353391073	4560
826	279.29228130003617	4565
827	279.241546232538	4570
828	279.21797554793244	4575
829	279.1857866994984	4580
830	279.1669511027304	4585
831	279.09500551275	4590
832	279.0933180537821	4595
833	279.0111111111111	4600
834	278.991517469	4605
835	278.9287511577358	4610
836	278.8936624103773	4615
837	278.87867488293733	4620
838	278.80967128254287	4625
839	278.81112427394504	4630
840	278.7798726665282	4635
841	278.7148819346143	4640
842	278.7013169997199	4645
843	278.68703703703704	4650
844	278.6252419947781	4655
845	278.5908556302161	4660
846	278.6044020326374	4665
847	278.5109747576513	4670
848	278.48521410191256	4675
849	278.4810499951343	4680
850	278.40365216576276	4685
851	278.3969993538127	4690
852	278.3569215142298	4695
853	278.3305555555555	4700
854	278.2961285454802	4705
855	278.28894973173846	4710
856	278.2460100922377	4715
857	278.24414932122465	4720
858	278.2492274164508	4725
859	278.1917215998981	4730
860	278.1089100277461	4735
861	278.10714636471954	4740
862	278.0312171315247	4745
863	277.99194633359673	4750
864	278.012745482533	4755
865	277.96872127762447	4760
866	277.88030486003566	4765
867	277.8894795936663	4770
868	277.82336001031865	4775
869	277.78730558717143	4780
870	277.7271839429434	4785
871	277.7101611722975	4790
872	277.67661589832346	4795
873	277.59584091131853	4800
874	277.58310000277737	4805
875	277.5594322704099	4810
876	277.4778729845135	4815
877	277.48018927786563	4820
878	277.4016845226231	4825
879	277.37588596256006	4830
880	277.330908506153	4835
881	277.31818513721026	4840
882	277.2841652645997	4845
883	277.22308803474425	4850
884	277.20636422863004	4855
885	277.1660363372812	4860
886	277.08737536824765	4865
887	277.07773482325183	4870
888	277.00106005598644	4875
889	276.97490912908233	4880
890	276.9031123671254	4885
891	276.8915388482217	4890
892	276.8170684505518	4895
893	276.8133136912684	4900
894	276.76654995074796	4905
895	276.6904236556273	4910
896	276.68895294226974	4915
897	276.64321941865626	4920
898	276.58374996708574	4925
899	276.5616215548638	4930
900	276.4845625614558	4935
901	276.481784711262	4940
902	276.40542674653534	4945
903	276.4206778327208	4950
904	276.37443309859964	4955
905	276.29914858578906	4960
906	276.2904348322509	4965
907	276.2319624067891	4970
908	276.16716919679413	4975
909	276.10998737891276	4980
910	276.080898511207	4985
911	275.94874500040464	4990
912	275.98801694876255	4995
913	275.896762589928	5000
914	275.835307753762	5005
915	275.78022276631776	5010
916	275.7857399397771	5015
917	275.73532594896955	5020
918	275.6839706823605	5025
919	275.68899072064335	5030
920	275.61791157274956	5035
921	275.5819153044822	5040
922	275.5455894824291	5045
923	275.50483876757056	5050
924	275.4251780231848	5055
925	275.4077167780157	5060
926	275.35040746109047	5065
927	275.29215014499334	5070
928	275.29168227807713	5075
929	275.20412332996386	5080
930	275.2310089052829	5085
931	275.16091929234904	5090
932	275.0733326833296	5095
933	275.0932961253556	5100
934	275.01467604838575	5105
935	275.01683313604576	5110
936	274.9587629832596	5115
937	274.896766697226	5120
938	274.91542145156853	5125
939	274.85417774373116	5130
940	274.78880752217424	5135
941	274.8131330985169	5140
942	274.7638935290337	5145
943	274.73683551835103	5150
944	274.73542926512187	5155
945	274.69921062950317	5160
946	274.72046529839287	5165
947	274.675801421791	5170
948	274.59844870163266	5175
949	274.600189741077	5180
950	274.5768537563758	5185
951	274.50082137550817	5190
952	274.50954039278867	5195
953	274.4964000777301	5200
954	274.4353786523622	5205
955	274.4007670481167	5210
956	274.42090102012975	5215
957	274.3774096496856	5220
958	274.3011890948461	5225
959	274.29165097264917	5230
960	274.25357041152614	5235
961	274.2150756634239	5240
962	274.2004781942238	5245
963	274.1428891052463	5250
964	274.10121098670226	5255
965	274.11773440262584	5260
966	274.07850554700474	5265
967	274.03996945141756	5270
968	273.9869021119634	5275
969	274.0188986001822	5280
970	273.9592309705397	5285
971	273.9271663404068	5290
972	273.93698959991576	5295
973	273.89664963675784	5300
974	273.9142310483198	5305
975	273.8888838201457	5310
976	273.83673586559826	5315
977	273.8288368718713	5320
978	273.80506739874	5325
979	273.819490043655	5330
980	273.76529098690787	5335
981	273.7335999760438	5340
982	273.69260618818595	5345
983	273.70901514581766	5350
984	273.65222561342733	5355
985	273.6311841643061	5360
986	273.58882747245855	5365
987	273.5825051823039	5370
988	273.54199096420007	5375
989	273.4769510194728	5380
990	273.4674943954673	5385
991	273.4160601022544	5390
992	273.40030625482075	5395
993	273.30583084029433	5400
994	273.2778658224515	5405
995	273.27487617825	5410
996	273.2152112335372	5415
997	273.1990714643642	5420
998	273.1763398514221	5425
999	273.1018030736337	5430
1000	273.02956864969184	5435
1001	272.9771507424164	5440
1002	272.94431124991803	5445
1003	272.91164151079374	5450
1004	272.8311487813468	5455
1005	272.7913062637474	5460
1006	272.7885016301579	5465
1007	272.74141037459026	5470
1008	272.7148748419534	5475
1009	272.6547216438526	5480
1010	272.59482098871075	5485
1011	272.61224806562916	5490
1012	272.5605175289215	5495
1013	272.53333896189883	5500
1014	272.4930093236238	5505
1015	272.5117881287436	5510
1016	272.48509098805437	5515
1017	272.4225997259062	5520
1018	272.40146105990846	5525
1019	272.4229150050198	5530
1020	272.33266772917716	5535
1021	272.28935398735246	5540
1022	272.31414133708597	5545
1023	272.2427513197395	5550
1024	272.19302269259015	5555
1025	272.21162717887466	5560
1026	272.1683356064757	5565
1027	272.12835951691164	5570
1028	272.088647043757	5575
1029	272.0890083000651	5580
1030	272.0280214924948	5585
1031	271.99543997209196	5590
1032	271.9827258335235	5595
1033	271.93804987018046	5600
1034	271.8946863955438	5605
1035	271.91294411184396	5610
1036	271.88703931763996	5615
1037	271.83271185964685	5620
1038	271.8421273000019	5625
1039	271.8204922952655	5630
1040	271.80679754276895	5635
1041	271.81600597270335	5640
1042	271.75509520986907	5645
1043	271.7474353431955	5650
1044	271.6909502251866	5655
1045	271.7070476178316	5660
1046	271.68217792633095	5665
1047	271.62563145907916	5670
1048	271.60557704367284	5675
1049	271.60348518539314	5680
1050	271.59339015484295	5685
1051	271.5153679313342	5690
1052	271.51109281647894	5695
1053	271.5149839361697	5700
1054	271.3970141853997	5705
1055	271.3887610195207	5710
1056	271.3831478634795	5715
1057	271.30841479752115	5720
1058	271.3121856657292	5725
1059	271.28539151368824	5730
1060	271.21684128098633	5735
1061	271.1867336521652	5740
1062	271.2110393876354	5745
1063	271.143433126252	5750
1064	271.0908395198174	5755
1065	271.08973243563895	5760
1066	271.04678425699717	5765
1067	270.99571321181645	5770
1068	271.0130828514726	5775
1069	270.94628322150203	5780
1070	270.8937816067257	5785
1071	270.9133741580103	5790
1072	270.83899856696456	5795
1073	270.7882776595409	5800
1074	270.7934051646308	5805
1075	270.7360791615104	5810
1076	270.6962161296789	5815
1077	270.69399546792124	5820
1078	270.64384448144716	5825
1079	270.58976464919175	5830
1080	270.5387971487183	5835
1081	270.49733894143026	5840
1082	270.4691609711007	5845
1083	270.421535125053	5850
