	value	height
0	67.63110241590772	450
1	67.05053034407581	455
2	65.59533217124326	460
3	63.736709462353254	465
4	64.37284018848638	470
5	62.63369113619782	475
6	61.672090981255245	480
7	63.305889920632325	485
8	63.430766012181444	490
9	64.178578971064	495
10	64.0323257520571	500
11	64.43144192702806	505
12	64.59709882584053	510
13	65.0108520059839	515
14	65.80558899305173	520
15	66.22837185090128	525
16	66.29895861367109	530
17	66.88484099065553	535
18	67.43374147548847	540
19	67.78736700923255	545
20	68.0777662602322	550
21	68.27727200902729	555
22	68.33443346864956	560
23	68.40715389513643	565
24	68.56956502925414	570
25	68.77450114855813	575
26	69.06619352725363	580
27	69.20635474357645	585
28	69.46843720784312	590
29	69.49922040045995	595
30	69.83476568933261	600
31	69.94923993312725	605
32	69.96400580308308	610
33	71.07481600426235	615
34	71.408048400759	620
35	71.22899970660511	625
36	72.27137534964073	630
37	72.49690955043052	635
38	72.38626740552093	640
39	72.32121454462118	645
40	72.08030527309647	650
41	71.66753195638961	655
42	72.00423332483211	660
43	71.85186981470258	665
44	72.26668442421524	670
45	72.87328773048728	675
46	73.48471355579481	680
47	73.17530202986251	685
48	73.91193239232658	690
49	75.01056662201773	695
50	74.97383279376332	700
51	75.02131305705069	705
52	75.2239054628986	710
53	75.2769065993098	715
54	75.27583997891385	720
55	75.71037955775265	725
56	75.75429610365437	730
57	75.92952563334194	735
58	76.51509995024676	740
59	77.0262032011356	745
60	77.34410763388787	750
61	78.0936453947015	755
62	78.49827737141905	760
63	78.40747812460124	765
64	78.32281730700652	770
65	77.97650981440853	775
66	76.95444587873406	780
67	77.01707092929881	785
68	77.16946362674734	790
69	77.2888553167623	795
70	77.93517735800327	800
71	79.32592761190661	805
72	80.13505670226088	810
73	79.80705665778316	815
74	79.55192499261045	820
75	79.79786141007892	825
76	80.07246087883894	830
77	79.80845886518568	835
78	79.66315191318063	840
79	79.34706550577548	845
80	77.96425969501617	850
81	77.75966702008009	855
82	77.57021180126213	860
83	77.4430037509322	865
84	77.367502537021	870
85	77.42901549803219	875
86	77.44919907383441	880
87	77.56635615563347	885
88	78.22611978303108	890
89	78.08422596648258	895
90	78.29489329069429	900
91	78.53616591721725	905
92	78.82587875672417	910
93	78.86043220620958	915
94	79.15587525479641	920
95	79.07774741374088	925
96	79.16339716727477	930
97	79.08731905225345	935
98	82.6016506834672	940
99	83.53483800847174	945
100	83.39331837018538	950
101	84.78510199453282	955
102	84.40991768312165	960
