	value	height
0	79.98185085250442	430
1	81.25513476083418	435
2	79.48651026854185	440
3	78.63783178469913	445
4	78.25571260164287	450
5	78.49391856519594	455
6	78.67942160802295	460
7	79.04719281032635	465
8	79.4511717924565	470
9	79.50732640884551	475
10	80.00101141539909	480
11	80.56941340091085	485
12	80.56594397277068	490
13	81.01936213497358	495
14	81.02146263910971	500
15	80.97677761167795	505
16	81.14996563079202	510
17	81.42252686372194	515
18	81.54371931131513	520
19	81.9000413130122	525
20	82.51444099756802	530
21	82.88312796064196	535
22	82.96753076091673	540
23	83.13255709869486	545
24	83.47480215217622	550
25	83.39106035614304	555
26	84.02088192371448	560
27	84.26778856758743	565
28	84.93666925863212	570
29	85.32571104429523	575
30	85.33845608916954	580
31	85.68069686385363	585
32	86.14564440922705	590
33	86.30052048497924	595
34	86.37837770955684	600
35	86.7302338670345	605
36	86.96509767200574	610
37	86.94859326988083	615
38	87.11249861719517	620
39	87.66986176412786	625
40	87.3323686821371	630
41	87.91947993246494	635
42	88.27214168374447	640
43	88.54281281296007	645
44	88.5606732997089	650
45	88.96190031635702	655
46	88.73466983153375	660
47	88.40113031883669	665
48	88.39729374173297	670
49	88.20960316277683	675
50	88.49907675800414	680
51	88.39909521790106	685
52	89.00395641149427	690
53	89.47448274853114	695
54	89.531859268913	700
55	89.92416918028827	705
56	89.7468146255155	710
57	89.67321356351631	715
58	89.39296422525183	720
59	89.08092376951045	725
60	89.48363086952664	730
61	89.36031101153057	735
62	89.80036193451357	740
63	89.99713565675577	745
64	90.36028478670784	750
65	90.35279579459595	755
66	90.62476715321195	760
67	91.00812149665525	765
68	90.62912701493131	770
69	90.62655999935565	775
70	90.31408040711696	780
71	90.00042174652562	785
72	90.00971120561366	790
73	90.00795879487808	795
74	90.00790319348106	800
75	90.00795880515228	805
76	90.00797752515311	810
77	90.00765412106551	815
78	90.00819332809155	820
79	90.02121575508177	825
80	90.11274458396477	830
81	90.20983408461305	835
82	90.82133259449023	840
83	90.95828241384567	845
84	90.95579577071395	850
85	90.95349048148636	855
86	90.95372211766175	860
87	90.95763604209905	865
88	90.94402391560929	870
89	91.17395358637185	875
90	91.44687177967748	880
91	91.49127109757846	885
92	92.00775889911381	890
93	91.9482254011145	895
94	91.94014022143533	900
95	92.27107931990875	905
96	92.57218826663308	910
97	92.4576752988316	915
98	92.89186025039808	920
99	92.96084262128409	925
100	92.95573860651439	930
101	92.95712424902493	935
102	92.9571032357324	940
103	92.95707018773645	945
104	92.95707444718185	950
105	92.95707486314794	955
106	92.95707471290002	960
107	92.95707471909691	965
108	92.95707472230798	970
109	92.95707472179555	975
110	92.95707472176596	980
111	92.95707472178198	985
112	92.95707472178148	990
113	92.95707472177513	995
114	92.9570747217806	1000
115	92.95707472199891	1005
116	92.95707472088974	1010
117	92.95707471700855	1015
118	92.95707477550893	1020
119	92.95707466684608	1025
120	92.95707278256694	1030
121	92.95708458996536	1035
122	92.95710737665449	1040
123	92.95655489861815	1045
124	92.95808445152008	1050
125	92.97374689895727	1055
126	92.72100417479312	1060
127	92.13769269660347	1065
128	92.4416988767895	1070
129	92.0422185673379	1075
130	91.95905369056187	1080
131	91.78293821687336	1085
132	91.48470042743611	1090
133	91.55062371417327	1095
134	90.98420767527779	1100
135	90.47093081464898	1105
136	90.20800718062156	1110
