	value	height
0	96.19573597359354	430
1	96.19478829761366	435
2	96.26359832222086	440
3	96.27441827100438	445
4	96.35027813212434	450
5	96.34185041550785	455
6	96.32358776370037	460
7	96.30586875994202	465
8	96.29156014593995	470
9	96.29225767443411	475
10	96.29730918496116	480
11	96.37530750951912	485
12	96.41189479356377	490
13	96.50866560772846	495
14	96.57091461165825	500
15	96.6998744585844	505
16	96.73680073275466	510
17	96.72403255929558	515
18	96.69144192852467	520
19	96.69190406185615	525
20	96.69193033449501	530
21	96.6926904385294	535
22	96.66710059466655	540
23	96.61566868574174	545
24	96.526862367612	550
25	96.4979759790881	555
26	96.54177065473564	560
27	96.61060564617752	565
28	96.68698399203956	570
29	96.77623127663216	575
30	96.91943866554107	580
31	97.02244558718564	585
32	97.20688118304176	590
33	97.34617720553953	595
34	97.44405929071085	600
35	97.51485175123896	605
36	97.55188845849969	610
37	97.58932543688279	615
38	97.59407059323064	620
39	97.66381846510387	625
40	97.66998039032768	630
41	97.69112233107889	635
42	97.69113670856895	640
43	97.69118395438258	645
44	97.69264430261495	650
45	97.75847892738133	655
46	97.76195967743034	660
47	97.79124220958894	665
48	97.79106874846876	670
49	97.79106692297589	675
50	97.79106732036337	680
51	97.79106736906539	685
52	97.79106737377013	690
53	97.79106738525572	695
54	97.79106750961776	700
55	97.79106816023402	705
56	97.79105156727275	710
57	97.7903627467857	715
58	97.81708436651031	720
59	97.84487632234665	725
60	97.87809425465531	730
61	97.89129882276757	735
62	97.89100047193723	740
63	97.89099179729317	745
64	97.89101588935972	750
65	97.89163773186642	755
66	97.87271351602904	760
67	97.83297750756897	765
68	97.81386325958299	770
69	97.78404895286792	775
70	97.74124540580299	780
71	97.71213366904675	785
72	97.69152249829534	790
73	97.71032603407393	795
74	97.74708967742211	800
75	97.78211944209501	805
76	97.79142732703866	810
77	97.79107347559942	815
78	97.79108130405119	820
79	97.79167447382567	825
80	97.76825119915657	830
81	97.73473646269046	835
82	97.65420314611116	840
83	97.61239573061357	845
84	97.59097507334714	850
85	97.59119087426811	855
86	97.60193743246481	860
87	97.63473158387775	865
88	97.66632919762596	870
89	97.69349868522262	875
90	97.69125901794902	880
91	97.69114859482282	885
92	97.6911443619353	890
93	97.6907293198594	895
94	97.71571010875606	900
95	97.74602457158183	905
96	97.77608528666602	910
97	97.7993461390202	915
98	97.80631001449905	920
99	97.87472434337626	925
100	97.88725549248795	930
101	97.94830895083774	935
102	97.97349780348401	940
103	98.00512018525839	945
104	98.01636092458052	950
105	98.03851356788302	955
106	98.08214620025721	960
107	98.09078197451595	965
108	98.09082690957476	970
109	98.09083902430989	975
110	98.09084011171024	980
111	98.09083912808947	985
112	98.09082538249369	990
113	98.09070166805837	995
114	98.09916729750191	1000
115	98.04242988662297	1005
116	98.02131069584556	1010
117	98.0035134675444	1015
118	97.96013723879888	1020
119	97.91272213474123	1025
120	97.88639612321693	1030
121	97.86644239642192	1035
122	97.82358241781819	1040
123	97.79635819612668	1045
124	97.79117702751543	1050
125	97.79083127672175	1055
126	97.81761977644369	1060
127	97.84427096453956	1065
128	97.89070037426285	1070
129	97.89040947279798	1075
130	97.8099431050285	1080
131	97.73594157598218	1085
132	97.56549452790792	1090
133	97.61021180218954	1095
134	97.74929899424791	1100
135	97.88962055336752	1105
136	98.04113431499212	1110
137	98.08432460158578	1115
138	98.09047704963653	1120
139	98.08434435491078	1125
140	98.0430687014244	1130
141	97.95079484796233	1135
142	97.85974236146177	1140
143	97.866076346079	1145
144	97.9013244969202	1150
145	97.96882684132679	1155
146	97.99400436486462	1160
147	98.02299779241933	1165
148	98.06783654120773	1170
149	98.15285516497534	1175
150	98.22877532579547	1180
151	98.25857308047374	1185
152	98.34562254709961	1190
153	98.38600774160618	1195
154	98.39046576972969	1200
155	98.39060454314199	1205
156	98.39061277754446	1210
157	98.39061328701435	1215
158	98.39061292465354	1220
159	98.39056776858763	1225
160	98.3893303116265	1230
161	98.42547726535689	1235
162	98.45009017871223	1240
163	98.48867533553032	1245
164	98.49009642828204	1250
165	98.46646958917364	1255
166	98.4533332701961	1260
167	98.40479624086868	1265
168	98.46519577029515	1270
169	98.52282562538169	1275
170	98.57916994832314	1280
171	98.64266808902046	1285
172	98.69065464282451	1290
173	98.69037253350373	1295
174	98.69038367399115	1300
175	98.69038463603073	1305
176	98.69036325901797	1310
177	98.69003370641857	1315
178	98.69772501777025	1320
179	98.73165926022041	1325
180	98.74880701723146	1330
181	98.79013641388656	1335
182	98.7900252445776	1340
183	98.80600604035958	1345
184	98.83171797915956	1350
185	98.8553736678848	1355
186	98.89003002857355	1360
187	98.89023313402035	1365
188	98.89023509007204	1370
189	98.89023471960093	1375
190	98.89023464976128	1380
191	98.89023423937928	1385
192	98.89022843234734	1390
193	98.89016359269748	1395
194	98.88980970391718	1400
195	98.91919250762486	1405
196	98.93725288800913	1410
197	98.9815144863667	1415
198	99.0017595336537	1420
199	99.00658974326315	1425
200	99.00680280591403	1430
201	99.00681345052746	1435
202	99.00680986698022	1440
203	99.00650086337392	1445
204	99.02382500028575	1450
205	99.05071183282142	1455
206	99.07691378999377	1460
207	99.1048845827757	1465
208	99.12778420608876	1470
209	99.14820241256007	1475
210	99.19024694017031	1480
211	99.15368191605369	1485
212	99.1363346080645	1490
213	99.04246828115551	1495
214	98.99533800902972	1500
215	99.00601257289165	1505
216	99.00679953757546	1510
217	99.0067958466957	1515
218	99.00602585191214	1520
219	99.02441765156186	1525
220	99.05252594467694	1530
221	99.08673137421486	1535
222	99.12456494721238	1540
223	99.1477126177374	1545
224	99.18997635255458	1550
225	99.19000228403897	1555
226	99.19009981778058	1560
227	99.1696830977893	1565
228	99.14920006698577	1570
229	99.09073331156743	1575
230	99.06620330412534	1580
231	99.01535362172434	1585
232	99.04459404139922	1590
233	99.04736155123577	1595
234	99.08963398746334	1600
235	99.09004216335512	1605
236	99.08990497447078	1610
237	99.12423506380782	1615
238	99.13992703815211	1620
239	99.19051143000925	1625
240	99.23057057469794	1630
241	99.24232234631161	1635
242	99.2876828474913	1640
243	99.28986602876456	1645
244	99.28992891562564	1650
245	99.28993178993098	1655
246	99.2899318712845	1660
247	99.28993183861198	1665
248	99.28993105340156	1670
249	99.28991615728381	1675
250	99.2896815435931	1680
251	99.28243977874915	1685
252	99.25834850999082	1690
253	99.21506356408221	1695
254	99.18988820046768	1700
255	99.1648154053245	1705
256	99.14704839920401	1710
257	99.089276670913	1715
258	99.05514491618112	1720
259	99.02400906371682	1725
260	99.00662557502474	1730
261	99.00790771082633	1735
262	98.97662698632786	1740
263	98.93936705233483	1745
264	98.90504886801298	1750
265	98.88978205663565	1755
266	98.89021155251945	1760
267	98.89021142111676	1765
268	98.89044313939642	1770
269	98.90829927021717	1775
270	98.94203675198253	1780
271	98.96517083245809	1785
272	99.00323249540564	1790
273	99.00666720571013	1795
274	99.00680820153036	1800
275	99.0068130277123	1805
276	99.00681303746588	1810
277	99.0068130222448	1815
278	99.0068130205833	1820
279	99.00681302056296	1825
280	99.00681302204372	1830
281	99.00681303750564	1835
282	99.00681309040418	1840
283	99.00681013469311	1845
284	99.00670635921658	1850
285	99.00401402725889	1855
286	98.97628339257136	1860
287	98.9504257176804	1865
288	98.91104293390391	1870
289	98.89002957036678	1875
290	98.89024228902072	1880
291	98.89023616439438	1885
292	98.89023480616451	1890
293	98.89023468026559	1895
294	98.89023467146423	1900
295	98.89023467328411	1905
296	98.89023469349846	1910
297	98.89023463853269	1915
298	98.8902269471332	1920
299	98.89001361279428	1925
300	98.88452969440753	1930
301	98.84583731232789	1935
302	98.82505009732647	1940
303	98.7896774956707	1945
304	98.79030264004427	1950
305	98.79031172311856	1955
306	98.79031054135946	1960
307	98.79031038473471	1965
308	98.79031037121833	1970
309	98.79031036183653	1975
310	98.79031026433796	1980
