	value	height
0	295.85496276401494	430
1	295.9026273047912	435
2	295.8199928779929	440
3	295.80784997707025	445
4	295.7437226808982	450
5	295.7196754295037	455
6	295.6769757118063	460
7	295.61810223193805	465
8	295.5963724352692	470
9	295.48340149226965	475
10	295.50087925969984	480
11	295.43643535286884	485
12	295.4038389666805	490
13	295.3482860131576	495
14	295.39493178225445	500
15	295.40903989197466	505
16	295.4663633009093	510
17	295.4257136641293	515
18	295.4014732127605	520
19	295.387523412657	525
20	295.41198024598174	530
21	295.4209743668547	535
22	295.44834129956257	540
23	295.4420012972598	545
24	295.402689792403	550
25	295.3756463709134	555
26	295.3206734801834	560
27	295.27303782748186	565
28	295.2492655548373	570
29	295.2561567905753	575
30	295.32372606260526	580
31	295.3040737410646	585
32	295.3541702494	590
33	295.32792808564335	595
34	295.31072517041844	600
35	295.26672262197974	605
36	295.22500034431596	610
37	295.1692585391778	615
38	295.1611829908213	620
39	295.1612985667752	625
40	295.1612935000288	630
41	295.1612909965114	635
42	295.1612914030234	640
43	295.16129373040087	645
44	295.161283787011	650
45	295.16123529585684	655
46	295.1618128400616	660
47	295.16108757876566	665
48	295.16252604386557	670
49	295.08974773183036	675
50	295.1180085145851	680
51	295.05099946359815	685
52	295.01353305014567	690
53	295.0056912294627	695
54	294.9651941160025	700
55	294.93642426626633	705
56	294.89529574270017	710
57	294.86983443748977	715
58	294.80229185840466	720
59	294.78968884028836	725
60	294.7154115779165	730
61	294.7035744320229	735
62	294.67990751950117	740
63	294.6403219265318	745
64	294.6429180661949	750
65	294.6427646529091	755
66	294.60641942321655	760
67	294.6066038658628	765
68	294.5711284718223	770
69	294.5166972420196	775
70	294.50702718877835	780
71	294.4673610964413	785
72	294.41993829832046	790
73	294.40869196829436	795
74	294.36340685934306	800
75	294.30904221990556	805
76	294.2769366276233	810
77	294.2226161110227	815
78	294.1869799740442	820
79	294.1642855459454	825
80	294.1664921761725	830
81	294.1665943384926	835
82	294.162772744955	840
83	294.1783888507323	845
84	294.10288957784235	850
85	294.1059077268142	855
86	294.04779984754526	860
87	294.0510032696692	865
88	294.04899495100295	870
89	294.0356220799858	875
90	293.9988996143404	880
91	294.00412858684996	885
92	293.93746597179415	890
93	293.9444547503915	895
94	293.9440425134138	900
95	293.9439051089704	905
96	293.9439307256726	910
97	293.9439263149411	915
98	293.9439511954484	920
99	293.9440457259877	925
100	293.9426758531476	930
101	293.94517259015123	935
102	293.8755181020429	940
103	293.89385445460704	945
104	293.80023832792034	950
105	293.78979811706154	955
106	293.744396952784	960
107	293.75848819794976	965
108	293.79794974195164	970
109	293.80615753666007	975
110	293.8321181604777	980
111	293.8495784687868	985
112	293.8484610567777	990
113	293.8543055311284	995
114	293.8592448835568	1000
115	293.8017898407608	1005
116	293.8168186556255	1010
117	293.75679526393435	1015
118	293.7387117487452	1020
119	293.7116522033271	1025
120	293.706280420305	1030
121	293.6747665097274	1035
122	293.6465767574187	1040
123	293.6479940202721	1045
124	293.64750026362134	1050
125	293.6475025552002	1055
126	293.6476582056494	1060
127	293.6354845832831	1065
128	293.60725272641895	1070
129	293.60249356419786	1075
130	293.5377520911004	1080
131	293.5385978718906	1085
132	293.5099937440072	1090
133	293.5025033189655	1095
134	293.4378336812019	1100
135	293.3956422106775	1105
136	293.39732034364107	1110
137	293.34119556923145	1115
138	293.33387541854745	1120
139	293.2877449209254	1125
140	293.30719153104326	1130
141	293.25733445994456	1135
142	293.2464859679066	1140
143	293.24716934723915	1145
144	293.2251154901545	1150
145	293.2030642429361	1155
146	293.191589831406	1160
147	293.1582718761712	1165
148	293.1585438315754	1170
149	293.1054410043839	1175
150	293.08756687043507	1180
151	293.0407845592048	1185
152	293.04473792233216	1190
153	293.04488946837256	1195
154	293.03001030018413	1200
155	292.9906669725006	1205
156	292.983628608437	1210
157	292.908869428779	1215
158	292.869626710464	1220
159	292.7665643168952	1225
160	292.75987903090686	1230
161	292.66023424675285	1235
162	292.6070731346517	1240
163	292.58772420219475	1245
164	292.54328297355295	1250
165	292.5397188027085	1255
166	292.5119729050977	1260
167	292.4987910985006	1265
168	292.47346250233744	1270
169	292.43801154984845	1275
170	292.44052700153713	1280
171	292.438320209729	1285
172	292.3911465767708	1290
173	292.4098326307902	1295
174	292.3472905361892	1300
175	292.34431023930495	1305
176	292.34251420800774	1310
177	292.2902876571575	1315
178	292.3083006290005	1320
179	292.232793223645	1325
180	292.21439981808913	1330
181	292.2185731648307	1335
182	292.17168349040486	1340
183	292.11334597264994	1345
184	292.11017913674266	1350
185	292.0793033504471	1355
186	292.0495883706279	1360
187	292.0273661144526	1365
188	292.00613354801624	1370
189	291.9805190930546	1375
190	291.9300373213275	1380
191	291.9115918828019	1385
192	291.9035918091756	1390
193	291.83163446837506	1395
194	291.79574896971474	1400
195	291.7849354786884	1405
196	291.73353770830636	1410
197	291.7050357077336	1415
198	291.677167667277	1420
199	291.6359929853281	1425
