	value	height
0	85.38114484754351	440
1	85.94595386957526	445
2	85.18706157443492	450
3	85.40002719561292	455
4	85.4385878935551	460
5	85.7118375553951	465
6	85.95417088539372	470
7	85.98520543862605	475
8	85.9809217344455	480
9	85.98386031152228	485
10	85.97867609847812	490
11	86.07868936118896	495
12	86.18070968822138	500
13	86.38847528048728	505
14	86.59041602431665	510
15	86.59917893008685	515
16	86.89249196397128	520
17	86.99479761900176	525
18	87.21385168629115	530
19	87.66874520587194	535
20	87.28907987197803	540
21	87.73634449911209	545
22	88.11003849303617	550
23	88.63118365226973	555
24	88.49950164867492	560
25	88.59201458143276	565
26	88.96176257396574	570
27	88.97680453929266	575
28	88.97467277478391	580
29	88.97079755913119	585
30	89.0979341850928	590
31	89.67198304396443	595
32	89.5563144171863	600
33	89.59623734709832	605
34	90.05291086240204	610
35	89.98724549783718	615
36	90.62665455526069	620
37	90.33125487139516	625
38	90.57419196003741	630
39	91.04856844205368	635
40	91.45773829371737	640
41	91.50148390388779	645
42	91.44862513591659	650
43	91.89301405697161	655
44	92.56217219397465	660
45	92.69327451115835	665
46	92.48769783179904	670
47	92.94151968620986	675
48	92.9358813327038	680
49	93.11838044022592	685
50	93.64243058517971	690
51	93.43711948089826	695
52	93.62816229126678	700
53	93.97383123081151	705
54	93.97930100048063	710
55	93.97908090903263	715
56	93.97826856900065	720
57	93.97985614690828	725
58	93.60546154981921	730
59	93.55464768745396	735
60	93.5507427720711	740
61	93.0031162600441	745
62	92.94358086245474	750
63	92.95041961951691	755
64	92.95024803815551	760
65	92.95069878105768	765
66	92.9460242417549	770
67	92.97054347424364	775
68	92.82431352019654	780
69	92.68770622728123	785
70	92.75587041492345	790
71	92.30483693715006	795
72	91.9680436477007	800
73	91.97051159517574	805
74	91.96698029513378	810
75	91.9684654196562	815
76	91.9674833876822	820
77	91.97005888096662	825
78	91.97576469771234	830
79	92.28731238299189	835
80	92.76491633200634	840
81	92.48553001131992	845
82	93.121732616911	850
83	93.50860191471435	855
84	94.02422453465869	860
85	94.44608595126824	865
86	94.48348485367231	870
87	95.38509959318982	875
88	95.81883110728289	880
89	95.49572897764193	885
90	96.58523506853524	890
91	96.54383562786127	895
92	97.03505061311613	900
93	97.79298682435781	905
94	97.97444835515942	910
95	97.94678617097753	915
96	97.98405201161472	920
97	98.16795629125437	925
98	98.70326433645295	930
99	98.27702543933754	935
100	99.04747607003048	940
101	99.61726020466901	945
102	99.60266309107921	950
103	100.00061563708815	955
104	99.94394493105666	960
105	99.9665196424999	965
