	value	height
323	289.59907190040747	2045
324	289.5759129049438	2050
325	289.632481611623	2055
326	289.6539208198723	2060
327	289.6698334291848	2065
328	289.69822466007815	2070
329	289.70588483648714	2075
330	289.6941636522111	2080
331	289.67860421719473	2085
332	289.663240744885	2090
333	289.6479375542069	2095
334	289.6326149181147	2100
335	289.61729367756243	2105
336	289.60186484743724	2110
337	289.5873013351431	2115
338	289.56362851283365	2120
339	289.51893203883486	2125
340	289.4880872643138	2130
341	289.4624759616502	2135
342	289.44847214176156	2140
343	289.4328828314744	2145
344	289.41656433276967	2150
345	289.4128966828963	2155
346	289.41337667327423	2160
347	289.396272816716	2165
348	289.3811932770031	2170
349	289.36302752388445	2175
350	289.32104515050185	2180
351	289.28827117883935	2185
352	289.22973160391183	2190
353	289.1785795117113	2195
354	289.09778981035527	2200
355	289.100111697516	2205
356	289.032223166389	2210
357	288.9921695361508	2215
358	288.96101422095217	2220
359	288.9319081622952	2225
360	288.887556578495	2230
361	288.854362086949	2235
362	288.81300186101214	2240
363	288.7830032695977	2245
364	288.75282436010593	2250
365	288.69555922015326	2255
366	288.6628972603337	2260
367	288.61340564376525	2265
368	288.5809877217124	2270
369	288.5350345198442	2275
370	288.4897581180264	2280
371	288.4421832392127	2285
372	288.40895992210795	2290
373	288.3621049618098	2295
374	288.30352477495234	2300
375	288.2665910468501	2305
376	288.23759590281935	2310
377	288.1929845339221	2315
378	288.1645137829974	2320
379	288.1246452696989	2325
380	288.089577200317	2330
381	288.0445804304559	2335
382	287.9875605480954	2340
383	287.92830842959535	2345
384	287.86678002528134	2350
385	287.84918501183563	2355
386	287.7754443043726	2360
387	287.73381483482916	2365
388	287.6854090983276	2370
389	287.6530891438658	2375
390	287.6067689089351	2380
391	287.56154722342234	2385
392	287.51401041882286	2390
393	287.4811673757061	2395
394	287.43328426729363	2400
395	287.3761226620999	2405
396	287.3313359662721	2410
397	287.2856566790523	2415
398	287.2426805978173	2420
399	287.18715607800914	2425
400	287.1144932125261	2430
401	287.0774107548155	2435
402	287.03093542101374	2440
403	286.9847021604172	2445
404	286.93934884628345	2450
405	286.8917161207859	2455
406	286.8590894216682	2460
407	286.80012388488535	2465
408	286.7486713391718	2470
409	286.69513311365864	2475
410	286.6634419157037	2480
411	286.61364998650413	2485
412	286.5582629256532	2490
413	286.51089312163504	2495
414	286.4792144748455	2500
415	286.4142265947557	2505
416	286.39743823210733	2510
417	286.34790556197873	2515
418	286.319848869142	2520
419	286.2735550893736	2525
420	286.2322721544628	2530
421	286.2044490196623	2535
422	286.1605401014793	2540
423	286.12864631753905	2545
424	286.07659041673963	2550
425	286.0204371983021	2555
426	285.98910820114963	2560
427	285.9301372727719	2565
428	285.88550903127845	2570
429	285.8392900951276	2575
430	285.792558706326	2580
431	285.7609668996314	2585
432	285.724017398426	2590
433	285.6600829172567	2595
434	285.6063223536336	2600
435	285.5880485026718	2605
436	285.51115143742305	2610
437	285.45866934361067	2615
438	285.4131229955856	2620
439	285.367122683142	2625
440	285.3217468779689	2630
441	285.26959867907215	2635
442	285.21498077957483	2640
443	285.18284511874896	2645
444	285.1344184344314	2650
445	285.083453270539	2655
446	285.04469935093107	2660
447	285.0116320303252	2665
448	284.9534562674278	2670
449	284.92560778727795	2675
450	284.89345561547043	2680
451	284.87299018328883	2685
452	284.8872941626951	2690
453	284.89746022864136	2695
454	284.9053723746439	2700
455	284.9094067406361	2705
456	284.92281713094906	2710
457	284.9228014349751	2715
458	284.91511793899053	2720
459	284.9100173627613	2725
460	284.8967319154025	2730
461	284.8657568653363	2735
462	284.8354252663768	2740
463	284.8043479584822	2745
464	284.7740070609002	2750
465	284.72931555830576	2755
466	284.705725648606	2760
467	284.69071488341274	2765
468	284.67595802632786	2770
469	284.64740856949084	2775
470	284.6277618483114	2780
471	284.6037707406108	2785
472	284.5901366077293	2790
473	284.55989179649066	2795
474	284.52865890836114	2800
475	284.50548532842646	2805
476	284.4921055705184	2810
477	284.4628620846672	2815
478	284.4486976841763	2820
479	284.4325844054531	2825
480	284.41845119606717	2830
481	284.3890511657457	2835
482	284.35479346133286	2840
483	284.31424351198734	2845
484	284.2846184746024	2850
485	284.25380346923896	2855
486	284.20670602750045	2860
487	284.1672487259665	2865
488	284.13719829663773	2870
489	284.10675198587813	2875
490	284.0627507114829	2880
491	284.03215119362034	2885
492	284.0120382817354	2890
493	283.98397800038094	2895
494	283.96713708376035	2900
495	283.93403271328924	2905
496	283.9121157190192	2910
497	283.8981429011055	2915
498	283.86784115317533	2920
499	283.8374304727698	2925
500	283.8068081305926	2930
501	283.7759059623235	2935
502	283.7444185017662	2940
503	283.6999918120537	2945
504	283.68056452370604	2950
505	283.6443463965406	2955
506	283.59870487974604	2960
507	283.57757571421445	2965
508	283.5366809335784	2970
509	283.4960731450547	2975
510	283.46329213089103	2980
511	283.4329474136045	2985
512	283.3989872387091	2990
513	283.39243165875115	2995
514	283.3406443071491	3000
515	283.2901665544801	3005
516	283.2698993872179	3010
517	283.22462398583826	3015
518	283.16930382638367	3020
519	283.1368173596622	3025
520	283.0905422554851	3030
521	283.03352228979844	3035
522	282.9968670111618	3040
523	282.9528840108176	3045
524	282.9197086972218	3050
525	282.87082375729267	3055
526	282.8366335678542	3060
527	282.8054839405857	3065
528	282.7578541572863	3070
529	282.71968897086526	3075
530	282.68946564932605	3080
531	282.6581706941353	3085
532	282.61826671051534	3090
533	282.5996546985601	3095
534	282.565596010356	3100
535	282.5487928981831	3105
536	282.50401495989246	3110
537	282.4770903399338	3115
538	282.4284707969511	3120
539	282.3521182700794	3125
540	282.31941645616917	3130
541	282.2405810152753	3135
542	282.1169633192171	3140
543	282.044561714671	3145
544	281.9960399924625	3150
545	281.91173073705164	3155
546	281.8848810758282	3160
547	281.92908247785317	3165
548	281.95710768790514	3170
549	281.9668253241636	3175
550	282.02655495536817	3180
551	282.0757395265201	3185
552	282.1200407514674	3190
553	282.1343756712585	3195
554	282.1909931349917	3200
555	282.2493405391229	3205
556	282.281099013808	3210
557	282.34287335685195	3215
558	282.411797065339	3220
559	282.47757023223187	3225
560	282.5381577927009	3230
561	282.54504830595437	3235
562	282.58340890563164	3240
563	282.5976429510758	3245
564	282.58689320388345	3250
565	282.5742436296481	3255
566	282.56991821390824	3260
567	282.5527522741931	3265
568	282.5382604493047	3270
569	282.509244469236	3275
570	282.49509149275565	3280
571	282.4805079280174	3285
572	282.45325287746465	3290
573	282.42399855971854	3295
574	282.4045743384404	3300
575	282.37988883399476	3305
576	282.3668485614223	3310
577	282.3378294502994	3315
578	282.3192037148653	3320
579	282.2938671450279	3325
580	282.28080900761927	3330
581	282.25119568619124	3335
582	282.2205310925029	3340
583	282.191010771553	3345
584	282.1498990795001	3350
585	282.1035405300339	3355
586	282.05689654131106	3360
587	282.01551667071794	3365
588	281.9356727589498	3370
589	281.89492497793464	3375
590	281.8733477990879	3380
591	281.84770114423924	3385
592	281.86441691705977	3390
593	281.9174935165025	3395
594	281.9594476157742	3400
595	281.98536221082674	3405
596	282.0649026121882	3410
597	282.0917087650463	3415
598	282.12059150114493	3420
599	282.1329455650136	3425
600	282.1592149764691	3430
601	282.167464154077	3435
602	282.16783740562124	3440
603	282.1827829081196	3445
604	282.204161204908	3450
605	282.171062213176	3455
606	282.16517749195094	3460
607	282.12394048041614	3465
608	282.09894309586934	3470
609	282.0508656361547	3475
610	282.00529036131195	3480
611	281.98646706822746	3485
612	281.9333351235234	3490
613	281.9197655666256	3495
614	281.89492497793464	3500
615	281.851112504407	3505
616	281.8202653549757	3510
617	281.8002374170684	3515
618	281.77213546176966	3520
619	281.7549319152243	3525
620	281.72635140953497	3530
621	281.7223376554197	3535
622	281.71104341763987	3540
623	281.6985768385134	3545
624	281.7058607267409	3550
625	281.6986687454854	3555
626	281.6747304613217	3560
627	281.67225763556814	3565
628	281.6520272916133	3570
629	281.61942044668194	3575
630	281.6000873639024	3580
631	281.5851348930003	3585
632	281.5668978978118	3590
633	281.5342654255378	3595
634	281.5126169544216	3600
635	281.5113315548958	3605
636	281.48173479903807	3610
637	281.47298548300296	3615
638	281.4846964719536	3620
639	281.4871579876434	3625
640	281.4872904722135	3630
641	281.48677314129657	3635
642	281.48855951941783	3640
643	281.4750123194318	3645
644	281.4718320277548	3650
645	281.43857504793834	3655
646	281.40865139684917	3660
647	281.3779691237785	3665
648	281.3477987896925	3670
649	281.3108045585086	3675
650	281.28112983580365	3680
651	281.2551859580162	3685
652	281.2390936348708	3690
653	281.21862323708433	3695
654	281.1962391364586	3700
655	281.16117135280456	3705
656	281.1163113129063	3710
657	281.12408180234263	3715
658	281.0970151697389	3720
659	281.0705819366282	3725
660	281.0667808573376	3730
661	281.0553779869656	3735
662	281.036351600669	3740
663	281.0131709648201	3745
664	281.042321270962	3750
665	281.04568294999353	3755
666	281.08066590877434	3760
667	281.1006739195098	3765
668	281.11634106743384	3770
669	281.1203745314499	3775
670	281.1432239592554	3780
671	281.143461606499	3785
672	281.11767415753224	3790
673	281.1144516074268	3795
674	281.0813893121313	3800
675	281.0500296692939	3805
676	281.0318098315251	3810
677	281.002143442254	3815
678	280.97098549833555	3820
679	280.9475390146895	3825
680	280.9332298359991	3830
681	280.91792465546223	3835
682	280.89950196544567	3840
683	280.8676799814263	3845
684	280.8370087011188	3850
685	280.8062990139966	3855
686	280.7597061359831	3860
687	280.7149869939169	3865
688	280.6600009684737	3870
689	280.59748455428064	3875
690	280.5601020279544	3880
691	280.49102669171015	3885
692	280.444695343074	3890
693	280.42571370768076	3895
694	280.3904766628713	3900
695	280.4289481330303	3905
696	280.4296128761186	3910
697	280.4606297996056	3915
698	280.46380972846777	3920
699	280.4944122492613	3925
700	280.49301332048356	3930
701	280.46451513756193	3935
702	280.43308030526487	3940
703	280.38541805197036	3945
704	280.34427235161405	3950
705	280.26275906227045	3955
706	280.21372663744387	3960
707	280.1848081091155	3965
708	280.1197555998918	3970
709	280.05196272458903	3975
710	280.0154260121965	3980
711	279.95313430835915	3985
712	279.88938275456167	3990
713	279.85208191781993	3995
714	279.7695939982347	4000
715	279.709065680357	4005
716	279.69574892160955	4010
717	279.63051297864513	4015
718	279.57385404602644	4020
719	279.5296511438709	4025
720	279.49615593091994	4030
721	279.43874109860303	4035
722	279.38951870120803	4040
723	279.34549265289223	4045
724	279.30610496831923	4050
725	279.25251389383334	4055
726	279.1928102371506	4060
727	279.1727381974393	4065
728	279.11036700548476	4070
729	279.0770429303068	4075
730	279.0239942123986	4080
731	278.9768344670749	4085
732	278.9406389542308	4090
733	278.8754293780359	4095
734	278.8251287044443	4100
735	278.77948190760446	4105
736	278.7366896124591	4110
737	278.70124004882484	4115
738	278.65378853048304	4120
739	278.6080759046778	4125
740	278.56465205044435	4130
741	278.52976635214566	4135
742	278.48233209557253	4140
743	278.4365740475673	4145
744	278.3906304481215	4150
745	278.34442923397523	4155
746	278.29953446081817	4160
747	278.24173350194815	4165
748	278.1828227821112	4170
749	278.1507938655812	4175
750	278.09517067146294	4180
751	278.0328192796568	4185
752	277.98707728688026	4190
753	277.95337243468146	4195
754	277.9063360575559	4200
755	277.8592898502832	4205
756	277.8270107006592	4210
757	277.7838016996624	4215
758	277.7490110526546	4220
759	277.69875633219567	4225
760	277.68036049312445	4230
761	277.6355917270062	4235
762	277.6077319278531	4240
763	277.57389813129697	4245
764	277.5701235657546	4250
765	277.55413575079075	4255
766	277.5429910475284	4260
767	277.55607869620854	4265
768	277.54585214542806	4270
769	277.54632358574275	4275
770	277.5397095459213	4280
771	277.53341542771466	4285
772	277.52162347923473	4290
773	277.50362752719934	4295
774	277.45973415993717	4300
775	277.4311244782122	4305
776	277.39993010493464	4310
777	277.36866083569333	4315
778	277.3205022053728	4320
779	277.28508983038745	4325
780	277.2319477155161	4330
781	277.18404559471924	4335
782	277.14253759581646	4340
783	277.09828459853054	4345
784	277.04663048544285	4350
785	276.98758364382513	4355
786	276.94163900461064	4360
787	276.9016691990501	4365
788	276.8652573637903	4370
789	276.79165931156217	4375
790	276.74883425008125	4380
791	276.713199034798	4385
792	276.66585404234183	4390
793	276.6202337093876	4395
794	276.57622274868976	4400
795	276.5419028332172	4405
796	276.4942832193575	4410
797	276.4488015667728	4415
798	276.4042620255243	4420
799	276.37020562357145	4425
800	276.3237190179087	4430
801	276.26687239818955	4435
802	276.20702208237293	4440
803	276.1744437530596	4445
804	276.126467663298	4450
805	276.08112746444993	4455
806	276.0354701907195	4460
807	276.00617517771025	4465
808	275.9689023773542	4470
809	275.9206009294207	4475
810	275.8884534443433	4480
811	275.84125486386534	4485
812	275.80179788234585	4490
813	275.7665945706192	4495
814	275.6795675198587	4500
815	275.6394700175925	4505
816	275.61553580899255	4510
817	275.56246969040933	4515
818	275.5563074839198	4520
819	275.52694005197026	4525
820	275.5183793037455	4530
821	275.51903624285507	4535
822	275.51891452116956	4540
823	275.5188069849185	4545
824	275.52012688154235	4550
825	275.51007426789823	4555
826	275.5076744091085	4560
827	275.4796480502298	4565
828	275.46205833606064	4570
829	275.4299344847525	4575
830	275.3985974327527	4580
831	275.38207469367455	4585
832	275.3677154101846	4590
833	275.3429934758169	4595
834	275.33361581402755	4600
835	275.32077265447526	4605
836	275.30090836035015	4610
837	275.28983815375176	4615
838	275.2817335163196	4620
839	275.23473080317734	4625
840	275.24691318529864	4630
841	275.2284005128191	4635
842	275.2119691155163	4640
843	275.2105053471991	4645
844	275.1825644832323	4650
845	275.19041418014797	4655
846	275.1508707818381	4660
847	275.12439336165704	4665
848	275.09498942639647	4670
849	275.0583042428253	4675
850	275.0297483788616	4680
851	274.9920614263172	4685
852	274.9601977027295	4690
853	274.9290776313497	4695
854	274.89902410956427	4700
855	274.86703264687515	4705
856	274.85017853652806	4710
857	274.81979054236683	4715
858	274.78013645240264	4720
859	274.75518422724605	4725
860	274.72700410544866	4730
861	274.6971844059735	4735
862	274.6603200055057	4740
863	274.61336111888573	4745
864	274.5674757281553	4750
865	274.5430266932576	4755
866	274.52580485019354	4760
867	274.5024605430403	4765
868	274.51749670515795	4770
869	274.5312418490663	4775
870	274.53021950566495	4780
871	274.53006515707955	4785
872	274.53100761649983	4790
873	274.5177605869714	4795
874	274.5105965848736	4800
875	274.4771462773908	4805
876	274.44670098452673	4810
877	274.4150567894845	4815
878	274.3726497832668	4820
879	274.3363101763828	4825
880	274.2890298791627	4830
881	274.24305633339037	4835
882	274.200600607288	4840
883	274.1663918737684	4845
884	274.1063736301592	4850
885	274.0723346106655	4855
886	274.0421706485643	4860
887	274.0045134197816	4865
888	273.96726596492397	4870
889	273.93729037952335	4875
890	273.9074858950012	4880
891	273.86880408284054	4885
892	273.84191708678014	4890
893	273.8145104474984	4895
894	273.7970961955568	4900
895	273.7994301580903	4905
896	273.7742622500616	4910
897	273.7525623022662	4915
898	273.739836636505	4920
899	273.75484051692337	4925
900	273.73392197824853	4930
901	273.73701432874225	4935
902	273.7383816971965	4940
903	273.72696066610433	4945
904	273.715815002057	4950
905	273.70667387189866	4955
906	273.6828455642343	4960
907	273.6614728823321	4965
908	273.6416286335063	4970
909	273.6050923701754	4975
910	273.55699424974176	4980
911	273.5526548389395	4985
912	273.53405487812074	4990
913	273.51285445157686	4995
914	273.4704096561814	5000
915	273.449768399397	5005
916	273.44894340376953	5010
917	273.4259106345966	5015
918	273.4059997592261	5020
919	273.378788733866	5025
920	273.3411280710423	5030
921	273.3123721419926	5035
922	273.2845144104758	5040
923	273.27317628301046	5045
924	273.2216388411348	5050
925	273.197919244787	5055
926	273.22202673135547	5060
927	273.1920004062907	5065
928	273.1161447101616	5070
929	273.0867286817407	5075
930	273.0505048993349	5080
931	273.0056988072225	5085
932	272.96457135295276	5090
933	272.9012219945017	5095
934	272.85652491662864	5100
935	272.8346526922287	5105
936	272.7924254662363	5110
937	272.76991000029847	5115
938	272.72821777429533	5120
939	272.7066535408663	5125
940	272.69624123216585	5130
941	272.709438288829	5135
942	272.6886322012205	5140
943	272.694916495339	5145
944	272.68141604514176	5150
945	272.67400838795135	5155
946	272.6477602059388	5160
947	272.6305921457714	5165
948	272.6067446729413	5170
949	272.56058094806644	5175
950	272.5158057451217	5180
951	272.4924090497121	5185
952	272.4514736548164	5190
953	272.42824354202327	5195
954	272.38705910770636	5200
955	272.34390627491763	5205
956	272.3011098906276	5210
957	272.25654140051245	5215
958	272.1930974528962	5220
959	272.1520239108888	5225
960	272.10854539732884	5230
961	272.06534209401923	5235
962	272.0241810178872	5240
963	271.97215228896545	5245
964	271.91413018720465	5250
965	271.8737667126015	5255
966	271.83063090342216	5260
967	271.78580585224194	5265
968	271.75567085272235	5270
969	271.7377494703169	5275
970	271.7008908096721	5280
971	271.65443071600487	5285
972	271.63125843346063	5290
973	271.5914730395275	5295
974	271.54823318120134	5300
975	271.50483957061243	5305
976	271.4830178339106	5310
977	271.4384542398811	5315
978	271.3749886650753	5320
979	271.33421624068615	5325
980	271.28755589777666	5330
981	271.2604334033163	5335
982	271.23220280323096	5340
983	271.13272836319436	5345
984	271.1018555215632	5350
985	271.04520742337274	5355
986	270.9895754464585	5360
987	270.94951505866186	5365
988	270.9039242347677	5370
989	270.87449764254774	5375
990	270.85659177821947	5380
991	270.81852666827524	5385
992	270.7745955277492	5390
993	270.7318618841894	5395
994	270.68877680695795	5400
995	270.64601152607236	5405
996	270.60289312411743	5410
997	270.58149015309243	5415
998	270.55995187448275	5420
999	270.53782033788815	5425
1000	270.5203082279637	5430
1001	270.517201316414	5435
1002	270.4975790387645	5440
1003	270.5036272076266	5445
1004	270.48683581700993	5450
1005	270.44653864180424	5455
1006	270.4375467335145	5460
1007	270.44087220608856	5465
1008	270.4284217191229	5470
1009	270.4050940411764	5475
1010	270.3845701180575	5480
1011	270.3610240758778	5485
1012	270.35597217396776	5490
1013	270.3581171488165	5495
1014	270.34049127444473	5500
1015	270.2988745142851	5505
1016	270.2557175529695	5510
1017	270.212763974219	5515
1018	270.1698844554805	5520
1019	270.1263644945526	5525
1020	270.0866168418606	5530
1021	270.0632745954593	5535
1022	270.0178133312015	5540
1023	269.97599954542835	5545
1024	269.93090384468496	5550
1025	269.89754037273724	5555
1026	269.8697233105603	5560
1027	269.8215263679355	5565
1028	269.7927667778829	5570
1029	269.76092807472804	5575
1030	269.7131953906665	5580
1031	269.687583728212	5585
1032	269.65238757408144	5590
1033	269.60355088529775	5595
1034	269.60051268777465	5600
1035	269.56322027364655	5605
1036	269.51910663937855	5610
1037	269.4764657777851	5615
1038	269.4124368774383	5620
1039	269.37027132919235	5625
1040	269.3269941204797	5630
1041	269.2838534136273	5635
1042	269.2423603917567	5640
1043	269.191986075535	5645
1044	269.13728198809866	5650
1045	269.1230242965454	5655
1046	269.0891842851318	5660
1047	269.0567953640089	5665
1048	269.0242914540996	5670
1049	268.9928728961411	5675
1050	268.96124235225693	5680
1051	268.913212963573	5685
1052	268.8890176087321	5690
1053	268.8500261829156	5695
1054	268.82329539528394	5700
1055	268.8040122474822	5705
1056	268.7629384289734	5710
1057	268.7192757634189	5715
1058	268.69755513561506	5720
1059	268.6759810756167	5725
1060	268.6545687275533	5730
1061	268.63300890869874	5735
1062	268.61181279106887	5740
1063	268.5890239695442	5745
1064	268.5740215848809	5750
1065	268.57151057199894	5755
1066	268.5370909988725	5760
1067	268.50375708366505	5765
1068	268.4742695171291	5770
1069	268.42936492548	5775
1070	268.38437467724435	5780
1071	268.3569931016145	5785
1072	268.32332923965805	5790
1073	268.27392147429407	5795
1074	268.26854790479274	5800
1075	268.23653368685956	5805
1076	268.1686850185743	5810
1077	268.16586840762227	5815
1078	268.1246405392774	5820
1079	268.08172618979313	5825
1080	268.03860404678056	5830
1081	267.9958982653615	5835
