	value	height
0	92.25672724033508	430
1	92.01943743855848	435
2	92.4109632151567	440
3	92.68243353764109	445
4	92.86093013287726	450
5	93.16815445939523	455
6	93.22817808558456	460
7	93.41138800536262	465
8	93.78902257136716	470
9	93.65275451492914	475
10	94.01592600720315	480
11	94.0900491798992	485
12	94.35621890284817	490
13	94.23312983980473	495
14	93.97306365769333	500
15	93.7116009982087	505
16	93.29877834162814	510
17	92.39149981791448	515
18	90.97410554458882	520
19	90.47105619714326	525
20	89.63735585478653	530
21	89.13940992252013	535
22	89.62600483977532	540
23	89.46371434508495	545
24	90.23910660944112	550
25	90.94815147470108	555
26	90.54444301226471	560
27	90.57525662722352	565
28	90.06952021923382	570
29	89.6088543939576	575
30	89.26168572171309	580
31	89.35163766863501	585
32	89.47108058060891	590
33	89.50113206498627	595
34	89.85000514160059	600
35	89.912993371678	605
36	90.22851891776867	610
37	90.48980985432067	615
38	90.58965457168709	620
39	90.5437969246952	625
40	90.47770027655274	630
41	90.27470305782477	635
42	90.0258135274581	640
43	89.944631890729	645
44	89.77489707867315	650
45	89.64048539955444	655
46	89.46882363581992	660
47	89.82333060404966	665
48	89.63727557991997	670
49	89.9416048775453	675
50	90.03990539692053	680
51	90.12005399105568	685
52	90.20091954083318	690
53	90.37725544485397	695
54	90.51684032271078	700
55	90.90724899917896	705
56	90.99984668880504	710
57	91.30566920533096	715
58	91.54871272038937	720
59	91.71332022043397	725
60	92.00758350347725	730
61	92.22846783465127	735
62	92.3966032247881	740
63	92.28854032455621	745
64	92.18865485273237	750
65	92.06477597837232	755
66	92.11373830939435	760
67	92.1362180669653	765
68	92.30078439022627	770
69	92.34325278140723	775
70	92.5266033443275	780
71	92.88008568497608	785
72	92.94902868557023	790
73	93.23989927650268	795
74	93.41598131550217	800
75	93.30972699356666	805
76	93.11188352647515	810
77	93.05825601334428	815
78	92.68515953249758	820
79	92.31803563941148	825
80	92.15345496353834	830
81	91.76611204150772	835
82	91.42871288008222	840
83	91.45273094100918	845
84	91.3475760868703	850
85	91.35951792632028	855
86	91.53707562619765	860
87	91.33908975340397	865
88	91.38108855533595	870
89	90.92492738685142	875
90	90.82031502832288	880
91	90.8800405131701	885
92	90.99117548410926	890
93	90.94039752500949	895
94	90.81450881535672	900
95	90.39527166487278	905
96	90.50345355585873	910
97	89.72479841316161	915
98	89.55136781674378	920
99	89.03278375956994	925
100	89.33971995634238	930
101	89.42295853192181	935
102	89.79890769640198	940
103	90.23125893793359	945
104	90.47904187964623	950
105	90.72464098736107	955
106	90.69202019535679	960
107	90.45620998369947	965
108	90.32885720178514	970
109	90.14175777133222	975
110	89.52198768414722	980
111	89.03936025562889	985
112	88.63765635516518	990
113	88.07792973007511	995
114	87.78524470416362	1000
115	87.89197893862291	1005
116	88.06669452430666	1010
117	88.13539060540552	1015
118	88.56319427425545	1020
119	88.6600953268327	1025
120	89.15460983886925	1030
121	89.58044737840346	1035
122	89.83618505023965	1040
123	90.0887150366706	1045
124	89.92496539950109	1050
125	89.81781762476544	1055
126	89.7151804665217	1060
127	89.72609946350532	1065
128	89.85862142547671	1070
129	89.94669615099822	1075
130	90.00791575412948	1080
131	90.00895048402846	1085
132	90.10907361903882	1090
133	90.19180004949624	1095
134	90.26333789655241	1100
135	90.38099261874241	1105
136	90.44504007641765	1110
137	90.74779736850128	1115
138	90.62890612718894	1120
139	90.73927389304686	1125
140	90.5837181950093	1130
141	90.55092786924868	1135
142	90.45368127840172	1140
143	90.52015321957863	1145
144	90.62907100803545	1150
