	value	height
0	4.393269782397677e-05	135
1	3.831627402529165	140
2	14.979924488946637	145
3	32.53166440952363	150
4	55.57277107392132	155
5	83.18916839180088	160
6	114.46678027282346	165
7	148.49153062665022	170
8	184.3493433629423	175
9	221.126142391361	180
10	257.9078516215674	185
11	293.7803949632226	190
12	327.8296963259878	195
13	359.1416796195242	200
14	386.8022687534931	205
15	409.8973876375554	210
16	427.51296018137236	215
17	438.73491029460513	220
18	442.6491618869153	225
19	438.3416388679634	230
20	424.89826514741094	235
21	401.40496463491877	240
22	366.9476612401486	245
23	320.6122788727614	250
24	261.48474144241754	255
25	188.65097285877982	260
26	101.19689703150834	265
27	-1.1460849517844256	270
28	491.7889385011703	275
29	884.7969868886033	280
30	1178.3552229178842	285
31	1380.790477463666	290
32	1500.4295814006039	295
33	1545.5993656033509	300
34	1524.6266609465602	305
35	1445.8382983048864	310
36	1317.5611085529833	315
37	1148.1219225655036	320
38	945.8475712171021	325
39	719.0648853824323	330
40	476.1006959361489	335
41	225.281833752902	340
42	-25.064870292651904	345
43	-266.61258532585725	350
44	-491.03448047206257	355
45	-690.0037248566168	360
46	-855.1934876048599	365
47	-978.2769378421399	370
48	-1050.9272446938066	375
49	-1064.8175772852064	380
50	-1011.62110474168	385
51	-883.0109961885828	390
52	-670.6604207512464	395
53	-366.24254755502625	400
54	38.028323889628126	405
55	83.50554323725056	410
56	83.50554323725056	415
57	83.50554323725056	420
58	87.78640059127865	425
59	84.274504437863	430
60	81.3644157603258	435
61	80.07413835726403	440
62	81.8484614356601	445
63	83.69125781129587	450
64	85.35565083182067	455
65	85.34039840544027	460
66	85.33435340611267	465
67	83.47368391432356	470
68	81.34778917729764	475
69	81.80867567536933	480
70	81.52738928187904	485
71	82.0033631752578	490
72	82.00487037147954	495
73	81.78333402066224	500
74	82.01014208552323	505
75	82.01205210665815	510
76	81.71703994722739	515
77	82.52247740140538	520
78	83.0088691796009	525
79	84.20831071182931	530
80	83.6609702263939	535
81	82.8975707807264	540
82	82.81621821612723	545
83	82.90601503759399	550
84	83.23695344023328	555
85	83.28971142161039	560
86	83.28953205868108	565
87	83.28939302523801	570
88	83.28947368421052	575
89	83.28975175109666	580
90	83.27753728712713	585
91	83.4574102346625	590
92	83.80051090575067	595
93	83.66917293233082	600
94	83.71388029671056	605
95	83.71338189640814	610
96	83.74028482080453	615
97	84.09571765007085	620
98	84.24812030075188	625
99	84.21431081200676	630
100	84.76727525018991	635
101	84.56604899917757	640
102	84.71359016533701	645
103	85.29323308270676	650
104	85.06094149735365	655
105	82.32174115616675	660
106	86.98884184489012	665
107	86.98879420738531	670
108	83.57142857142857	675
109	87.07136524875779	680
110	87.0713525931076	685
111	87.07130686211553	690
112	87.07127378530083	695
113	87.0833836858006	700
114	87.07140769493957	705
115	87.0713525931076	710
116	87.07130686211553	715
117	87.07127378530083	720
118	87.0833836858006	725
119	87.07140769493957	730
120	87.07154120398332	735
121	87.07162041238507	740
122	87.07156611174308	745
123	87.01450151057402	750
124	86.2038162281488	755
125	87.49984674105994	760
126	87.5012689749136	765
127	87.21728336129843	770
128	87.01087613293052	775
129	87.07079853489026	780
130	87.07027715289264	785
131	87.07162041238507	790
132	87.06938021023078	795
133	87.4809667673716	800
134	88.03739638370983	805
135	86.2013774402457	810
136	88.74289779813819	815
137	88.00312725902687	820
138	87.6659509202454	825
139	88.00290312136626	830
140	88.00100299057279	835
141	87.99013231470983	840
142	88.00189009649259	845
143	87.72441762257526	850
144	88.00253195827561	855
145	88.18440339312937	860
146	88.31814155735528	865
147	88.00732551505838	870
148	88.006429603482	875
149	88.43655546442345	880
150	88.53261827403054	885
151	88.00513905582076	890
152	87.98487333683741	895
153	88.00092024539877	900
154	89.00047041989205	905
155	89.00046012269938	910
156	87.92566034088321	915
