	value	height
0	296.29352941176467	215
1	296.29352941176467	220
2	296.29352941176467	225
3	296.29352941176467	230
4	296.29352941176467	235
5	296.29352941176467	240
6	296.29352941176467	245
7	296.29352941176467	250
8	296.29352941176467	255
9	296.29352941176467	260
10	296.29352941176467	265
11	296.29352941176467	270
12	296.29352941176467	275
13	296.29352941176467	280
14	296.29352941176467	285
15	296.29352941176467	290
16	296.29352941176467	295
17	296.29352941176467	300
18	296.29352941176467	305
19	296.29352941176467	310
20	296.29352941176467	315
21	296.29352941176467	320
22	296.29352941176467	325
23	296.29352941176467	330
24	296.29352941176467	335
25	296.29352941176467	340
26	296.29352941176467	345
27	296.29352941176467	350
28	296.29352941176467	355
29	296.29352941176467	360
30	296.29352941176467	365
31	296.29352941176467	370
32	296.29352941176467	375
33	296.29352941176467	380
34	296.29352941176467	385
35	296.29352941176467	390
36	296.29352941176467	395
37	296.29352941176467	400
38	296.29352941176467	405
39	296.29352941176467	410
40	296.29352941176467	415
41	296.29352941177973	420
42	296.7890588235294	425
43	296.6348308260392	430
44	296.45353842180214	435
45	296.3260122848146	440
46	296.24884522205133	445
47	296.20741176470585	450
48	296.20379050445473	455
49	296.17824241216414	460
50	296.18123412048567	465
51	296.1774189746348	470
52	296.14670588235293	475
53	296.1464940294985	480
54	296.1182333034227	485
55	296.08238392560224	490
56	296.04564326030896	495
57	296.1015294117646	500
58	296.0315118527801	505
59	296.1261657549959	510
60	296.1574246079171	515
61	296.32793207113286	520
