	value	height
245	91.95409406462458	1665
246	91.85674680409947	1670
247	91.51475969836657	1675
248	91.25438851477941	1680
249	91.65463367851342	1685
250	91.44767548785529	1690
251	91.93901319344053	1695
252	91.94703900761863	1700
253	91.94577136425121	1705
254	91.98197804004806	1710
255	92.0765155144294	1715
256	92.26338525088917	1720
257	92.12410009535192	1725
258	92.79840279081786	1730
259	92.96133409268157	1735
260	92.9550937825522	1740
261	92.95312586214911	1745
262	92.95350609756098	1750
263	92.95351561533795	1755
264	92.95350495669372	1760
265	92.95350596926161	1765
266	92.95350614662166	1770
267	92.95350608780899	1775
268	92.95350588503395	1780
269	92.95350727401342	1785
270	92.95350896174631	1790
271	92.95344802927576	1795
272	92.95365228294816	1800
273	92.95518071262629	1805
274	92.94114114102607	1810
275	92.94592257550634	1815
276	92.16992678922773	1820
277	91.43260289702589	1825
278	90.69180882215963	1830
279	87.58751076899726	1835
280	80.89990572691896	1840
281	77.35219759717324	1845
282	74.13788906627478	1850
283	73.04557056269522	1855
284	72.08816700097597	1860
285	71.95318469167918	1865
286	71.64274716648508	1870
287	71.6150906640323	1875
288	71.29311744345813	1880
289	70.60454090319325	1885
290	70.5264292417254	1890
291	70.66459478899557	1895
292	70.99712842109878	1900
293	71.86063852351496	1905
294	73.10752460534077	1910
295	75.23475771943569	1915
296	75.28013531376574	1920
297	75.51297942169793	1925
298	75.05811137174267	1930
299	74.25201388988695	1935
300	73.52628669831446	1940
301	72.93260682927732	1945
302	72.45522463714512	1950
303	71.96438601435979	1955
304	71.68365585117124	1960
305	71.33643241187661	1965
306	70.93602055502195	1970
307	69.88537705234017	1975
308	67.89323059539582	1980
309	67.93921434697616	1985
310	67.60886046658354	1990
311	67.60563674112082	1995
312	66.71182923224164	2000
313	66.20756797779183	2005
314	65.41013947136854	2010
315	63.577324033546155	2015
316	61.0627876296731	2020
317	61.24334756178825	2025
318	60.45012844894696	2030
319	60.97855162368417	2035
320	60.955649354275316	2040
321	60.967698664833655	2045
322	60.9563314048814	2050
323	60.71277154820866	2055
324	60.76100182545257	2060
325	60.23062336129292	2065
326	60.03842822416481	2070
327	60.67997158624791	2075
328	60.80504315348591	2080
329	60.633601312670386	2085
330	60.60905871473309	2090
331	60.32291170029285	2095
332	60.04579655000741	2100
333	60.04568309675571	2105
334	60.045735787600314	2110
335	60.045732616247356	2115
336	60.0457308149691	2120
337	60.045731707317074	2125
338	60.04575946187063	2130
339	60.045615837374946	2135
340	60.04516041968247	2140
341	60.052552908514166	2145
342	59.96846597261177	2150
343	59.85446413139003	2155
344	59.54798496255201	2160
345	59.529440708612654	2165
346	59.05027810964524	2170
347	58.95169606372854	2175
348	58.95514175079067	2180
349	58.95283535602936	2185
350	58.95383965517889	2190
351	58.58204040350165	2195
352	58.641802141871416	2200
353	58.25972858188235	2205
354	57.98899533744083	2210
355	57.948996960130906	2215
356	57.94621381478475	2220
357	57.96374265466838	2225
358	57.70378535075021	2230
359	57.60321723186019	2235
360	57.400940128354385	2240
361	57.05085924123213	2245
362	56.788605030882465	2250
363	56.6077899352121	2255
364	56.49785278121294	2260
365	55.97184454607171	2265
366	55.94315471966754	2270
367	55.93786043278901	2275
368	55.93697993185099	2280
369	55.85038655108339	2285
370	55.50272395772627	2290
371	55.65228368660556	2295
372	55.062785873290345	2300
373	55.01413021267229	2305
374	55.014695267539416	2310
375	55.01533725132505	2315
376	55.015248337672645	2320
377	55.015241091948894	2325
378	55.015244118349926	2330
379	55.015243952419645	2335
380	55.01524388833999	2340
381	55.01524390148729	2345
382	55.015244022206616	2350
383	55.01524343321832	2355
384	55.01524129165842	2360
385	55.0152726691782	2365
386	55.01521271833755	2370
387	55.01422541155616	2375
388	55.020598757422505	2380
389	54.945819882174085	2385
390	54.83014017122619	2390
391	54.483051150262995	2395
392	54.632839113222744	2400
393	54.56402199430019	2405
394	55.02535647911585	2410
395	55.00517943970129	2415
396	55.008790516203604	2420
397	55.03025405927493	2425
398	54.88620291394015	2430
399	54.19028670839232	2435
400	54.08199226515415	2440
401	53.15803356905049	2445
402	52.213144482178016	2450
403	51.97770371055154	2455
404	52.00798748098072	2460
405	50.33084546230297	2465
406	50.852426376013945	2470
407	49.4298104221294	2475
408	48.60569264685482	2480
409	47.20308309356334	2485
410	45.53857623590978	2490
411	45.12928739158601	2495
412	44.45121951219512	2500
413	44.57955239118174	2505
414	43.487909516929534	2510
415	43.620112498648254	2515
416	42.19852840300225	2520
417	42.15094827250044	2525
418	41.06622069593313	2530
419	40.98578432097641	2535
420	41.02414873183803	2540
421	41.64128588678803	2545
422	41.435221626733025	2550
423	41.97862510069663	2555
424	41.92689126350288	2560
425	41.93583894034885	2565
426	41.93629648944012	2570
427	41.93565710144624	2575
428	41.93440817387245	2580
429	42.12196040548613	2585
430	42.60912992630695	2590
431	42.3687897371575	2595
432	42.825958984259316	2600
433	42.94656203524423	2605
434	43.054240343195104	2610
435	43.310573293581015	2615
436	43.33596706093159	2620
437	43.602552094524725	2625
438	43.954131832451495	2630
439	43.94267173014139	2635
440	43.94866980338492	2640
441	43.94826042094826	2645
442	43.94814789235774	2650
443	43.94817089782389	2655
444	43.948171285269886	2660
445	43.94817066752943	2665
446	43.948170753451066	2670
447	43.94817035982812	2675
448	43.94817132249336	2680
449	43.94818316827987	2685
450	43.94809763853516	2690
451	43.94802235775629	2695
452	43.95166662154611	2700
453	43.93856352853145	2705
454	44.157047897064736	2710
455	44.40688924208334	2715
456	44.408732522942124	2720
457	44.61478169626141	2725
458	45.014642767851484	2730
459	45.035405111628	2735
460	45.038951948671524	2740
461	45.03808569790768	2745
462	45.03809102170376	2750
463	45.03811267150413	2755
464	45.03811014073929	2760
465	45.03810617053414	2765
466	45.03811774924018	2770
467	45.03821436707994	2775
468	45.0373812566661	2780
469	45.0374245289052	2785
470	45.079683193881436	2790
471	45.27238838252388	2795
472	45.47831696600488	2800
473	45.497978480850016	2805
474	45.36088151249796	2810
475	45.97504241894695	2815
476	45.503125863487064	2820
477	45.74137785034488	2825
478	45.12342063092687	2830
479	44.5906756366244	2835
480	44.43503189171077	2840
481	43.80894311337048	2845
482	43.24846801264749	2850
483	42.917808058141446	2855
484	42.94107243782157	2860
485	42.91220248368101	2865
486	42.59406690713838	2870
487	42.64862804878049	2875
488	42.291766519583284	2880
489	41.967649404907874	2885
490	41.93925013214507	2890
491	41.93487645454404	2895
492	41.93601465979084	2900
493	41.935999312345935	2905
494	41.93597179824193	2910
495	41.93597539944349	2915
496	41.93597561806781	2920
497	41.93597587939166	2925
498	41.93597879144904	2930
499	41.9359521013116	2935
500	41.935961211218995	2940
501	41.936971962019534	2945
502	41.93230482256631	2950
503	41.911480345631176	2955
504	41.53375433162839	2960
505	41.48660181428061	2965
506	40.874468969913224	2970
507	40.867567678096286	2975
508	40.60004217437429	2980
509	40.63756681716376	2985
510	40.19566751015425	2990
511	39.89535320291699	2995
512	39.392013562899805	3000
513	39.521131234434776	3005
514	38.43922619746349	3010
515	38.532788888872695	3015
516	37.705961385328585	3020
517	37.16316071731743	3025
518	36.61653344680919	3030
519	36.23426476324827	3035
520	35.970619030384086	3040
521	35.83000602166156	3045
522	35.622396877912244	3050
523	35.38496538138872	3055
524	35.018009316125024	3060
525	34.852885388540784	3065
526	34.27842339051092	3070
527	34.40899993083328	3075
528	34.71298990959095	3080
529	34.603045424710935	3085
530	35.42840273035278	3090
531	36.44724730673924	3095
532	36.17201179522459	3100
533	36.31565103661534	3105
534	35.91583413299425	3110
535	35.949202094982766	3115
536	35.94113123194316	3120
537	35.9426666282868	3125
538	35.93328294570904	3130
539	35.91782537534624	3135
540	35.50704919208688	3140
541	35.66209592869005	3145
542	35.099185412729	3150
543	35.010218231978925	3155
544	35.060287381312456	3160
545	34.60062249735354	3165
546	34.48756049712309	3170
547	34.40088975270097	3175
548	34.45238652174007	3180
549	34.89063939040339	3185
550	34.49177241944204	3190
551	34.517904094222786	3195
552	34.28993720233317	3200
553	34.42188350787319	3205
554	33.934343142595495	3210
555	33.86336586016819	3215
556	33.36182115981745	3220
557	33.25127774374063	3225
558	32.82931485919002	3230
559	32.66753022705394	3235
560	32.7159890989823	3240
561	33.140388091899844	3245
562	33.59375	3250
563	33.64347211784224	3255
564	34.1654204779076	3260
565	34.98534252670911	3265
566	35.641511792047226	3270
567	35.31382017939715	3275
568	35.88141137502999	3280
569	35.94246191772398	3285
570	35.94136763321966	3290
571	35.94145054270245	3295
572	35.94087166083177	3300
573	36.01742037943243	3305
574	36.39118239071467	3310
575	36.317247433634	3315
576	36.63182418419255	3320
577	36.938351570379865	3325
578	36.94632101186837	3330
579	36.947162437047325	3335
580	36.94787946551497	3340
581	36.96850969984212	3345
582	36.726760448895796	3350
583	36.614754826601896	3355
584	36.46452623635923	3360
585	36.07824248507625	3365
586	36.26574482559663	3370
587	36.69444467287705	3375
588	36.756796336705726	3380
589	37.44073841910329	3385
590	37.69728164604353	3390
591	38.081989690442065	3395
592	39.20148339070134	3400
593	38.62853393733726	3405
594	39.67377377738291	3410
595	40.67059565804729	3415
596	41.73341875441482	3420
597	41.663374747061326	3425
598	42.416938165578976	3430
599	42.93890611416978	3435
600	43.536249258534625	3440
601	43.872684006185	3445
602	44.244166844564646	3450
603	44.736769066343825	3455
604	44.57624717148831	3460
605	45.354120825470154	3465
606	45.46290768538689	3470
607	46.010912463134915	3475
608	45.951747289856485	3480
609	45.94042489210257	3485
610	44.80034030540672	3490
611	45.49265998395396	3495
612	43.85093960250999	3500
613	43.37236041404615	3505
614	42.814427780493496	3510
615	42.69425490699566	3515
616	42.99754751354437	3520
617	42.90898288315221	3525
618	43.453947865699924	3530
619	43.84472914242887	3535
620	44.43000642489731	3540
621	44.462976240211475	3545
622	44.81283701454498	3550
623	45.054207277790354	3555
624	45.040280551534835	3560
625	45.22838339350178	3565
626	45.525504172278204	3570
627	45.50495382675267	3575
628	46.041827036109126	3580
629	45.86222353412157	3585
630	45.66164574415341	3590
631	45.68842363150908	3595
632	45.33017444769731	3600
633	45.37274265260129	3605
634	45.08783573846721	3610
635	45.01818248551847	3615
636	44.5781862127134	3620
637	44.61890243902439	3625
638	44.08200678725321	3630
639	43.64756114969619	3635
640	43.61466395743997	3640
641	43.35913155725255	3645
642	42.951282788093785	3650
643	42.979577779819024	3655
644	42.581822709767366	3660
645	42.41995697112665	3665
646	42.28125241590446	3670
647	42.17319507509022	3675
648	42.44828330485214	3680
649	42.446156709246445	3685
650	42.7793951711026	3690
651	42.957079626546	3695
652	42.938059989045485	3700
653	42.78740688494898	3705
654	42.537736097915015	3710
655	42.37344441449203	3715
656	41.89775687186036	3720
657	41.95217975607278	3725
658	41.68061297827003	3730
659	41.54359691994309	3735
660	41.351587304229334	3740
661	41.010079542761616	3745
662	40.92355182135716	3750
663	40.92968435294018	3755
664	40.93005672022518	3760
665	40.92986186284048	3765
666	40.92987537670912	3770
667	40.92987663523769	3775
668	40.929878660884434	3780
669	40.929961632211175	3785
670	40.929507587182094	3790
671	40.92826601315048	3795
672	40.961464440599016	3800
673	41.064843407465496	3805
674	41.17573866964297	3810
675	41.403757796201496	3815
676	41.54256555627673	3820
677	41.984210498527624	3825
678	41.462790615082795	3830
679	41.38575605209696	3835
680	40.56256185090063	3840
681	39.189465688532664	3845
682	36.51865913586007	3850
683	35.42563215971653	3855
684	35.06904490661906	3860
685	33.46598632572731	3865
686	33.05403926908454	3870
687	32.91068630304151	3875
688	32.92489297652205	3880
689	32.92314057622672	3885
690	32.9229894661755	3890
691	32.92294986515153	3895
692	32.92207336127231	3900
693	32.92960654573883	3905
694	32.834937374879686	3910
695	32.741749460265325	3915
696	32.348104675843345	3920
697	31.663567803076294	3925
698	31.61356642952599	3930
699	31.302936465239448	3935
700	30.764697206954693	3940
701	30.29903440130034	3945
702	29.761170973017695	3950
703	29.15667859805881	3955
704	28.600699950858235	3960
705	28.384426397148424	3965
706	27.738660649148535	3970
707	27.194267546348048	3975
708	26.9079139106751	3980
709	26.929919693430715	3985
710	26.92736218369616	3990
711	26.949118513088294	3995
712	27.01219512195122	4000
713	26.960788606279422	4005
714	26.744074378487465	4010
715	26.073807949012696	4015
716	26.0099095415934	4020
717	24.6158908389231	4025
718	22.41969135617538	4030
719	19.93881538576723	4035
720	19.249479143488458	4040
721	18.707454538176556	4045
722	18.240193760139313	4050
723	17.713761243470692	4055
724	17.01460211929565	4060
725	16.618076123699222	4065
726	16.42002754468332	4070
727	15.893661476797751	4075
728	15.505694633858441	4080
729	15.518426549439125	4085
730	15.110539679203526	4090
731	15.03051181894507	4095
732	15.04411350642812	4100
733	15.128818434953104	4105
734	15.262105654100331	4110
735	15.421454213450108	4115
736	15.584343162582744	4120
737	15.72825155107855	4125
738	15.83065842851783	4130
739	15.869042844480898	4135
740	15.82749489896987	4140
741	15.842702319447476	4145
742	15.955612464268746	4150
743	15.945045629104367	4155
744	15.944864655243268	4160
745	15.94516488643783	4165
746	15.945170522577854	4170
747	15.944530383631605	4175
748	15.946053707247605	4180
749	15.90721837050616	4185
750	15.874473301363444	4190
751	15.770033347390111	4195
752	15.66120935966094	4200
753	15.595102568301654	4205
754	15.584131858068883	4210
755	15.641195563281793	4215
756	15.779191846452562	4220
757	15.825803983810394	4225
758	15.8725396121188	4230
759	15.945206529440771	4235
760	15.945095614614347	4240
761	15.945122703556088	4245
762	15.945122537120636	4250
763	15.945121859792815	4255
764	15.945121938452976	4260
765	15.945122076484012	4265
766	15.945121671225495	4270
767	15.945118286494214	4275
768	15.945147472009602	4280
769	15.945145956097846	4285
770	15.944007751507165	4290
771	15.948961599475634	4295
772	15.866531327378391	4300
773	15.814354255756202	4305
774	15.819961781271084	4310
775	15.861759782516557	4315
776	15.951946978111094	4320
777	15.945717741390753	4325
778	15.9448852893234	4330
779	15.945133624400503	4335
780	15.945126745340872	4340
781	15.945121088803567	4345
782	15.945121917660567	4350
783	15.945121977050372	4355
784	15.945121947050259	4360
785	15.9451219323674	4365
786	15.945122105048362	4370
787	15.94512195121951	4375
788	15.945115809819994	4380
789	15.945147594817142	4385
790	15.945248385591508	4390
791	15.94361231870751	4395
792	15.947135809254815	4400
793	16.00469631877042	4405
794	16.335108236299643	4410
795	16.634292930436995	4415
796	16.435857314319854	4420
797	16.94461795471267	4425
798	16.94313533545522	4430
799	17.000535351546183	4435
800	16.278162327552458	4440
801	15.738614797794824	4445
802	17.153120012239615	4450
803	16.911190200967713	4455
804	16.97544180182113	4460
805	16.96275996628554	4465
806	16.96442895987787	4470
807	16.964419037767286	4475
808	16.964263546892344	4480
809	16.964810814902084	4485
810	16.96256297468545	4490
811	16.98332166215555	4495
812	17.01381818181818	4500
813	16.983321528519962	4505
814	16.962563976198968	4510
815	16.964805697301014	4515
816	16.964283056717285	4520
817	16.964372464963997	4525
818	16.964364148233678	4530
819	16.964363082867603	4535
820	16.96436381611221	4540
821	16.964363594364535	4545
822	16.96436364530013	4550
823	16.964363631987055	4555
824	16.964363622179317	4560
825	16.96436383454837	4565
826	16.96436239537756	4570
827	16.964369234674287	4575
828	16.96434530895464	4580
829	16.964388976186008	4585
830	16.96458545856804	4590
831	16.962046518930446	4595
832	16.977714390642998	4600
833	16.852087678162835	4605
834	16.519707955334813	4610
835	16.71927239734524	4615
836	16.183246812011763	4620
837	16.01633979882721	4625
838	16.026876711022737	4630
839	16.024317079721545	4635
840	16.02477734136486	4640
841	16.024728145982056	4645
842	16.024724840882925	4650
843	16.024728118626992	4655
844	16.024727069434803	4660
845	16.02472730885334	4665
846	16.024727269020214	4670
847	16.024727272397577	4675
848	16.0247272732739	4680
849	16.024727270782797	4685
850	16.0247272814852	4690
851	16.024727242520175	4695
852	16.024727325998043	4700
853	16.024727539306046	4705
854	16.02472394861291	4710
855	16.02474747249915	4715
856	16.024638064928382	4720
857	16.025010350800827	4725
858	16.024401314732636	4730
859	16.020747854340577	4735
860	16.069435305404408	4740
861	16.408289600126786	4745
862	16.438142855280876	4750
863	16.88768941030025	4755
864	16.965379977811107	4760
865	16.967154927009773	4765
866	16.963302070834626	4770
867	16.964673740817105	4775
868	16.96413400576247	4780
869	16.964821984503466	4785
870	16.964768383854395	4790
871	16.95054150442019	4795
872	17.081581963082872	4800
873	17.454169953896248	4805
874	18.318520539223723	4810
875	17.598594610376004	4815
876	18.49155808943	4820
877	18.964211862423063	4825
878	18.543405512268702	4830
879	18.680206219943233	4835
880	18.38166584318954	4840
881	18.03224407801842	4845
882	18.031001732054385	4850
883	18.00213356336215	4855
884	18.218688722086906	4860
885	18.704452377947028	4865
886	18.367584760601876	4870
887	18.80220434590201	4875
888	18.963977168952884	4880
889	18.996610794788122	4885
890	18.751228079845127	4890
891	18.314942648814966	4895
892	18.576835989782705	4900
893	18.101273081773986	4905
894	18.033010060458693	4910
895	18.025697696975506	4915
896	18.028111406897597	4920
897	18.027550012620278	4925
898	18.027645758748942	4930
899	18.02763693597819	4935
900	18.02763572961678	4940
901	18.02763680395257	4945
902	18.027635136782852	4950
903	18.027640556004684	4955
904	18.0276283170954	4960
905	18.027605234303834	4965
906	18.028067778109104	4970
907	18.02494347058828	4975
908	18.039755957274792	4980
909	17.92483298571373	4985
910	17.756553698306735	4990
911	17.601210166083654	4995
912	17.400454399581612	5000
913	17.073792650514957	5005
914	17.01358219141948	5010
915	16.95738309335198	5015
916	16.96516791332855	5020
917	16.98437702209423	5025
918	16.774213889137457	5030
919	16.34462746554677	5035
920	16.567049812294883	5040
921	16.080826303532003	5045
922	16.02578601105687	5050
923	16.022054554611234	5055
924	16.025652911804602	5060
925	16.02450532463388	5065
926	16.02476670199721	5070
927	16.0247230313657	5075
928	16.02472639308939	5080
929	16.024737464487814	5085
930	16.024661460517617	5090
931	16.02503525524083	5095
932	16.023666114449064	5100
933	16.026576860169126	5105
934	16.03444699416632	5110
935	16.353308843064596	5115
936	16.394068919157633	5120
937	16.53082470827374	5125
938	16.94705421043214	5130
939	16.965102446846686	5135
940	16.964753251624103	5140
941	16.96419243760272	5145
942	16.964409378784094	5150
943	16.96435454173804	5155
944	16.964364844626303	5160
945	16.96436362167224	5165
946	16.96436359017366	5170
947	16.96436365137618	5175
948	16.964363644705507	5180
949	16.964363587858486	5185
950	16.964363759225073	5190
951	16.964363753403287	5195
952	16.964359825998972	5200
953	16.964390765945986	5205
954	16.964231180377542	5210
955	16.96484332600287	5215
956	16.96337030162659	5220
957	16.96139910080477	5225
958	16.861185911947075	5230
959	16.763373129836136	5235
960	16.678742080100374	5240
961	16.38604292502611	5245
962	16.034459963678664	5250
963	16.02747477081479	5255
964	16.02333919250253	5260
965	16.025116080708063	5265
966	16.02464651882608	5270
967	16.024739297175746	5275
968	16.024726440993575	5280
969	16.0247194048517	5285
970	16.02479511808532	5290
971	16.024357874222826	5295
972	16.02622361938904	5300
973	16.020639138738876	5305
974	16.090878875630636	5310
975	16.168257467090122	5315
976	16.248416006008984	5320
977	16.7384764701394	5325
978	16.868140714858857	5330
979	16.511226853303043	5335
980	16.737803965408244	5340
981	16.20233120806737	5345
982	16.010248895687592	5350
983	16.02805256023276	5355
984	16.02416937531195	5360
985	16.024775197141246	5365
986	16.024735172700456	5370
987	16.024722445365114	5375
988	16.024728695557737	5380
989	16.024726965448888	5385
990	16.02472731988985	5390
991	16.02472726994311	5395
992	16.024727271645467	5400
993	16.02472727323249	5405
994	16.024727272589313	5410
995	16.024727272755253	5415
996	16.02472727272341	5420
997	16.024727272727365	5425
998	16.024727272727404	5430
999	16.024727272727223	5435
1000	16.024727272727286	5440
1001	16.024727272727272	5445
1002	16.024727272727272	5450
1003	16.024727272727272	5455
1004	16.024727272727272	5460
1005	16.024727272727272	5465
1006	16.024727272727272	5470
1007	16.024727272727272	5475
1008	16.024727272727272	5480
1009	16.024727272727272	5485
1010	16.024727272727272	5490
1011	16.024727272727272	5495
1012	16.024727272727272	5500
1013	16.024727272727272	5505
1014	16.024727272727272	5510
1015	16.024727272727272	5515
1016	16.024727272727272	5520
1017	16.024727272727272	5525
1018	16.024727272727272	5530
1019	16.024727272727272	5535
1020	16.024727272727272	5540
1021	16.024727272727272	5545
1022	16.024727272727272	5550
1023	16.024727272727272	5555
1024	16.024727272727276	5560
1025	16.02472727272726	5565
1026	16.024727272727272	5570
1027	16.024727272727517	5575
1028	16.02472727272531	5580
1029	16.024727272737454	5585
1030	16.024727272687844	5590
1031	16.024727272824997	5595
1032	16.024727272826095	5600
1033	16.024727269653518	5605
1034	16.02472729451665	5610
1035	16.02472716660376	5615
1036	16.024727655972633	5620
1037	16.024726485999732	5625
1038	16.024724860876077	5630
1039	16.024764567679057	5635
1040	16.024488682614614	5640
1041	16.02581900891166	5645
1042	16.0210818091921	5650
1043	16.03028530770443	5655
1044	15.83337275898875	5660
1045	15.615023541068188	5665
1046	15.541671827568267	5670
1047	15.15905204299505	5675
1048	14.937435578600288	5680
1049	14.96232778358012	5685
1050	14.962184671920257	5690
1051	14.961154480371915	5695
1052	14.961532636019802	5700
1053	14.961439408780228	5705
1054	14.961456455826902	5710
1055	14.961454556092482	5715
1056	14.96145446036815	5720
1057	14.96145457648606	5725
1058	14.96145453473307	5730
1059	14.961454559328164	5735
1060	14.961454515978525	5740
1061	14.96145449853928	5745
1062	14.961455602498248	5750
1063	14.961447330384491	5755
1064	14.961488927286812	5760
1065	14.961333561682924	5765
1066	14.961682472487942	5770
1067	14.962395455884101	5775
1068	14.94746632046595	5780
1069	14.839678370909022	5785
1070	14.75907976962238	5790
1071	14.538802130650332	5795
1072	14.159826408241292	5800
1073	14.018612970136274	5805
1074	14.023303073753231	5810
1075	14.021413823114033	5815
1076	14.021899990587714	5820
1077	14.021806946754733	5825
1078	14.021818443632416	5830
