	value	height
300	290.62330133725266	1940
301	290.6264318488264	1945
302	290.63112702711373	1950
303	290.5939130440366	1955
304	290.61202485795167	1960
305	290.58334903762216	1965
306	290.5329598447807	1970
307	290.53835649330443	1975
308	290.5363886101305	1980
309	290.53848927393153	1985
310	290.52455586357127	1990
311	290.52204239670215	1995
312	290.4726785527871	2000
313	290.44116653637514	2005
314	290.41911700056215	2010
315	290.3915699448083	2015
316	290.321845694686	2020
317	290.2819768975747	2025
318	290.29132348920126	2030
319	290.211486515854	2035
320	290.1913603219944	2040
321	290.1352736096842	2045
322	290.17952913008776	2050
323	290.2145033828543	2055
324	290.2011752939575	2060
325	290.23507123960775	2065
326	290.2302640814168	2070
327	290.22141346701204	2075
328	290.19221592889176	2080
329	290.1832115184506	2085
330	290.1141394502756	2090
331	290.12165204262766	2095
332	289.93398672227454	2100
333	290.97896360078795	2105
334	290.5259617563742	2110
335	291.12766625229915	2115
336	290.7989258343845	2120
337	290.6701293994058	2125
338	289.9838516588319	2130
339	289.87995642386244	2135
340	289.84161443827855	2140
341	289.7865080070904	2145
342	289.7409801718382	2150
343	289.7031805127858	2155
344	289.6703343970527	2160
345	289.58120056121794	2165
346	289.6072744644395	2170
347	289.5531772240419	2175
348	289.4787620019731	2180
349	289.4563822159864	2185
350	289.41390359748465	2190
351	289.4264611287088	2195
352	289.38448431285195	2200
353	289.44894373821757	2205
354	289.54625847910853	2210
355	289.5355522049776	2215
356	289.5822670079239	2220
357	289.65598563447725	2225
358	289.74812179582705	2230
359	289.74260440938826	2235
360	289.8083986896683	2240
361	289.83146898569635	2245
362	289.8378195501119	2250
363	289.79600425444045	2255
364	289.8121865033771	2260
365	289.76855596905796	2265
366	289.7065142728504	2270
367	289.7009928690075	2275
368	289.6607765554059	2280
369	289.61567317122126	2285
370	289.591161176637	2290
371	289.5866043786295	2295
372	289.5373081847197	2300
373	289.4923995086801	2305
374	289.4912769685434	2310
375	289.44852997471236	2315
376	289.4208902607072	2320
377	289.38352633098464	2325
378	289.348894886984	2330
379	289.295848648343	2335
380	289.2623224723737	2340
381	289.2061897828601	2345
382	289.18434569043137	2350
383	289.095260035652	2355
384	289.07570731703464	2360
385	289.05519879979636	2365
386	288.98076117776935	2370
387	288.93697400948486	2375
388	288.90728956465324	2380
389	288.87829932689357	2385
390	288.8402022365088	2390
391	288.79321243886807	2395
392	288.7621308858739	2400
393	288.7151084778638	2405
394	288.6593501593252	2410
395	288.6081310105011	2415
396	288.56150733110906	2420
397	288.55088398737337	2425
398	288.46663731561495	2430
399	288.42172897371546	2435
400	288.35998252706776	2440
401	288.2998215014151	2445
402	288.3096029751419	2450
403	288.28374787109635	2455
404	288.2241077200863	2460
405	288.211731903459	2465
406	288.1882824624233	2470
407	288.1794313220661	2475
408	288.1859144703903	2480
409	288.1127676935909	2485
410	288.1353793578761	2490
411	288.0764943403913	2495
412	288.0348420732566	2500
413	287.9282754605976	2505
414	287.976101637385	2510
415	287.9100763049002	2515
416	287.9223222074407	2520
417	287.937377010604	2525
418	288.0074672331257	2530
419	288.0072077931735	2535
420	287.9683240307085	2540
421	287.971539325826	2545
422	287.901761741474	2550
423	287.8842282657919	2555
424	287.8452302839713	2560
425	287.8429057313544	2565
426	287.84184805019623	2570
427	287.8427374301676	2575
428	287.8038598671454	2580
429	287.8132046822802	2585
430	287.7766511870571	2590
431	287.75575384900037	2595
432	287.7452648138781	2600
433	287.68862675979227	2605
434	287.69198099458214	2610
435	287.6464995434225	2615
436	287.60368638905425	2620
437	287.5885573806363	2625
438	287.5420271242319	2630
439	287.4850728653082	2635
440	287.50843511288144	2640
441	287.4540702774618	2645
442	287.42010047694583	2650
443	287.38607930349696	2655
444	287.3855775166599	2660
445	287.3156569631901	2665
446	287.30274491050636	2670
447	287.26552819638374	2675
448	287.21641507980064	2680
449	287.2023245607135	2685
450	287.19429074992456	2690
451	287.10759188589606	2695
452	287.07138661598725	2700
453	287.02556615570865	2705
454	286.99790702491424	2710
455	286.98263119172424	2715
456	286.9248630470818	2720
457	286.88400924456704	2725
458	286.87732280172355	2730
459	286.8249542401045	2735
460	286.79936614472933	2740
461	286.76897290700754	2745
462	286.68072625698323	2750
463	286.6895628751308	2755
464	286.62985713974103	2760
465	286.6010735787282	2765
466	286.54063610457877	2770
467	286.5157458979899	2775
468	286.4738711657679	2780
469	286.3864042197515	2785
470	286.4006350430418	2790
471	286.3471029761119	2795
472	286.29600734536075	2800
473	286.295442323149	2805
474	286.26724446530585	2810
475	286.17971447372565	2815
476	286.18262321560127	2820
477	286.1179990717577	2825
478	286.0947861951922	2830
479	286.08377536722287	2835
480	286.01168977166594	2840
481	285.99838279367106	2845
482	286.000993342368	2850
483	285.94389822045315	2855
484	285.94276908176886	2860
485	285.9038967059344	2865
486	285.89018924820465	2870
487	285.8743374466664	2875
488	285.80775310989185	2880
489	285.7926163287523	2885
490	285.7674985069387	2890
491	285.7360252879022	2895
492	285.7517958507607	2900
493	285.78452357717714	2905
494	285.7964621596013	2910
495	285.8312165275763	2915
496	285.7943532805079	2920
497	285.7996408619313	2925
498	285.7973628892273	2930
499	285.7850024992528	2935
500	285.78915735506	2940
501	285.7153796390495	2945
502	285.7189055476629	2950
503	285.69586595528307	2955
504	285.6212489854559	2960
505	285.60413511207264	2965
506	285.6057666452072	2970
507	285.5549013636257	2975
508	285.5088577126302	2980
509	285.50674714215273	2985
510	285.49609908619124	2990
511	285.44781083613054	2995
512	285.4636702155389	3000
513	285.40239293250033	3005
514	285.4142409115548	3010
515	285.3848643872913	3015
516	285.3037749310036	3020
517	285.3106330470428	3025
518	285.29312672111837	3030
519	285.2578196127183	3035
520	285.20191049210683	3040
521	285.188027408245	3045
522	285.1717222173226	3050
523	285.10683436823103	3055
524	285.0812762518576	3060
525	285.06056091339957	3065
526	285.04697052889844	3070
527	285.0019539434224	3075
528	284.9872432336088	3080
529	284.97539935197767	3085
530	284.916316468467	3090
531	284.88352309900114	3095
532	284.8547086991221	3100
533	284.7877807825297	3105
534	284.7786338654642	3110
535	284.7173672547186	3115
536	284.67659505777607	3120
537	284.62798705291453	3125
538	284.6247996803685	3130
539	284.58755292643446	3135
540	284.51990222996295	3140
541	284.5117180473295	3145
542	284.4860443780358	3150
543	284.4255506874565	3155
544	284.39453242616463	3160
545	284.3490020127023	3165
546	284.2795039519727	3170
547	284.27006271404207	3175
548	284.20940572877066	3180
549	284.1920646103752	3185
550	284.14648086018593	3190
551	284.0864930143516	3195
552	284.0651685909853	3200
553	284.00619054509593	3205
554	283.97139938927086	3210
555	283.9237794250063	3215
556	283.9063276541696	3220
557	283.8398706919403	3225
558	283.80816268060596	3230
559	283.7766825586101	3235
560	283.7367681373666	3240
561	283.69300017413195	3245
562	283.70339421485085	3250
563	283.62846491977047	3255
564	283.59641541512576	3260
565	283.5718848057912	3265
566	283.5313930376191	3270
567	283.4883878691141	3275
568	283.48352085920425	3280
569	283.4191573986859	3285
570	283.39630688319755	3290
571	283.3411009448744	3295
572	283.3102008923796	3300
573	283.2827946630638	3305
574	283.2244303391729	3310
575	283.17821221854166	3315
576	283.11060547650715	3320
577	283.08807025741277	3325
578	283.01042236434694	3330
579	282.9755613178023	3335
580	282.9191456285519	3340
581	282.8821639771569	3345
582	282.83144598728927	3350
583	282.8105800698919	3355
584	282.72800759782706	3360
585	282.69740841797636	3365
586	282.68287935827686	3370
587	282.62335325286966	3375
588	282.60028664365245	3380
589	282.5509822192374	3385
590	282.50838325578013	3390
591	282.45483096425	3395
592	282.4707879626261	3400
593	282.38136220590417	3405
594	282.33351736543614	3410
595	282.30751119229416	3415
596	282.26335214839884	3420
597	282.2301580334199	3425
598	282.15249899229883	3430
599	282.07655398522405	3435
600	282.02231587223235	3440
601	282.03200282182155	3445
602	282.0199122106943	3450
603	282.04898564108464	3455
604	282.03395593081206	3460
605	281.994081126663	3465
606	282.00940608114877	3470
607	281.9522560517824	3475
608	281.9173376586657	3480
609	281.88379208156385	3485
610	281.81993343686554	3490
611	281.8170300224541	3495
612	281.7443577585065	3500
613	281.6763193738034	3505
614	281.6609499887588	3510
615	281.5895813403535	3515
616	281.512295528757	3520
617	281.48877758945986	3525
618	281.52414195654853	3530
619	281.5118943700113	3535
620	281.51070154599677	3540
621	281.4945935644755	3545
622	281.43859849088307	3550
623	281.44661940386254	3555
624	281.44543731877866	3560
625	281.4448234776145	3565
626	281.4406045435706	3570
627	281.3924925176608	3575
628	281.4057788084914	3580
629	281.32798591943225	3585
630	281.3050012900278	3590
631	281.26755663972045	3595
632	281.23459412960995	3600
633	281.1542498752	3605
634	281.09518196166164	3610
635	281.0372723564095	3615
636	281.0248826793021	3620
637	280.98559457302474	3625
638	280.95722749274194	3630
639	280.94586381845295	3635
640	280.9516740563167	3640
641	280.97853456175545	3645
642	280.99577788915514	3650
643	281.03816476640463	3655
644	281.0732346917363	3660
645	281.10864743666673	3665
646	281.1509910089606	3670
647	281.1256423594449	3675
648	281.09239409931376	3680
649	281.0604400125202	3685
650	281.0167858928302	3690
651	280.9873483255976	3695
652	280.9199724995521	3700
653	280.8817381807273	3705
654	280.7970998345962	3710
655	280.82004217308827	3715
656	280.76650475452	3720
657	280.71456635836915	3725
658	280.7078879462897	3730
659	280.66676639712114	3735
660	280.6168780009262	3740
661	280.5865633423515	3745
662	280.5343869500731	3750
663	280.49991619561627	3755
664	280.471725805519	3760
665	280.4163241826382	3765
666	280.386468903497	3770
667	280.3261414507013	3775
668	280.3001314262202	3780
669	280.2481365056387	3785
670	280.1796194944229	3790
671	280.15394228327	3795
672	280.0662011173184	3800
673	280.02363400727205	3805
674	279.991242190631	3810
675	279.89754678204895	3815
676	279.8723451639477	3820
677	279.81117287198276	3825
678	279.7327086733856	3830
679	279.6952737798101	3835
680	279.6809806626317	3840
681	279.5812169214561	3845
682	279.5651904839623	3850
683	279.5161676088922	3855
684	279.3987096730056	3860
685	279.39480540617456	3865
686	279.35399153464823	3870
687	279.29658234665357	3875
688	279.26473498035216	3880
689	279.21333192080397	3885
690	279.18451861064	3890
691	279.23077236498	3895
692	279.2590372579442	3900
693	279.2184744610784	3905
694	279.2103638186167	3910
695	279.1245863789665	3915
696	279.0929663130266	3920
697	279.0431922193528	3925
698	279.0206436372393	3930
699	278.9878694979909	3935
700	278.95515161232686	3940
701	278.9552658315743	3945
702	278.9550275090322	3950
703	278.9297041829181	3955
704	278.9035024688572	3960
705	278.8823978766803	3965
706	278.83253041613096	3970
707	278.8020351157223	3975
708	278.7421947026398	3980
709	278.7088333018935	3985
710	278.7186911854935	3990
711	278.6754525819485	3995
712	278.6614643006835	4000
713	278.6351021541792	4005
714	278.60712284246375	4010
715	278.5936530076465	4015
716	278.53180668050425	4020
717	278.52505794850964	4025
718	278.51445670804367	4030
719	278.4559110558523	4035
720	278.45829365021785	4040
721	278.4569358228353	4045
722	278.4573704040497	4050
723	278.45712653654897	4055
724	278.45748319817994	4060
725	278.4420402214259	4065
726	278.4204673770214	4070
727	278.4265971336704	4075
728	278.3769861262677	4080
729	278.31944911540126	4085
730	278.34143544514063	4090
731	278.3280735081027	4095
732	278.3327954839082	4100
733	278.3481930611931	4105
734	278.3603766984299	4110
735	278.3219242615517	4115
736	278.3291170672675	4120
737	278.3097666710513	4125
738	278.2609971656581	4130
739	278.22525801517793	4135
740	278.1642176351012	4140
741	278.1780036164467	4145
742	278.09972067039104	4150
743	277.99505848933603	4155
744	278.0250540429477	4160
745	278.00118230339365	4165
746	277.99733243091	4170
747	277.98914544168036	4175
748	277.94611802701064	4180
749	277.93993244497904	4185
750	277.912521344929	4190
751	277.93400165503846	4195
752	277.8290546590094	4200
753	277.8143247923133	4205
754	277.8152300452388	4210
755	277.7156912486684	4215
756	277.7082467736195	4220
757	277.6704600092779	4225
758	277.60757912694305	4230
759	277.58034727483107	4235
760	277.50941337175783	4240
761	277.4914604470191	4245
762	277.4205571572914	4250
763	277.3966551163488	4255
764	277.3101881585815	4260
765	277.30793748622966	4265
766	277.250325984429	4270
767	277.2132891816721	4275
768	277.16554327962723	4280
769	277.10468056269684	4285
770	277.12619024813637	4290
771	277.1165254851562	4295
772	277.1276191565112	4300
773	277.10069358906196	4305
774	277.0624577899392	4310
775	277.0037555224117	4315
776	277.0046908065929	4320
777	276.95047885075815	4325
778	276.9045852406118	4330
779	276.8442356590928	4335
780	276.81820112161796	4340
781	276.7753837311145	4345
782	276.73580819026546	4350
783	276.70669770466515	4355
784	276.64670575568914	4360
785	276.614629710887	4365
786	276.62413011460393	4370
787	276.5815475828676	4375
788	276.55458082848384	4380
789	276.55461877732574	4385
790	276.55469004069005	4390
791	276.5542612751918	4395
792	276.55633496904113	4400
793	276.53828627348116	4405
794	276.5029713108265	4410
795	276.5277608962513	4415
796	276.46657842158004	4420
797	276.44988263155733	4425
798	276.4139013745509	4430
799	276.40378742210794	4435
800	276.35327644371114	4440
801	276.3240275350836	4445
802	276.2734859868673	4450
803	276.20677540415244	4455
804	276.2226604408133	4460
805	276.15963232064456	4465
806	276.10760605829194	4470
807	276.13325369098646	4475
808	276.0695436029159	4480
809	276.00290564480116	4485
810	276.02042199754936	4490
811	275.9664015938857	4495
812	275.91616121308857	4500
813	275.9025046238144	4505
814	275.87666816197344	4510
815	275.8521910355758	4515
816	275.8276324063696	4520
817	275.79969583078963	4525
818	275.81332958060386	4530
819	275.75609400056334	4535
820	275.7503587588208	4540
821	275.7501231065475	4545
822	275.7501279154366	4550
823	275.75024456362036	4555
824	275.7503744591655	4560
825	275.7461661423398	4565
826	275.7148444707349	4570
827	275.7236959055587	4575
828	275.68753700187784	4580
829	275.6499393166944	4585
830	275.62173457406743	4590
831	275.6185787555683	4595
832	275.58460321172464	4600
833	275.5617889044392	4605
834	275.5587390264305	4610
835	275.5472786145075	4615
836	275.5196327003476	4620
837	275.51376004050417	4625
838	275.45824436186007	4630
839	275.40706663179094	4635
840	275.4298910885571	4640
841	275.38143490349006	4645
842	275.35429202429526	4650
843	275.37692330057973	4655
844	275.46600883610785	4660
845	275.4605730029348	4665
846	275.4814771421002	4670
847	275.5458499600958	4675
848	275.56160335640084	4680
849	275.53821634868933	4685
850	275.74460941760407	4690
851	275.95942817089855	4695
852	275.7158487160112	4700
853	276.0188099094176	4705
854	275.5942108797555	4710
855	275.3998635747369	4715
856	275.3979946752612	4720
857	275.34338603878126	4725
858	275.3022641499466	4730
859	275.3279755832663	4735
860	275.2672482868466	4740
861	275.2512150636521	4745
862	275.2518828300036	4750
863	275.253864883059	4755
864	275.2295481116186	4760
865	275.2009821599975	4765
866	275.1909794761187	4770
867	275.13746556896166	4775
868	275.0961345505937	4780
869	275.03990966750035	4785
870	275.0244245567789	4790
871	274.9527550945114	4795
872	274.9302374716829	4800
873	274.90824099283424	4805
874	274.88367965143516	4810
875	274.81308226038936	4815
876	274.8180118864072	4820
877	274.75506993274314	4825
878	274.7044801755136	4830
879	274.69728164277626	4835
880	274.6354598024761	4840
881	274.61520535127244	4845
882	274.588148443735	4850
883	274.52197757691584	4855
884	274.53554344873004	4860
885	274.4830630202489	4865
886	274.4447335135154	4870
887	274.3889943291565	4875
888	274.37006580243855	4880
889	274.2947826506518	4885
890	274.23983253114426	4890
891	274.20942800170394	4895
892	274.1857280022397	4900
893	274.08332403832566	4905
894	274.075860454551	4910
895	273.97795297843874	4915
896	273.9203302479391	4920
897	273.9087202871274	4925
898	273.8431463759873	4930
899	273.825540933277	4935
900	273.7573946538009	4940
901	273.80447669205523	4945
902	273.8460907798655	4950
903	273.8584791847788	4955
904	273.7305044236015	4960
905	273.76959834314584	4965
906	273.6798783504957	4970
907	273.55779876171533	4975
908	273.5213375217262	4980
909	273.50182224763233	4985
910	273.4658472844299	4990
911	273.4773882998424	4995
912	273.4324039846826	5000
913	273.41822787978487	5005
914	273.4073878321148	5010
915	273.3429278753276	5015
916	273.3410064210256	5020
917	273.2729050279329	5025
918	273.29322266279485	5030
919	273.32797917475455	5035
920	273.31923937973477	5040
921	273.35165523173373	5045
922	273.3630496945591	5050
923	273.36199858781754	5055
924	273.32975311351026	5060
925	273.31286773253925	5065
926	273.2836313550737	5070
927	273.1988096739704	5075
928	273.2447785580258	5080
929	273.20802303662975	5085
930	273.2432327704519	5090
931	273.2619954466848	5095
932	273.25852674952273	5100
933	273.26450206156835	5105
934	273.2134789616895	5110
935	273.1833127370392	5115
936	273.15423572572644	5120
937	273.07391006691853	5125
938	273.0272423886318	5130
939	272.9702735608314	5135
940	272.9679196297733	5140
941	272.89544658408073	5145
942	272.86216754698097	5150
943	272.8648663280535	5155
944	272.86416705858284	5160
945	272.8643021337139	5165
946	272.8642854089737	5170
947	272.8642907247221	5175
948	272.8642372565273	5180
949	272.8645492662743	5185
950	272.86321978174715	5190
951	272.8744775967982	5195
952	272.88940107858116	5200
953	272.898523920191	5205
954	272.90310905279034	5210
955	272.90444268706045	5215
956	272.9038110336825	5220
957	272.90250030333766	5225
958	272.9017967067072	5230
959	272.90296282065447	5235
960	272.9004923603151	5240
961	272.9168347157691	5245
962	272.9151189905552	5250
963	272.8161963734391	5255
964	272.79335907673016	5260
965	272.74015017351167	5265
966	272.6597555821786	5270
967	272.60335729105884	5275
968	272.5814454046227	5280
969	272.5310787870316	5285
970	272.5076898202545	5290
971	272.50932191744926	5295
972	272.46085612726705	5300
973	272.42539368670236	5305
974	272.40055109507205	5310
975	272.3131166639068	5315
976	272.25226358815206	5320
977	272.19989837211637	5325
978	272.19032559777946	5330
979	272.19180837671934	5335
980	272.18963955528733	5340
981	272.19726540505883	5345
982	272.21439660141795	5350
983	272.21356290892254	5355
984	272.2514042571864	5360
985	272.3054806374638	5365
986	272.2888014224386	5370
987	272.2846419073846	5375
988	272.320752014	5380
989	272.28862485574564	5385
990	272.2818513173412	5390
991	272.2900770812203	5395
992	272.2226422364245	5400
993	272.18197723815695	5405
994	272.1477958072252	5410
995	272.1414543879518	5415
996	272.0766838618421	5420
997	272.031634890629	5425
998	271.97815410275024	5430
999	271.9960122714653	5435
1000	271.9290803062689	5440
1001	271.9141059452988	5445
1002	271.9142609880224	5450
1003	271.91408446080897	5455
1004	271.91458208645696	5460
1005	271.9129828096651	5465
1006	271.89269563719233	5470
1007	271.891440185485	5475
1008	271.8257402405014	5480
1009	271.7641091674478	5485
1010	271.7428686235507	5490
1011	271.67932577959624	5495
1012	271.63721590909086	5500
1013	271.5523958961246	5505
1014	271.55242699419534	5510
1015	271.4898406557785	5515
1016	271.4479924012088	5520
1017	271.36351494259344	5525
1018	271.33910147501365	5530
1019	271.32105965257745	5535
1020	271.2409024732654	5540
1021	271.150504948611	5545
1022	271.1493777090879	5550
1023	271.0885209262275	5555
1024	271.0684157091672	5560
1025	270.96717886811194	5565
1026	270.9338423920543	5570
1027	270.91951699703344	5575
1028	270.85845900020104	5580
1029	270.81366257626	5585
1030	270.7558743287575	5590
1031	270.68579563659034	5595
1032	270.66651410278973	5600
1033	270.5737193146017	5605
1034	270.49662617846354	5610
1035	270.45385034016	5615
1036	270.41118237695594	5620
1037	270.37134383733434	5625
1038	270.31145797566603	5630
1039	270.2599996896998	5635
1040	270.23949016001063	5640
1041	270.1885788545487	5645
1042	270.1190127933192	5650
1043	270.07618263622993	5655
1044	270.012264437464	5660
1045	269.99591255152126	5665
1046	269.9730010195867	5670
1047	269.92168984310393	5675
1048	269.90902099733313	5680
1049	269.91202262096084	5685
1050	269.9111260829645	5690
1051	269.91164013149717	5695
1052	269.9105002868639	5700
1053	269.9145319004708	5705
1054	269.89543623899823	5710
1055	269.9042023193194	5715
1056	269.89277742101325	5720
1057	269.84494097831174	5725
1058	269.7992750509268	5730
1059	269.78295273243197	5735
1060	269.76812349699964	5740
1061	269.70577629071227	5745
1062	269.6615057396046	5750
1063	269.65102473679497	5755
1064	269.5990280013445	5760
1065	269.50759582173544	5765
1066	269.49598016207386	5770
1067	269.4837871460033	5775
1068	269.42576644400094	5780
1069	269.42113529720655	5785
1070	269.4212728963148	5790
1071	269.4216089670881	5795
1072	269.42015463546005	5800
1073	269.425526387002	5805
1074	269.40357596624045	5810
1075	269.38399623125866	5815
1076	269.39249377093813	5820
1077	269.33802465289136	5825
1078	269.3116883515843	5830
1079	269.3156019042823	5835
1080	269.3145268385291	5840
1081	269.31492891514256	5845
1082	269.3144034718412	5850
