	value	height
0	56.56931406794107	430
1	56.49528001235068	435
2	57.03223918225066	440
3	57.637787194026785	445
4	58.347171756191294	450
5	59.19486710928196	455
6	59.59271091266904	460
7	60.041295568581354	465
8	60.38766896650103	470
9	60.615719338557106	475
10	60.725442870858785	480
11	60.91122117835525	485
12	61.1677390859365	490
13	61.229565455245115	495
14	61.621707601361415	500
15	61.91128979375943	505
16	62.01910801182456	510
17	62.46429346291063	515
18	62.72510009329074	520
19	63.227127912536325	525
20	63.670001809345685	530
21	63.91683286995567	535
22	64.07723599893808	540
23	64.37774504854362	545
24	64.64894016254323	550
25	64.67057999835178	555
26	64.97840293873605	560
27	65.15878501482673	565
28	65.39860811963904	570
29	65.61795156004159	575
30	65.85750118782948	580
31	66.31584767991866	585
32	66.82486528344343	590
33	67.19073905776436	595
34	67.51226012263149	600
35	67.92980437719554	605
36	68.29670667793398	610
37	68.39501029845272	615
38	68.46113427507923	620
39	68.53319489593041	625
40	68.49474666176981	630
41	68.4452573034464	635
42	68.35199899432318	640
43	68.20467894462419	645
44	68.09149973875415	650
45	68.10655315696789	655
46	68.30638594654094	660
47	68.45387556086345	665
48	68.60257348879664	670
49	68.96769042600327	675
50	69.38628600441143	680
51	69.61472660493331	685
52	69.911091205999	690
53	70.14226391167679	695
54	70.34327271491291	700
55	70.49396099814449	705
56	70.664701207664	710
57	70.82301430246012	715
58	70.98227367263075	720
59	71.11459761941104	725
60	71.25717434639623	730
61	71.4076155454156	735
62	71.5794528805263	740
63	71.72431875462304	745
64	71.8024248579034	750
65	72.06028426304182	755
66	72.08651433119408	760
67	72.24673250653434	765
68	72.5025785865817	770
69	72.62638976340898	775
70	72.77657034610507	780
71	73.05839861336457	785
72	73.1714670046125	790
73	73.36866700319214	795
74	73.54199797130471	800
75	73.76978260694094	805
76	73.88886095397396	810
77	73.96773651656245	815
78	74.25829438652138	820
79	74.26195900664837	825
80	74.40164974126111	830
81	74.5905286016871	835
82	74.71930623063746	840
83	74.761300163614	845
84	74.9978613162381	850
85	75.05264714444563	855
86	75.24111188732024	860
87	75.47963803785669	865
88	75.48899351711496	870
89	75.57432299247836	875
90	75.73931687855753	880
91	75.59278290884414	885
92	75.55661409857761	890
93	75.48374659458354	895
94	75.3690425722514	900
