	value	height
0	295.9940921330416	445
1	295.9941535840267	450
2	295.9938123368211	455
3	295.9950987956538	460
4	295.98749920886684	465
5	295.9795987085568	470
6	295.9808865300837	475
7	295.98067322185165	480
8	295.9806916053672	485
9	295.98057803279727	490
10	295.9816335938065	495
11	295.97467494188277	500
12	295.9737437300674	505
13	295.9745816662836	510
14	295.9566867200211	515
15	295.94281472400064	520
16	295.9137596030156	525
17	295.90604726435737	530
18	295.8245836177333	535
19	295.53468250769356	540
20	295.58233646044675	545
21	295.3385138957656	550
22	295.1637746722465	555
23	295.1319074817374	560
24	295.0995913235448	565
25	295.06972002043307	570
26	295.03622898885686	575
27	294.99505172021964	580
28	294.9621394239848	585
29	294.9031096063981	590
30	294.8598219120241	595
31	294.7707270553975	600
32	294.77989213298247	605
33	294.7264445761741	610
34	294.6533916490372	615
35	294.6574449347042	620
36	294.6375336820426	625
37	294.6276979763182	630
38	294.57901565219026	635
39	294.5277753241142	640
40	294.51123402715075	645
41	294.43726736455807	650
42	294.39375054045024	655
43	294.35977238555995	660
44	294.33378611830574	665
45	294.2846739176235	670
46	294.2497851310629	675
47	294.2341305898486	680
48	294.2049756500414	685
49	294.1890492965402	690
50	294.1575423568688	695
51	294.12758436919205	700
52	294.0992191064157	705
53	294.0579721981215	710
54	294.0246853117631	715
55	293.9819459468124	720
56	293.93652592857114	725
57	293.89513890053775	730
58	293.87930808962096	735
59	293.8456541248595	740
60	293.8249092989567	745
61	293.8017600219368	750
62	293.7693568386905	755
63	293.7530434379133	760
64	293.72267375315437	765
65	293.6828996616434	770
66	293.68413447615376	775
67	293.6599873340111	780
68	293.6359377091518	785
69	293.6257900099284	790
70	293.5846807675964	795
71	293.5659273545316	800
72	293.5353854350571	805
73	293.4958173033182	810
74	293.4990529589864	815
75	293.50092127749525	820
76	293.48267531255794	825
77	293.47061637457983	830
78	293.4633850970535	835
79	293.41988250934736	840
80	293.4053983471366	845
81	293.4014013995706	850
82	293.36955055170955	855
83	293.33483391100316	860
84	293.28636701932146	865
85	293.25327992593697	870
86	293.2112393317056	875
87	293.1788111904856	880
88	293.1626355590168	885
89	293.1365384874535	890
90	293.13577427005765	895
91	293.11683741158254	900
92	293.11211256605924	905
93	293.10221483843304	910
94	293.088043118877	915
95	293.0585042123355	920
96	293.05695086757146	925
97	293.02465095429534	930
98	292.9956324054915	935
99	292.9646421509426	940
100	292.93744124503826	945
101	292.8867246094092	950
102	292.8249426618177	955
103	292.77824382245973	960
104	292.7616584284161	965
105	292.68799867256797	970
106	292.53652518916493	975
107	292.51077099396434	980
108	292.42960818910564	985
109	292.2515102070012	990
110	292.18219389921427	995
111	292.15083402835694	1000
112	292.1217313307362	1005
113	292.1077182691009	1010
114	292.09239042693275	1015
115	292.07703535368887	1020
116	292.06376967012596	1025
117	292.03676771116534	1030
118	292.01858052984295	1035
119	292.0038840969534	1040
120	291.9902089667054	1045
121	291.9892105630345	1050
122	291.9671689176436	1055
123	291.9411380839504	1060
124	291.9381779592821	1065
125	291.92678337579287	1070
126	291.9235284625099	1075
127	291.9238239005435	1080
128	291.90863430174716	1085
129	291.89274292138396	1090
130	291.88474222639695	1095
131	291.8715442389419	1100
132	291.8458608773985	1105
133	291.8445881350567	1110
134	291.83209207338115	1115
135	291.81685867422664	1120
136	291.80131632994585	1125
137	291.79034553503334	1130
138	291.78525536583527	1135
139	291.7773571610788	1140
140	291.76778324447986	1145
141	291.76478379250557	1150
142	291.75063896340686	1155
143	291.76396433614116	1160
144	291.7477412193232	1165
145	291.7332331974682	1170
146	291.72032181896947	1175
147	291.7385922803225	1180
148	291.7573722391882	1185
149	291.80435739155024	1190
150	291.85711607413344	1195
151	291.84553578545575	1200
152	291.9176402957701	1205
153	291.9285910302352	1210
154	291.96619985673254	1215
155	291.9706751601797	1220
156	291.97038293124405	1225
157	291.9905975209868	1230
158	291.9778656815496	1235
159	291.9765893572912	1240
160	291.9454989790253	1245
161	291.9130578580637	1250
162	291.8645377929682	1255
163	291.8302108939117	1260
164	291.78181681965634	1265
165	291.7202247345309	1270
166	291.65973211890497	1275
167	291.61415460185856	1280
168	291.5716963591831	1285
169	291.53557946098516	1290
170	291.4739683787182	1295
171	291.45315857986236	1300
172	291.3965424677731	1305
173	291.353133932517	1310
174	291.3248955218225	1315
175	291.29535505552224	1320
176	291.2801782043508	1325
177	291.23984185048386	1330
178	291.18606523957123	1335
179	291.1743567277342	1340
180	291.1139899635409	1345
181	291.0843839973378	1350
182	291.05779454808675	1355
183	291.02844382174266	1360
184	291.01208326912916	1365
185	290.97953786624754	1370
186	290.9561195885967	1375
187	290.94131368679547	1380
188	290.934652426367	1385
189	290.94781589844524	1390
190	290.9626316951554	1395
191	290.9920346434864	1400
192	291.0047853631906	1405
193	291.02966995723665	1410
194	291.1093825299976	1415
195	291.1304839382931	1420
196	291.2145629887424	1425
197	291.2708885267529	1430
198	291.2697959350802	1435
199	291.29742364155237	1440
200	291.2794331791109	1445
201	291.265090261458	1450
202	291.2538893929562	1455
203	291.2671018219641	1460
204	291.2598180108372	1465
205	291.2666072707202	1470
206	291.2966871925729	1475
207	291.2952197803256	1480
208	291.2823198892326	1485
209	291.2837232900103	1490
210	291.2836454779813	1495
211	291.27905818791106	1500
212	291.2382483683861	1505
213	291.2194115493417	1510
214	291.19007096581606	1515
215	291.23271945571906	1520
216	291.2325977754041	1525
217	291.3085574871499	1530
218	291.3718920240085	1535
219	291.3642195512443	1540
220	291.42230381023415	1545
221	291.40813532429894	1550
222	291.376560906855	1555
223	291.3449852492939	1560
224	291.3010439696502	1565
225	291.27791353616067	1570
226	291.2593779270566	1575
227	291.21491281173417	1580
228	291.19509456801205	1585
229	291.14247588305113	1590
230	291.09592699511325	1595
231	291.06573213068555	1600
232	291.03825907925966	1605
233	291.0259079655197	1610
234	291.00265405147826	1615
235	290.9787716006913	1620
236	290.97698342454345	1625
237	290.9550090931352	1630
238	290.8819661044367	1635
239	290.8831141994262	1640
240	290.8363325353812	1645
241	290.7831898932415	1650
242	290.79227766347225	1655
243	290.78133764122657	1660
244	290.7655565543698	1665
245	290.7510878581757	1670
246	290.72134110069885	1675
247	290.67741742887563	1680
248	290.6487178977124	1685
249	290.61809025236863	1690
250	290.5887087584903	1695
251	290.5564601694207	1700
252	290.54017093063976	1705
253	290.5100221278732	1710
254	290.5228341913685	1715
255	290.50941575270525	1720
256	290.5282387212653	1725
257	290.53794382025706	1730
258	290.52974358470436	1735
259	290.5124752225495	1740
260	290.5088840408059	1745
261	290.5097987002442	1750
262	290.5108902310223	1755
263	290.5355070931756	1760
264	290.5267484786735	1765
265	290.56312815005356	1770
266	290.58588759562366	1775
267	290.5889775514018	1780
268	290.600069470901	1785
269	290.61548085281436	1790
270	290.6135855244215	1795
271	290.5778530164124	1800
272	290.60169138162547	1805
273	290.5545739549028	1810
274	290.5334353035184	1815
275	290.53677576007436	1820
276	290.53578647785054	1825
277	290.5365104587213	1830
278	290.52235747477016	1835
279	290.52141010724165	1840
280	290.5031647547941	1845
281	290.4580280478689	1850
282	290.4116307332291	1855
283	290.3783537009617	1860
284	290.30425239052073	1865
285	290.2945450080073	1870
286	290.3512901448836	1875
287	290.3535026247881	1880
288	290.40836117832526	1885
289	290.46479885542556	1890
290	290.4921267422165	1895
291	290.5062375060642	1900
292	290.51069728511254	1905
293	290.49636531681836	1910
294	290.4796239747453	1915
295	290.4347391286508	1920
296	290.4090304672657	1925
297	290.3652570076188	1930
298	290.36332217646225	1935
299	290.3777575552682	1940
300	290.3765375386705	1945
301	290.3628434340234	1950
302	290.34668093298814	1955
303	290.31858403522466	1960
304	290.30163042469945	1965
305	290.26634885886244	1970
306	290.2568543294234	1975
307	290.23646005797394	1980
308	290.21713766719495	1985
309	290.2025805548467	1990
310	290.18787271536394	1995
311	290.16983732837036	2000
312	290.14084128101547	2005
313	290.0963656427911	2010
314	290.0475842401702	2015
315	290.03700198118617	2020
316	289.96942441314803	2025
317	289.93552595510135	2030
318	289.90382087246104	2035
319	289.8607572933309	2040
320	289.83229644563124	2045
321	289.8017875982677	2050
322	289.7718370730353	2055
323	289.7417561100877	2060
324	289.7117028038595	2065
325	289.6816438156074	2070
326	289.65155741497284	2075
327	289.62172920818364	2080
328	289.5903661821742	2085
329	289.56831112899044	2090
330	289.5461971702463	2095
331	289.5128948599656	2100
332	289.497690083736	2105
333	289.4542649529338	2110
334	289.4241570353313	2115
335	289.3719792906037	2120
336	289.3280676510901	2125
337	289.30295699198655	2130
338	289.2602475693367	2135
339	289.25538789531186	2140
340	289.24301565678667	2145
341	289.2424978857076	2150
342	289.2705102222226	2155
343	289.2669018978242	2160
344	289.27391651493434	2165
345	289.2832991200453	2170
346	289.2803778216578	2175
347	289.2853646769224	2180
348	289.2439360670748	2185
349	289.24186980946735	2190
350	289.22281895361795	2195
351	289.174877046461	2200
352	289.1388843191565	2205
353	289.1375028515689	2210
354	289.1155112351017	2215
355	289.1092890535632	2220
356	289.0833029414044	2225
357	289.06726433765317	2230
358	289.03596208898057	2235
359	289.0095556420227	2240
360	288.99704550346286	2245
361	288.9736901691893	2250
362	288.9444255495976	2255
363	288.90153526447585	2260
364	288.869854489505	2265
365	288.82512720216783	2270
366	288.78155613342375	2275
367	288.75667195622214	2280
368	288.7388648249079	2285
369	288.69706688131447	2290
370	288.6694438961679	2295
371	288.6600402427905	2300
372	288.6035813294627	2305
373	288.5735101228407	2310
374	288.55687589355244	2315
375	288.524410890726	2320
376	288.5016640993551	2325
377	288.48017089704587	2330
378	288.44825954084547	2335
379	288.4198470058327	2340
380	288.3757358192884	2345
381	288.34550310711927	2350
382	288.3151339344776	2355
383	288.2855522043646	2360
384	288.2536237998326	2365
385	288.23422577470177	2370
386	288.2006885181137	2375
387	288.1522893119467	2380
388	288.12191476961203	2385
389	288.0621995764037	2390
390	288.02344846262	2395
391	288.00596199531617	2400
392	287.9759494875746	2405
393	287.93472851541236	2410
394	287.9114038746495	2415
395	287.87444052317926	2420
396	287.8276139224825	2425
397	287.828178872933	2430
398	287.8222476063116	2435
399	287.7940681200948	2440
400	287.7810989551541	2445
401	287.765734134683	2450
402	287.74478244161475	2455
403	287.6848722775125	2460
404	287.680511765593	2465
405	287.65163612788695	2470
406	287.6573203177894	2475
407	287.66828823137206	2480
408	287.66686398593856	2485
409	287.666885732649	2490
410	287.6680191806249	2495
411	287.65590509301944	2500
412	287.6404029520779	2505
413	287.6396547558991	2510
414	287.6224783993358	2515
415	287.6142643034743	2520
416	287.6032098115751	2525
417	287.5670836224079	2530
418	287.5603314449308	2535
419	287.54892993807533	2540
420	287.53352957580006	2545
421	287.5174219311401	2550
422	287.48560625694137	2555
423	287.4612466178321	2560
424	287.4424896556703	2565
425	287.40049836103054	2570
426	287.3660158806863	2575
427	287.3357429833676	2580
428	287.31986476078936	2585
429	287.3058055713575	2590
430	287.30846428011574	2595
431	287.2976620867826	2600
432	287.2703575162829	2605
433	287.26665251885083	2610
434	287.25939941993124	2615
435	287.2164252881495	2620
436	287.1997178038204	2625
437	287.1646991122051	2630
438	287.08830976416886	2635
439	287.04095683541146	2640
440	287.00884674545244	2645
441	286.9469448047652	2650
442	286.93184082157995	2655
443	286.9218735768616	2660
444	286.8921739437723	2665
445	286.87973002136744	2670
446	286.8760191915742	2675
447	286.867336340167	2680
448	286.85189805296966	2685
449	286.83808123201544	2690
450	286.8391317195798	2695
451	286.8413622069813	2700
452	286.79846666322527	2705
453	286.7797077344654	2710
454	286.7184655298107	2715
455	286.6771568226499	2720
456	286.62465832356725	2725
457	286.56072892058427	2730
458	286.523752254093	2735
459	286.49460379297653	2740
460	286.4645488459827	2745
461	286.4334581387332	2750
462	286.41124059038947	2755
463	286.4084718003315	2760
464	286.3917957587389	2765
465	286.3754986051927	2770
466	286.3730533158117	2775
467	286.36033094052334	2780
468	286.3457958802547	2785
469	286.3440477230694	2790
470	286.3311786368485	2795
471	286.33298614019145	2800
472	286.33282416034945	2805
473	286.32246744084307	2810
474	286.23287852702134	2815
475	286.2523527007154	2820
476	286.17758847788355	2825
477	286.0782270118872	2830
478	286.02560949563167	2835
479	285.97991717030993	2840
480	285.94147586129753	2845
481	285.9216842955388	2850
482	285.9096403034615	2855
483	285.86692130880164	2860
484	285.8368533389984	2865
485	285.8045032879643	2870
486	285.75730291260334	2875
487	285.718926664416	2880
488	285.68836875147457	2885
489	285.66943187795505	2890
490	285.64344552366083	2895
491	285.612506451687	2900
492	285.5968126002864	2905
