	value	height
0	296.40772371227325	430
1	296.67965475398387	435
2	296.48621741459516	440
3	296.40539182511554	445
4	296.34612468907767	450
5	296.34006071083	455
6	296.34006225031493	460
7	296.33844328318435	465
8	296.34113235775055	470
9	296.2946811788044	475
10	296.31061764084393	480
11	296.2490648150456	485
12	296.24679365157914	490
13	296.2506318694015	495
14	296.2693488877695	500
15	296.25643563682746	505
16	296.2325771257918	510
17	296.187934873195	515
18	296.1963921284604	520
19	296.1121314939412	525
20	296.10222118107987	530
21	296.03460539091543	535
22	295.98547424374743	540
23	295.9360065191695	545
24	295.8982660183866	550
25	295.80609755260997	555
26	295.80579202138716	560
27	295.74585595160914	565
28	295.7433163621964	570
29	295.74266732856216	575
30	295.73460673954344	580
31	295.70698395523243	585
32	295.6908780606177	590
33	295.6300975366276	595
34	295.61118247856416	600
35	295.53299950702836	605
36	295.4979772154762	610
37	295.47291007133254	615
38	295.40009450166747	620
39	295.4062908753383	625
40	295.34632593299943	630
41	295.3113106826355	635
42	295.28719024170545	640
43	295.24446240125855	645
44	295.2096499245733	650
45	295.1710825222519	655
46	295.1682267119107	660
47	295.1681642284607	665
48	295.17269999934643	670
49	295.18801788750005	675
50	295.2028847020451	680
51	295.1808449659186	685
52	295.1956286087176	690
53	295.16857670979005	695
54	295.16902503342527	700
55	295.1682780549589	705
56	295.1684163604465	710
57	295.16841519361947	715
58	295.16839151745114	720
59	295.16845371700066	725
60	295.1687186464599	730
61	295.16387819877167	735
62	295.14674158634466	740
63	295.1302100597349	745
64	295.09057270757097	750
65	295.07438431349937	755
66	295.003263284038	760
67	295.0005390589579	765
68	294.95668877438317	770
69	294.922935447707	775
70	294.8925219668286	780
71	294.8567163030566	785
72	294.79713826307653	790
73	294.74717735482284	795
74	294.70913331345656	800
75	294.69375365515293	805
76	294.63220232173796	810
77	294.5948697430277	815
78	294.61111516505406	820
79	294.54113343963627	825
80	294.47687986684844	830
81	294.494133468919	835
82	294.405405558742	840
83	294.39068928456544	845
84	294.35445086287507	850
85	294.34781391996637	855
86	294.3325820953662	860
87	294.2997988291794	865
88	294.29496548955615	870
89	294.26104797549533	875
90	294.33497209153916	880
91	294.3213115069605	885
92	294.400933164239	890
93	294.416824350419	895
94	294.4305038090206	900
95	294.44262883938177	905
96	294.4417872718425	910
97	294.4415175127141	915
98	294.4418654677639	920
99	294.36288118867907	925
100	294.37545220216225	930
101	294.30705630208945	935
102	294.2313247483307	940
103	294.17573753983623	945
104	294.1866970867395	950
105	294.1027585266578	955
106	294.0677718400025	960
107	294.03488051174537	965
108	294.01622781899755	970
109	293.98334182361225	975
110	293.96889725157644	980
111	293.93675623056004	985
112	293.93729031508906	990
113	293.95753024154374	995
114	293.7508368200837	1000
115	293.7518849583575	1005
116	293.7387146930417	1010
117	293.72772572913067	1015
118	293.7213821247577	1020
119	293.67671448919276	1025
120	293.6504731925922	1030
121	293.59566803067617	1035
122	293.5916371097305	1040
123	293.5444975765014	1045
124	293.5403976091871	1050
125	293.5398887434121	1055
126	293.53464757874656	1060
127	293.492480502962	1065
128	293.4807558709169	1070
129	293.37134510099634	1075
130	293.3527161727209	1080
131	293.2717968351821	1085
132	293.18578120921796	1090
133	293.12256274354	1095
134	293.05256897346896	1100
135	293.00827467687003	1105
136	292.9256413008766	1110
137	292.85817129555403	1115
138	292.75067062146843	1120
139	292.69649528310725	1125
140	292.6220433336521	1130
141	292.596236546002	1135
142	292.5888006025061	1140
143	292.5075880404983	1145
144	292.5045531526298	1150
145	292.4702536104382	1155
146	292.43882658522085	1160
147	292.42669113143586	1165
148	292.394646705439	1170
149	292.39562064420534	1175
150	292.3238501747502	1180
151	292.31048986984314	1185
152	292.29177536392444	1190
153	292.2300144302822	1195
154	292.20080452195344	1200
155	292.2027851159101	1205
156	292.143662811362	1210
157	292.15244670122223	1215
158	292.0996961182929	1220
159	292.1113237200803	1225
160	292.0785473004009	1230
161	292.0357572298722	1235
162	292.0409893355829	1240
163	292.0129731494114	1245
164	291.9927336710363	1250
165	291.96067368425594	1255
166	291.929140970788	1260
167	291.9108114110307	1265
168	291.8951049446408	1270
169	291.83844173128995	1275
170	291.8422469382776	1280
171	291.8414347863283	1285
172	291.8419907825822	1290
173	291.821698658852	1295
174	291.80975533446434	1300
175	291.7938109833828	1305
176	291.7354549757995	1310
177	291.6908423012829	1315
178	291.7130208421534	1320
179	291.64462640171223	1325
180	291.64261669130866	1330
181	291.63393133035197	1335
182	291.5968967674814	1340
183	291.57584664078166	1345
184	291.51344543487465	1350
185	291.4950369024767	1355
186	291.43691433481524	1360
187	291.44398740194464	1365
188	291.4293732381523	1370
189	291.38828907438386	1375
190	291.38844374235003	1380
191	291.43115106030785	1385
192	291.44373144197806	1390
193	291.5237200732278	1395
194	291.5574560013869	1400
195	291.6088848610195	1405
196	291.6279618958248	1410
197	291.62263932691076	1415
198	291.6056681515123	1420
199	291.58446980215956	1425
200	291.5527148225554	1430
201	291.5216871473455	1435
202	291.5007589437596	1440
203	291.4871330805552	1445
204	291.44205981206323	1450
205	291.44370919460687	1455
206	291.44274227013454	1460
207	291.4428884629346	1465
208	291.4428911526109	1470
209	291.4428858629232	1475
210	291.44288750177986	1480
211	291.44289377084203	1485
212	291.4428338144794	1490
213	291.44302025784026	1495
214	291.44379396387046	1500
215	291.4294014955693	1505
216	291.38380255671757	1510
217	291.40617635869364	1515
218	291.3452436663675	1520
219	291.33908922706524	1525
220	291.3133142891637	1530
221	291.2960094628276	1535
222	291.2573754292452	1540
223	291.2087997928877	1545
224	291.169469555363	1550
225	291.0879483377733	1555
226	291.10671884873574	1560
227	291.0385673620728	1565
228	291.01949106252573	1570
229	291.01862157123617	1575
230	291.0192800534675	1580
231	291.04423864868915	1585
232	291.11835090697764	1590
233	291.15071223530697	1595
234	291.1804902795661	1600
235	291.2649208190507	1605
