	value	height
96	294.28347413970283	910
97	294.2354641151637	915
98	294.2129717825369	920
99	294.1402815659188	925
100	294.08918628904974	930
101	294.0296379160379	935
102	293.9901703289371	940
103	293.9403903906496	945
104	293.90222593383055	950
105	293.8484752721202	955
106	293.8041482942423	960
107	293.75895562789856	965
108	293.71986501290377	970
109	293.66649046027766	975
110	293.6218402429387	980
111	293.56874721938505	985
112	293.51694806508533	990
113	293.4863659461554	995
114	293.4406050955414	1000
115	293.4079013596844	1005
116	293.3507764511448	1010
117	293.311113544362	1015
118	293.2662396646159	1020
119	293.24584991806535	1025
120	293.2146810884542	1030
121	293.18327817501756	1035
122	293.13610106158086	1040
123	293.1008415286356	1045
124	293.0628710652201	1050
125	293.0195976986293	1055
126	292.9809396559845	1060
127	292.9403802387712	1065
128	292.9095929089335	1070
129	292.872135079244	1075
130	292.8418860190201	1080
131	292.8118085444755	1085
132	292.7822562795514	1090
133	292.75996744253223	1095
134	292.7290098100505	1100
135	292.69388625701856	1105
136	292.65154967647044	1110
137	292.6151259125936	1115
138	292.55875857687977	1120
139	292.5118744741308	1125
140	292.468987733053	1130
141	292.4205436398778	1135
142	292.3777274589139	1140
143	292.3324896506996	1145
144	292.2879011005698	1150
145	292.2438967176959	1155
146	292.2068787693186	1160
147	292.1778693552099	1165
148	292.14706758664715	1170
149	292.1317546309412	1175
150	292.1043231189861	1180
151	292.0741899600208	1185
152	292.04328348740205	1190
153	292.0277182720001	1195
154	292.0032207754658	1200
155	291.9963839349366	1205
156	291.9867591925358	1210
157	291.970439450781	1215
158	291.9603460518194	1220
159	291.93636617667113	1225
160	291.9163686122869	1230
161	291.8874992449358	1235
162	291.8633581836673	1240
163	291.84002893814557	1245
164	291.80699700319985	1250
165	291.77265282945933	1255
166	291.74246313561605	1260
167	291.7025638858363	1265
168	291.6722851877649	1270
169	291.6531248162283	1275
170	291.62909015840904	1280
171	291.6273622030405	1285
172	291.64016712696997	1290
173	291.6451237531222	1295
174	291.6460453580579	1300
175	291.6363717926873	1305
176	291.6254456305721	1310
177	291.6016736735263	1315
178	291.5615395677853	1320
179	291.5240126876032	1325
180	291.48221809539456	1330
181	291.4364732303511	1335
182	291.38492401831206	1340
183	291.3474918133586	1345
184	291.3004926340636	1350
185	291.2455879347518	1355
186	291.2049190062439	1360
187	291.1656310952032	1365
188	291.1283331768606	1370
189	291.0999863162601	1375
190	291.06429579232986	1380
191	291.0175925853484	1385
192	290.9807450744832	1390
193	290.92944203403613	1395
194	290.88152791360784	1400
195	290.83506686848216	1405
196	290.7886368737629	1410
197	290.7485469917023	1415
198	290.7135444802751	1420
199	290.69838434007744	1425
200	290.65884723954235	1430
201	290.6277084706108	1435
202	290.6049980208861	1440
203	290.5594128030035	1445
204	290.52593473961366	1450
205	290.4914622312451	1455
206	290.4492343916575	1460
207	290.4206747198348	1465
208	290.38101244655354	1470
209	290.35140598422777	1475
210	290.3208658950212	1480
211	290.2819300420431	1485
212	290.2500186162006	1490
213	290.20262773184754	1495
214	290.1826433121019	1500
215	290.12321943575876	1505
216	290.0849817342728	1510
217	290.0526207645026	1515
218	289.9994409600436	1520
219	289.9526050968599	1525
220	289.90080625898327	1530
221	289.86428566377674	1535
222	289.8096642718531	1540
223	289.75871082910595	1545
224	289.7206411817326	1550
225	289.6740757752749	1555
226	289.6380947546841	1560
227	289.60052406058844	1565
228	289.56457027670166	1570
229	289.53570761632557	1575
230	289.49553457652644	1580
231	289.46260047138026	1585
232	289.42739263779396	1590
233	289.3889637682869	1595
234	289.363513590445	1600
235	289.3386331910138	1605
236	289.31472537106504	1610
237	289.30100957915994	1615
238	289.2794596161425	1620
239	289.26698201418736	1625
240	289.25432970126536	1630
241	289.2389047932453	1635
242	289.2204634330946	1640
243	289.20082920186246	1645
244	289.1765566258281	1650
245	289.1717893527772	1655
246	289.1452428144968	1660
247	289.13102296945294	1665
248	289.1082835368262	1670
249	289.09230809430056	1675
250	289.07888107363976	1680
251	289.07028326512636	1685
252	289.0544904323352	1690
253	289.0529850529999	1695
254	289.0524082552471	1700
255	289.0615436146318	1705
256	289.05245029244423	1710
257	289.0362176700104	1715
258	289.02535516459005	1720
259	289.0019413461639	1725
260	288.97760954174873	1730
261	288.950838352804	1735
262	288.9208007003806	1740
263	288.89007072724183	1745
264	288.8779012530769	1750
265	288.86678185389627	1755
266	288.8516908274107	1760
267	288.8585352841377	1765
268	288.8466998811088	1770
269	288.8427552779198	1775
270	288.84290459058417	1780
271	288.8219464027986	1785
272	288.81442912804727	1790
273	288.79788440246205	1795
274	288.7736216580896	1800
275	288.7504693175862	1805
276	288.7156619827169	1810
277	288.68525718389304	1815
278	288.64491115811506	1820
279	288.6043544518614	1825
280	288.5607378505213	1830
281	288.50476781887033	1835
282	288.46242562720937	1840
283	288.44178839792096	1845
284	288.4308383196322	1850
285	288.4138759135916	1855
286	288.4282643360406	1860
287	288.4310032430165	1865
288	288.4311407884865	1870
289	288.44641092964974	1875
290	288.4605962801758	1880
291	288.4856640052158	1885
292	288.5167059040304	1890
293	288.54988072487663	1895
294	288.5861685540455	1900
295	288.5893475889021	1905
296	288.60506819776333	1910
297	288.620754206117	1915
298	288.6223184133458	1920
299	288.64174680846764	1925
300	288.6410083127201	1930
301	288.6409555877539	1935
302	288.6393376373528	1940
303	288.63257410938985	1945
304	288.61841388973045	1950
305	288.5935767123026	1955
306	288.56931642413497	1960
307	288.5469064640573	1965
308	288.511112389773	1970
309	288.47908968949474	1975
310	288.42900112791784	1980
311	288.3925454613951	1985
312	288.34261387558064	1990
313	288.2972739613765	1995
314	288.2558917197452	2000
315	288.2149890794786	2005
316	288.17729015839325	2010
317	288.13753133438456	2015
318	288.11679809675167	2020
319	288.09235926653656	2025
320	288.0619010448547	2030
321	288.0263782308271	2035
322	287.9959805116777	2040
323	287.966519450731	2045
324	287.9251545042755	2050
325	287.9052413518936	2055
326	287.8676690737208	2060
327	287.8358447508888	2065
328	287.80498730797467	2070
329	287.7835374212858	2075
330	287.7534272803699	2080
331	287.7238466013968	2085
332	287.6829559315572	2090
333	287.63632592850945	2095
334	287.6100655179839	2100
335	287.5735180190252	2105
336	287.53696720749866	2110
337	287.49201576833804	2115
338	287.4608761589331	2120
339	287.40948983764326	2125
340	287.37186950845904	2130
341	287.3193531153426	2135
342	287.2864790209835	2140
343	287.2335034725142	2145
344	287.2159523555086	2150
345	287.1476250109369	2155
346	287.1069493282978	2160
347	287.07236128715977	2165
348	287.02681050251346	2170
349	286.9962267328661	2175
350	286.9449219950802	2180
351	286.9069630169105	2185
352	286.8623108430675	2190
353	286.8366607567742	2195
354	286.7797948881731	2200
355	286.7508939662011	2205
356	286.7266125235424	2210
357	286.7006513454213	2215
358	286.6966739985405	2220
359	286.7119276179972	2225
360	286.72805444619655	2230
361	286.74329217853705	2235
362	286.7583810390908	2240
363	286.76517849047826	2245
364	286.765867459344	2250
365	286.776208074114	2255
366	286.74133900126816	2260
367	286.73193647887587	2265
368	286.6800333750911	2270
369	286.6416344532591	2275
370	286.5955308965173	2280
371	286.5596248576281	2285
372	286.51621183646364	2290
373	286.47733279405094	2295
374	286.4642090748868	2300
375	286.4466716785185	2305
376	286.44274350898456	2310
377	286.4080917785823	2315
378	286.3965065119986	2320
379	286.364379269917	2325
380	286.34422272110794	2330
381	286.31316166751765	2335
382	286.2829525114531	2340
383	286.25329174120316	2345
384	286.21307242969243	2350
385	286.1833062702348	2355
386	286.15278362042056	2360
387	286.12108055009463	2365
388	286.0748596037203	2370
389	286.04865167538475	2375
390	285.9951199131776	2380
391	285.9656558265669	2385
392	285.91011201524253	2390
393	285.88500178830805	2395
394	285.8309031871174	2400
395	285.79199719762363	2405
396	285.7623559316667	2410
397	285.73110009804816	2415
398	285.7114168647709	2420
399	285.6802166056349	2425
400	285.6490039724173	2430
401	285.6282438494466	2435
402	285.607237442682	2440
403	285.5850390205972	2445
404	285.55386359450694	2450
405	285.5343201508428	2455
406	285.5032124825729	2460
407	285.47228330794644	2465
408	285.4519568842298	2470
409	285.4210205890515	2475
410	285.3906774782033	2480
411	285.35954059776793	2485
412	285.3386249611716	2490
413	285.31753467170626	2495
414	285.2957006369427	2500
415	285.291608268752	2505
416	285.2879655241274	2510
417	285.3159345525861	2515
418	285.3213325800494	2520
419	285.34500545976886	2525
420	285.3694100287298	2530
421	285.39355143542593	2535
422	285.40792794224507	2540
423	285.41886835443523	2545
424	285.417914473777	2550
425	285.427367466199	2555
426	285.4424153480106	2560
427	285.4570106121976	2565
428	285.4840636377819	2570
429	285.50527772694215	2575
430	285.53097451977726	2580
431	285.53543477372983	2585
432	285.54051099998657	2590
433	285.5488138344583	2595
434	285.5491522271704	2600
435	285.54627002480754	2605
436	285.54979941439433	2610
437	285.5329561279247	2615
438	285.52754899688654	2620
439	285.5222149918388	2625
440	285.5059833516623	2630
441	285.50714888251554	2635
442	285.4993642148608	2640
443	285.4449673239662	2645
444	285.4122479296145	2650
445	285.30701059544924	2655
446	285.2261895985344	2660
447	285.15824151430144	2665
448	285.062958279653	2670
449	285.0136269236828	2675
450	284.9740670263099	2680
451	284.9540619314758	2685
452	284.9383742607716	2690
453	284.9400668110546	2695
454	284.95489596848654	2700
455	284.95345868435084	2705
456	284.97649857749445	2710
457	285.01436673259275	2715
458	285.04237422496993	2720
459	285.12864681771083	2725
460	285.1780242780516	2730
461	285.24090980601454	2735
462	285.2703091161905	2740
463	285.2804341284076	2745
464	285.2755305289706	2750
465	285.2477952556385	2755
466	285.21755063251186	2760
467	285.1853538901699	2765
468	285.17532060884224	2770
469	285.16559927248437	2775
470	285.1801030360036	2780
471	285.2298404977489	2785
472	285.2965996335881	2790
473	285.3599119878126	2795
474	285.4688956043278	2800
475	285.54431431860957	2805
476	285.5845034317059	2810
477	285.61970812343446	2815
478	285.6364406979423	2820
479	285.62650193183777	2825
480	285.63747891206003	2830
481	285.64591747712603	2835
482	285.6412688440239	2840
483	285.65550418913153	2845
484	285.6552272412451	2850
485	285.67209125135344	2855
486	285.6625501487282	2860
487	285.66330442869236	2865
488	285.66341477068295	2870
489	285.65479942336907	2875
490	285.63806601061077	2880
491	285.6073372284593	2885
492	285.5770053902263	2890
493	285.5467021231826	2895
494	285.5163871236766	2900
495	285.48603878399535	2905
496	285.4563847839949	2910
497	285.4157242981058	2915
498	285.3838467671744	2920
499	285.3474974632989	2925
500	285.3107280458672	2930
501	285.2690245057754	2935
502	285.22572243176455	2940
503	285.1822841799847	2945
504	285.1483572856346	2950
505	285.0845127154421	2955
506	285.044492860956	2960
507	285.00068890322564	2965
508	284.95657629645905	2970
509	284.9147436412278	2975
510	284.87418313741756	2980
511	284.83688286695104	2985
512	284.79470817085354	2990
513	284.76145175804845	2995
514	284.7089171974522	3000
515	284.67445134703496	3005
516	284.6388442147953	3010
517	284.5995778837592	3015
518	284.5706103463771	3020
519	284.53029580374266	3025
520	284.4983013347252	3030
521	284.45253775559536	3035
522	284.4241059134982	3040
523	284.37379667213355	3045
524	284.33049812706554	3050
525	284.2790015037278	3055
526	284.23905821639244	3060
527	284.19587259046983	3065
528	284.16167503396264	3070
529	284.1233885539907	3075
530	284.0733999881089	3080
531	284.0376462070951	3085
532	283.9964668975768	3090
533	283.9517250585423	3095
534	283.896130253602	3100
535	283.8527269155091	3105
536	283.8052846429835	3110
537	283.7567664099348	3115
538	283.7192670498068	3120
539	283.670694901759	3125
540	283.6407996705074	3130
541	283.6104489343018	3135
542	283.57957094755994	3140
543	283.5603647282626	3145
544	283.54449994689924	3150
545	283.5389632674275	3155
546	283.5198668612353	3160
547	283.508785382352	3165
548	283.49378802639325	3170
549	283.46931192544	3175
550	283.44439290858156	3180
551	283.43017485781377	3185
552	283.408945612315	3190
553	283.37848092606185	3195
554	283.34918867852116	3200
555	283.32715519152987	3205
556	283.27613652858497	3210
557	283.2545655355697	3215
558	283.2180505334601	3220
559	283.1886236169198	3225
560	283.13093199943467	3230
561	283.11763131272636	3235
562	283.07908114737774	3240
563	283.03991296123024	3245
564	283.01412225692957	3250
565	282.9877033301068	3255
566	282.9665003328481	3260
567	282.93031780402214	3265
568	282.9017838247907	3270
569	282.8653359182468	3275
570	282.82766893231474	3280
571	282.7876078548425	3285
572	282.74040314376646	3290
573	282.7100156422631	3295
574	282.6618698870671	3300
575	282.62245195169737	3305
576	282.57889694162213	3310
577	282.5370393591762	3315
578	282.4841328015127	3320
579	282.4512278541389	3325
580	282.4091763409259	3330
581	282.372192984316	3335
582	282.3204206942801	3340
583	282.2821698462179	3345
584	282.2447434505718	3350
585	282.20699725306554	3355
586	282.1381450476057	3360
587	282.08822651764433	3365
588	282.0550438395458	3370
589	281.99429909296674	3375
590	281.95497361951226	3380
591	281.9154566433247	3385
592	281.8717726976372	3390
593	281.81377251781504	3395
594	281.7735233234514	3400
595	281.7355372523008	3405
596	281.6720676743699	3410
597	281.6263671590312	3415
598	281.5690087524563	3420
599	281.52056840410467	3425
600	281.46895288486195	3430
601	281.4203248285681	3435
602	281.3729736606492	3440
603	281.32012872403106	3445
604	281.2779860813496	3450
605	281.2326641878531	3455
606	281.2021417236647	3460
607	281.155290359547	3465
608	281.1404002351446	3470
609	281.11618829938396	3475
610	281.1172206399097	3480
611	281.09280338978436	3485
612	281.0976958886681	3490
613	281.0908000645912	3495
614	281.0918789808917	3500
615	281.086117360514	3505
616	281.07411748066716	3510
617	281.06232039408667	3515
618	281.0401906868659	3520
619	281.00954588977214	3525
620	280.99282850001265	3530
621	280.978696264629	3535
622	280.9696304516415	3540
623	280.9457396787155	3545
624	280.90626449339317	3550
625	280.88475501966764	3555
626	280.8661663454701	3560
627	280.84781820198805	3565
628	280.82949107829273	3570
629	280.8109221109105	3575
630	280.7881679717654	3580
631	280.7513072508473	3585
632	280.6998492907786	3590
633	280.66444090179664	3595
634	280.62682946216347	3600
635	280.60061720818777	3605
636	280.56782322682477	3610
637	280.55080993257	3615
638	280.5321553347452	3620
639	280.513702947219	3625
640	280.49529970290547	3630
641	280.4780357748161	3635
642	280.44625038564305	3640
643	280.4033501879966	3645
644	280.361604199177	3650
645	280.2765085853591	3655
646	280.23107224241113	3660
647	280.10213009018287	3665
648	280.0371721319133	3670
649	279.93220725418735	3675
650	279.92309206520093	3680
651	279.97587015434783	3685
652	280.01706158894945	3690
653	280.08758742331656	3695
654	280.2222440958776	3700
655	280.28180623151087	3705
656	280.42745597251286	3710
657	280.4784083840175	3715
658	280.5978847250742	3720
659	280.63204184670724	3725
660	280.6645019749424	3730
661	280.6833230541177	3735
662	280.6676325006132	3740
663	280.66130358222756	3745
664	280.63132669197506	3750
665	280.6066201917883	3755
666	280.5682442894531	3760
667	280.51812570082535	3765
668	280.4826676407857	3770
669	280.4307442647426	3775
670	280.40899905437	3780
671	280.38272024504425	3785
672	280.3593387072442	3790
673	280.3723963677207	3795
674	280.36918316484326	3800
675	280.38750889471635	3805
676	280.3863354714363	3810
677	280.38336641632065	3815
678	280.37586564615503	3820
679	280.3583097338663	3825
680	280.3653156539133	3830
681	280.34474195303915	3835
682	280.3461353822665	3840
683	280.3443336847405	3845
684	280.39118993049885	3850
685	280.40622770798984	3855
686	280.420661292859	3860
687	280.4304124816384	3865
688	280.4498792328413	3870
689	280.4578264529905	3875
690	280.4741898848593	3880
691	280.4839647253459	3885
692	280.48337960330883	3890
693	280.4832910811038	3895
694	280.4832883109106	3900
695	280.48471218746784	3905
696	280.47079711963954	3910
697	280.4663183747919	3915
698	280.4466946550236	3920
699	280.43266129907136	3925
700	280.4230169838201	3930
701	280.4076593313244	3935
702	280.3983334053029	3940
703	280.3766412014573	3945
704	280.35706845152015	3950
705	280.3424357346077	3955
706	280.326409328909	3960
707	280.29394178157935	3965
708	280.2824389400624	3970
709	280.2568864082222	3975
710	280.25270307729505	3980
711	280.23163076678026	3985
712	280.24213040877765	3990
713	280.2200086692198	3995
714	280.2195486090266	4000
715	280.2185504110847	4005
716	280.21332945821365	4010
717	280.19359349971165	4015
718	280.1790794391069	4020
719	280.15371090661387	4025
720	280.11679702285704	4030
721	280.0929245113497	4035
722	280.0550072719086	4040
723	280.03208554467915	4045
724	279.9932682395489	4050
725	279.96543272449804	4055
726	279.9196505063523	4060
727	279.88311121871527	4065
728	279.8460949678925	4070
729	279.8064363806235	4075
730	279.7591397371378	4080
731	279.72109523449626	4085
732	279.6727045579986	4090
733	279.6357193170957	4095
734	279.587041884286	4100
735	279.5514432235318	4105
736	279.52811303618256	4110
737	279.4898275670026	4115
738	279.4772107724856	4120
739	279.46566754818065	4125
740	279.44629556217495	4130
741	279.4393034419362	4135
742	279.44359166744914	4140
743	279.4421464058279	4145
744	279.437767763163	4150
745	279.417259323321	4155
746	279.3974828837695	4160
747	279.3763047068225	4165
748	279.34781033331916	4170
749	279.3043818055118	4175
750	279.28809679166744	4180
751	279.2513367667978	4185
752	279.2139468095472	4190
753	279.19038865908965	4195
754	279.1647142528747	4200
755	279.13157855830883	4205
756	279.11618858378944	4210
757	279.0831660401903	4215
758	279.0575535809057	4220
759	279.0215328343495	4225
760	278.9964786839281	4230
761	278.95910230776127	4235
762	278.94999188813233	4240
763	278.9223699670586	4245
764	278.89851971356194	4250
765	278.8744092602632	4255
766	278.8415995579599	4260
767	278.825045244616	4265
768	278.7909141339836	4270
769	278.78637347577074	4275
770	278.75011993146325	4280
771	278.74580413099727	4285
772	278.71747113858834	4290
773	278.71002826231575	4295
774	278.69369526850943	4300
775	278.67085597947596	4305
776	278.6580142057433	4310
777	278.62639445752546	4315
778	278.6093489484311	4320
779	278.5669232173207	4325
780	278.5228927483338	4330
781	278.48187245303836	4335
782	278.43663883653875	4340
783	278.40013820635244	4345
784	278.3634289786019	4350
785	278.3266051205667	4355
786	278.2897920094526	4360
787	278.25298526959335	4365
788	278.21605864228854	4370
789	278.1791342430464	4375
790	278.1499000513414	4380
791	278.11836813844604	4385
792	278.0941728434575	4390
793	278.0693212388471	4395
794	278.036407960592	4400
795	278.02028636072197	4405
796	277.9824658880918	4410
797	277.9687599708106	4415
798	277.93763296721687	4420
799	277.92120413911744	4425
800	277.9028472468794	4430
801	277.8767387734294	4435
802	277.8392556578135	4440
803	277.80086768419005	4445
804	277.778262245699	4450
805	277.7475099371006	4455
806	277.7168499168159	4460
807	277.69455123563404	4465
808	277.6551950137053	4470
809	277.6333567349484	4475
810	277.59369376285616	4480
811	277.5711608476553	4485
812	277.54375532524256	4490
813	277.51131084529607	4495
814	277.48783215910476	4500
815	277.43557657540043	4505
816	277.39237202601925	4510
817	277.35069811143705	4515
818	277.3139014408286	4520
819	277.2634179317957	4525
820	277.240818674421	4530
821	277.20191952566506	4535
822	277.17967744079465	4540
823	277.1414201153778	4545
824	277.1047046548975	4550
825	277.06783922935796	4555
826	277.03061141939344	4560
827	277.00229680134134	4565
828	276.9845249451564	4570
829	276.9658017377407	4575
830	276.94702829417514	4580
831	276.91521251432874	4585
832	276.89828732215705	4590
833	276.8657482215004	4595
834	276.8494746257932	4600
835	276.8169384516914	4605
836	276.79874557807057	4610
837	276.79443475273644	4615
838	276.78442315612097	4620
839	276.78351066155346	4625
840	276.8104602899893	4630
841	276.8477181934007	4635
842	276.87857276746325	4640
843	276.92445176960183	4645
844	276.9579059334371	4650
845	276.9867984202568	4655
846	276.9993991838086	4660
847	277.01085042867516	4665
848	277.02087803472904	4670
849	277.0005941470752	4675
850	276.985867296368	4680
851	276.97784700336763	4685
852	276.944106169986	4690
853	276.927215863913	4695
854	276.90934401180215	4700
855	276.87850748289344	4705
856	276.8853570733169	4710
857	276.8410168739562	4715
858	276.8480566322339	4720
859	276.80152902960725	4725
860	276.7727792154227	4730
861	276.7485799448394	4735
862	276.72390104200224	4740
863	276.69087333799547	4745
864	276.67493088607915	4750
865	276.63834751522296	4755
866	276.6125461984663	4760
867	276.57760933731146	4765
868	276.54920805561216	4770
869	276.53026749338596	4775
870	276.4993657589491	4780
871	276.4816072413975	4785
872	276.45116240661633	4790
873	276.4203426953594	4795
874	276.3888609302635	4800
875	276.37046082196736	4805
876	276.3632558597794	4810
877	276.3214379705476	4815
878	276.3136798888755	4820
879	276.2840671970611	4825
880	276.26648846131826	4830
881	276.2464895253042	4835
882	276.24200269482384	4840
883	276.20003473587263	4845
884	276.19294209124433	4850
885	276.15154140797523	4855
886	276.1435135769307	4860
887	276.09815823687495	4865
888	276.06892671669993	4870
889	276.0324756150421	4875
890	275.99498644388285	4880
891	275.9719231964394	4885
892	275.9453973066771	4890
893	275.9123888703849	4895
894	275.8966837595515	4900
895	275.86178787669274	4905
896	275.8256547369582	4910
897	275.78967307049976	4915
898	275.76385421660785	4920
899	275.7402433326261	4925
900	275.70798940489044	4930
901	275.69132067048656	4935
902	275.65357352363935	4940
903	275.6288466085606	4945
904	275.60619710662434	4950
905	275.5801191430851	4955
906	275.54438769865845	4960
907	275.51598004249445	4965
908	275.51170193268774	4970
909	275.4681374935076	4975
910	275.4763272373117	4980
911	275.4312492396128	4985
912	275.43826816323315	4990
913	275.3892342553795	4995
914	275.3889937106918	5000
915	275.33567317897223	5005
916	275.31527958363785	5010
917	275.2917035932721	5015
918	275.26531486755164	5020
919	275.2293576097785	5025
920	275.20097809162763	5030
921	275.19393946747067	5035
922	275.18770832259094	5040
923	275.13161523968733	5045
924	275.11893591083094	5050
925	275.08464666908077	5055
926	275.04657311539756	5060
927	275.023805685275	5065
928	274.9864923174727	5070
929	274.9499826017529	5075
930	274.9121112319187	5080
931	274.8877194654187	5085
932	274.8508659519756	5090
933	274.825852819851	5095
934	274.79024253776504	5100
935	274.7625955983325	5105
936	274.74300606643203	5110
937	274.7131445374577	5115
938	274.6956003366348	5120
939	274.6773695931956	5125
940	274.65895254953614	5130
941	274.63409335045435	5135
942	274.6093411092206	5140
943	274.5856076848184	5145
944	274.5598131029226	5150
945	274.54136179387416	5155
946	274.524010444766	5160
947	274.48796629628436	5165
948	274.45939313929387	5170
949	274.45517900746256	5175
950	274.411412660187	5180
951	274.41902255885793	5185
952	274.3876930968234	5190
953	274.35673774496047	5195
954	274.35250135300447	5200
955	274.33242243867164	5205
956	274.30839019276743	5210
957	274.28270451296555	5215
958	274.2596251286967	5220
959	274.2342275029159	5225
960	274.20192135337294	5230
961	274.1751219618676	5235
962	274.1377170342973	5240
963	274.1012082390357	5245
964	274.0657904587755	5250
965	274.03992729872095	5255
966	274.0173654213082	5260
967	274.0255270875184	5265
968	274.0306086731625	5270
969	274.0479330288345	5275
970	274.08008376410913	5280
971	274.08514725209693	5285
972	274.0936815477864	5290
973	274.0923226067063	5295
974	274.1050715268042	5300
975	274.09265667864724	5305
976	274.08321078236247	5310
977	274.0969589107424	5315
978	274.10410811947816	5320
979	274.13332932675024	5325
980	274.1568182324161	5330
981	274.1948574081878	5335
982	274.20983223439674	5340
983	274.2562809518145	5345
984	274.26120118916987	5350
985	274.2698522034802	5355
986	274.27062677671876	5360
987	274.2585543492884	5365
988	274.2554347147721	5370
989	274.2249438166828	5375
990	274.20481066966505	5380
991	274.17621070634846	5385
992	274.1533180836423	5390
993	274.123469871009	5395
994	274.0915822512097	5400
995	274.0550245954532	5405
996	274.01808817347137	5410
997	273.9800856642408	5415
998	273.9563216845946	5420
999	273.91984718480006	5425
1000	273.88351210710107	5430
1001	273.8474633411232	5435
1002	273.7995764347833	5440
1003	273.76037993697986	5445
1004	273.7261153709284	5450
1005	273.6595793236098	5455
1006	273.62667412314335	5460
1007	273.574766139799	5465
1008	273.5401715935451	5470
1009	273.4890565179217	5475
1010	273.45525827793927	5480
1011	273.39132080548757	5485
1012	273.35057148529586	5490
1013	273.2923212918115	5495
1014	273.25166719423737	5500
1015	273.1964776887954	5505
1016	273.1275452677154	5510
1017	273.10655346688026	5515
1018	273.0427018587431	5520
1019	273.0012642340358	5525
1020	272.94531066979897	5530
1021	272.910603381653	5535
1022	272.85936829867677	5540
1023	272.82444942885706	5545
1024	272.77377349096037	5550
1025	272.7381518270169	5555
1026	272.6882661834042	5560
1027	272.6510760454089	5565
1028	272.6125927150975	5570
1029	272.59068992051357	5575
1030	272.55241723672935	5580
1031	272.51576464445367	5585
1032	272.4789781063997	5590
1033	272.4421625258291	5595
1034	272.40530372050654	5600
1035	272.3684680945039	5605
1036	272.3338188921377	5610
1037	272.2700228781857	5615
1038	272.228045909861	5620
1039	272.1720953140127	5625
1040	272.14810705120306	5630
1041	272.12005075219446	5635
1042	272.10224183574985	5640
1043	272.082466387596	5645
1044	272.07844182244173	5650
1045	272.06839800972256	5655
1046	272.0533670602467	5660
1047	272.0354292989067	5665
1048	272.01707370216997	5670
1049	271.9907592822001	5675
1050	271.9672755896815	5680
1051	271.9162270206946	5685
1052	271.8811092940886	5690
1053	271.84400510901185	5695
1054	271.8082556665217	5700
1055	271.75647155388026	5705
1056	271.7224943248688	5710
1057	271.67064023400457	5715
1058	271.6351819370995	5720
1059	271.5979795165211	5725
1060	271.5641086773811	5730
1061	271.49801859249766	5735
1062	271.4628487867279	5740
1063	271.4254907237215	5745
1064	271.3760719247905	5750
1065	271.327623269937	5755
1066	271.2762781044114	5760
1067	271.241809078224	5765
1068	271.19477535276275	5770
1069	271.1587506007549	5775
1070	271.11138772517165	5780
1071	271.0852943140088	5785
1072	271.0446528736241	5790
1073	271.0071599127496	5795
1074	270.9701995625471	5800
1075	270.94148149059185	5805
1076	270.90942217555477	5810
1077	270.8713768306419	5815
1078	270.8483691098117	5820
1079	270.81713459208873	5825
1080	270.78704570737483	5830
1081	270.7649183436899	5835
