	value	height
182	92.4389460909098	1335
183	89.65923985561926	1340
184	89.61902556766631	1345
185	86.65432464943538	1350
186	90.47048668350232	1355
187	88.38638538077257	1360
188	91.83796369720402	1365
189	92.08372096791012	1370
190	91.85911437330692	1375
191	91.322827075195	1380
192	95.89771432303351	1385
193	93.32594428537867	1390
194	96.31936617247335	1395
195	98.43715626647919	1400
196	99.85732732235974	1405
197	98.89912661292954	1410
198	100.85811770073155	1415
199	101.53447586041261	1420
200	101.48095246397077	1425
201	101.31874351292657	1430
202	100.76582388925466	1435
203	100.4343142937484	1440
204	100.40860849277956	1445
205	100.78228860445678	1450
206	101.1635941038356	1455
207	101.12715570197147	1460
208	102.27466199385705	1465
209	102.45317546509594	1470
210	103.93251921772377	1475
211	104.25757246415637	1480
212	104.08791390097315	1485
213	103.88369156998414	1490
214	103.2418812730148	1495
215	102.73334391095248	1500
216	101.95087667600673	1505
217	102.43372044117763	1510
218	102.70242055995786	1515
219	102.90596230311687	1520
220	103.39424456643488	1525
221	103.54092491909825	1530
222	103.61410079967946	1535
223	103.76362805053911	1540
224	103.37836845203238	1545
225	103.5444097929826	1550
226	103.15899745031416	1555
227	103.07769418606328	1560
228	103.04735055237082	1565
229	103.08427865302838	1570
230	103.28966302970822	1575
231	103.37519195846225	1580
232	103.46013685815164	1585
233	103.57430215685625	1590
234	103.70145037441516	1595
235	103.79660707951138	1600
236	103.96548083132063	1605
237	104.38943568116572	1610
238	104.45271364962638	1615
239	104.66356965590039	1620
240	104.02306206678725	1625
241	104.37984325947191	1630
242	103.82731087766294	1635
243	103.64208244614494	1640
244	103.8248321079696	1645
245	103.65684265321133	1650
246	103.56376317990554	1655
247	103.43115142747357	1660
248	103.3089441341188	1665
249	103.38235487846468	1670
250	103.598045309488	1675
251	103.71188089557133	1680
252	103.71825784276167	1685
253	103.38759356221851	1690
254	103.20671138070642	1695
255	102.49431607165364	1700
256	101.54232032344906	1705
257	101.11034659663977	1710
258	99.84534974724016	1715
259	98.72372103349254	1720
260	97.87039629453513	1725
261	95.18128642855312	1730
262	93.69635738792728	1735
263	93.61088941902341	1740
264	91.11088528518835	1745
265	89.33179474988277	1750
266	87.60879712284678	1755
267	85.50990072248034	1760
268	82.13457381754044	1765
269	81.78322209229789	1770
270	80.23779989121513	1775
271	80.86482581408191	1780
272	76.69508033743554	1785
273	78.4298994506336	1790
274	73.81625073562323	1795
275	70.8835262330839	1800
276	69.27495731950722	1805
277	69.68495699028672	1810
278	69.07244250707858	1815
279	69.11088530715246	1820
280	68.28054637599966	1825
281	68.06862931048008	1830
282	68.22863904327964	1835
283	68.47574050762918	1840
284	68.58106123319406	1845
285	68.9482318278592	1850
286	69.26680815695008	1855
287	68.99185705542561	1860
288	69.21725114728258	1865
289	69.52654090808024	1870
290	70.24703798403645	1875
291	70.47105268976297	1880
292	71.36528006383803	1885
293	70.97878902515458	1890
294	70.02107362585534	1895
295	70.09507736743241	1900
296	68.3332939383366	1905
297	65.08171739564003	1910
298	63.56431328076561	1915
299	57.39901352129247	1920
300	58.26785745808802	1925
301	57.09797013107966	1930
302	59.39653234879488	1935
303	60.81335217654811	1940
304	62.2545648631758	1945
305	63.889505208761626	1950
306	64.32829758661585	1955
307	64.41648995684345	1960
308	64.6032259246879	1965
309	64.69135745803325	1970
310	64.6818372807182	1975
311	64.93134560830886	1980
312	63.12580413452793	1985
313	62.21947204291148	1990
314	61.14213719217911	1995
315	58.96203728057679	2000
316	55.6986797430574	2005
317	55.899187106712624	2010
318	53.92511558600357	2015
319	53.35692293003783	2020
320	51.92023561128983	2025
321	52.42667443054127	2030
322	52.95905461543733	2035
323	53.65825584379028	2040
324	55.02623737598277	2045
325	58.44495223973839	2050
326	59.691694803367476	2055
327	58.09769288155617	2060
328	58.135202919066	2065
329	55.455751267214644	2070
330	55.8789769238336	2075
331	57.53348923841822	2080
332	59.36616700721316	2085
333	62.00924449256533	2090
334	62.58503139491151	2095
335	62.20407922113367	2100
336	61.92266489049738	2105
337	60.96090549844469	2110
338	60.091806068599176	2115
339	58.57545618924445	2120
340	55.902487043124	2125
341	55.20518612582782	2130
342	54.19053590724065	2135
343	53.84686129980725	2140
344	54.46407711954892	2145
345	53.715894936646315	2150
346	53.60297478783138	2155
347	52.830052698084586	2160
348	51.49472628771363	2165
349	49.66283658638646	2170
350	48.3767710647343	2175
351	48.142278030033424	2180
352	48.57215886201811	2185
353	49.589428097316414	2190
354	48.57042820572161	2195
355	48.86070249590188	2200
356	47.366737271997486	2205
357	46.04583857242125	2210
358	46.37253727850045	2215
359	47.26808826782176	2220
360	47.818565672838794	2225
361	47.226454593416314	2230
362	46.78021661215228	2235
363	45.4671431755994	2240
364	44.50763926319568	2245
365	44.90624894661733	2250
366	45.67389454053301	2255
367	46.26946325133439	2260
368	47.78610674472306	2265
369	48.29104515152073	2270
370	47.696936215581545	2275
371	47.562146546106504	2280
372	46.81172640615655	2285
373	46.035984035457616	2290
374	45.24690485529226	2295
375	44.12846582909831	2300
376	43.563826498673706	2305
377	42.87408265900666	2310
378	41.95902978829138	2315
379	41.474288380095565	2320
380	41.12946448750205	2325
381	40.69635263849146	2330
382	40.59496575362821	2335
383	40.64057233377023	2340
384	40.82858508672506	2345
385	41.36471737575491	2350
386	41.35226684986378	2355
387	42.02109400556472	2360
388	41.48122752708873	2365
389	41.25142006990211	2370
390	41.0899124686283	2375
391	39.51905680876711	2380
392	39.43923737238876	2385
393	39.0513089862294	2390
394	38.30777330895793	2395
395	36.96448300124114	2400
396	37.48824353005233	2405
397	36.222400813297426	2410
398	36.758820630793565	2415
399	36.47141159857374	2420
400	37.97004830306352	2425
401	39.00358785616614	2430
402	40.15051656171852	2435
403	41.95181698466542	2440
404	42.53753666074504	2445
405	42.31294508126888	2450
406	42.05389800799072	2455
407	41.88140103804995	2460
408	41.35538821440157	2465
409	40.25374172991587	2470
410	40.08464623725859	2475
411	40.808818163455044	2480
412	40.83603993530312	2485
413	43.347376959703254	2490
414	43.94968976039967	2495
415	46.35824219809185	2500
416	46.398643269882214	2505
417	45.43070125794039	2510
418	45.28287963069622	2515
419	44.74940900946299	2520
420	45.45541862544046	2525
421	45.2812587960323	2530
422	45.46980464695802	2535
423	44.97952188720834	2540
424	44.792767733112534	2545
425	43.89829243628961	2550
426	42.813371011893324	2555
427	41.70626369924962	2560
428	41.013753547726786	2565
429	41.00306060010833	2570
430	41.707293623979936	2575
431	41.754599283634114	2580
432	42.86915727659925	2585
433	43.28703969269842	2590
434	42.78174185413635	2595
435	42.5377337793991	2600
436	40.98073579033351	2605
437	40.21653534055732	2610
438	39.62964848434703	2615
439	40.522804509704144	2620
440	40.42897286452236	2625
441	41.678976039833834	2630
442	42.350745796594516	2635
443	42.972281780124455	2640
444	43.850853094055545	2645
445	42.70896983299435	2650
446	41.46819454304898	2655
447	41.387404124364075	2660
448	39.762740543329556	2665
449	39.98510342098141	2670
450	40.087823216192085	2675
451	40.97097867001213	2680
452	41.282874707771306	2685
453	41.46890678517338	2690
454	41.83927403889205	2695
455	42.3667500761251	2700
456	42.82894057370719	2705
457	41.43868083651769	2710
458	40.193513278643096	2715
459	40.307510029902375	2720
460	38.025928112076286	2725
461	37.3895594295323	2730
462	37.63206828619582	2735
463	38.1400825214466	2740
464	39.12564936953041	2745
465	39.74525371302009	2750
466	40.78363435991895	2755
467	40.575027692590545	2760
468	40.5840568890673	2765
469	40.12927679341997	2770
470	39.64990296004825	2775
471	39.652595208153464	2780
472	39.707944842412495	2785
473	39.9736029451597	2790
474	40.18306920497355	2795
475	40.22645102475727	2800
476	40.63412517942273	2805
477	40.76962394638672	2810
478	40.91542012669633	2815
479	40.985380180741515	2820
480	41.05950413028866	2825
481	41.18903180626641	2830
482	41.202161438088034	2835
483	41.51428835196205	2840
484	41.772547273861214	2845
485	41.95387928155177	2850
486	41.786771385614074	2855
487	41.86655255150761	2860
488	41.92550366646647	2865
489	42.347677057023404	2870
490	42.76686846497377	2875
491	43.02188834655893	2880
492	43.54632203374883	2885
493	44.409292093218276	2890
494	44.70191186684976	2895
495	44.61161342380599	2900
496	44.299985717360904	2905
497	44.0237791800065	2910
498	43.046326269811736	2915
499	42.16007394540308	2920
500	41.24312044247446	2925
501	39.477093536634584	2930
502	40.14725663650324	2935
503	40.159411084428505	2940
504	40.57852215191471	2945
505	41.62321069507349	2950
506	41.91017313417517	2955
507	41.88703781676474	2960
508	41.685199972035484	2965
509	41.20402166706026	2970
510	40.94150411660557	2975
511	40.15223544642498	2980
512	39.06122977263724	2985
513	37.60028947220253	2990
514	36.98576794371633	2995
515	37.101183805568255	3000
516	37.67105834501486	3005
517	37.62447521257666	3010
518	36.75249109274246	3015
519	36.942957669635305	3020
520	36.56773056199079	3025
521	37.620512514207384	3030
522	38.4967175706119	3035
523	39.6440182616302	3040
524	41.70150504306711	3045
525	42.84455393110142	3050
526	44.898410709275865	3055
527	45.15097180090488	3060
528	44.58470558176674	3065
529	44.71740189302006	3070
530	43.78617632724453	3075
531	43.16778594474895	3080
532	41.75948262035309	3085
533	41.026267801883286	3090
534	40.836051323555026	3095
535	40.3876021232644	3100
536	40.48311907045773	3105
537	39.93656927421346	3110
538	39.34879525425496	3115
539	38.884692468979665	3120
540	38.23969453929035	3125
541	37.80213499416039	3130
542	36.67780224818172	3135
543	36.127058981057566	3140
544	36.38054027776092	3145
545	36.71138414166994	3150
546	37.774845108411846	3155
547	38.278310882063046	3160
548	38.966240617638235	3165
549	40.27369926016643	3170
550	40.43843790219709	3175
551	40.411430589376835	3180
552	39.918721259522826	3185
553	39.47529262493189	3190
554	39.27773072414291	3195
555	38.78116578187347	3200
556	38.33970991986472	3205
557	40.02376978266685	3210
558	39.20266153027271	3215
559	41.61849252152136	3220
560	45.864106975880524	3225
561	51.16766120202326	3230
562	49.19185864721522	3235
563	49.80966664694377	3240
564	47.66678490112523	3245
565	45.41060088745717	3250
566	44.145956859882105	3255
567	43.622437474125846	3260
568	43.03938765546801	3265
569	42.609002501525055	3270
570	41.59782945942777	3275
571	40.48361940885016	3280
572	39.61174351009218	3285
573	38.388454656525454	3290
574	36.94183587417558	3295
575	35.998969265793086	3300
576	34.6796366703408	3305
577	33.67015552906736	3310
578	33.09508852300211	3315
579	32.900031789197094	3320
580	32.310248339683284	3325
581	31.766975408309328	3330
582	31.470633106899566	3335
583	30.94605785209276	3340
584	30.425166345422163	3345
585	30.172616061070293	3350
586	29.688082931185505	3355
587	29.354486997312538	3360
588	30.0758558159446	3365
589	29.77030922741435	3370
590	31.175066307634975	3375
591	32.68985649583915	3380
592	35.02235158876907	3385
593	34.38186976127926	3390
594	34.286212638737176	3395
595	33.45601882754636	3400
596	32.49613041511122	3405
597	31.549304906655514	3410
598	30.721668426259928	3415
599	31.21993697078744	3420
600	31.09318462594013	3425
601	31.586661733264766	3430
602	31.71197442011214	3435
603	31.25020949038375	3440
604	30.59411715529037	3445
605	30.448641149367774	3450
606	29.0195061776088	3455
607	28.25695656467022	3460
608	26.62797097578906	3465
609	25.534866535237473	3470
610	25.253101588440188	3475
611	24.8488131105279	3480
612	25.073202859442734	3485
613	25.22484143087215	3490
614	25.25057483595516	3495
615	25.49856143021286	3500
616	24.589692160835767	3505
617	23.85523028376745	3510
618	23.746414112788333	3515
619	21.357675039375284	3520
620	20.26362052563998	3525
621	18.5114537307479	3530
622	17.146270776762258	3535
623	16.26376398718856	3540
624	14.7344411931599	3545
625	13.42572533438839	3550
626	12.822593108800291	3555
627	12.560446881255489	3560
628	13.620030600943805	3565
629	14.533952346989395	3570
630	15.922302666495595	3575
631	21.313725513030764	3580
632	19.356389582502864	3585
633	20.84730598137418	3590
634	16.740289962143507	3595
635	14.014689744823764	3600
636	11.69948422636112	3605
637	9.569494182675905	3610
638	9.052618840711283	3615
639	9.168393965635003	3620
640	9.336420827415127	3625
641	8.728167801699678	3630
642	8.901545039618401	3635
643	8.280326805035559	3640
644	7.553701199344368	3645
645	7.161495140675465	3650
646	6.488515511442406	3655
647	5.580861439898088	3660
648	4.958793370334045	3665
649	3.6926059072627817	3670
650	2.4901806951120364	3675
651	2.3110699374465646	3680
652	2.075138065041543	3685
653	1.9827840186582057	3690
654	1.931277423008278	3695
655	1.9121268725812828	3700
656	1.8473187455337403	3705
657	1.817141517038427	3710
658	1.7938576068467444	3715
659	1.7279632975459942	3720
660	1.7931521336224328	3725
661	1.8507295209118655	3730
662	1.8427978769764404	3735
663	1.786157862606026	3740
664	1.793001866692542	3745
665	1.7922787561528526	3750
666	1.7921963415375362	3755
667	1.7922337769366197	3760
668	1.7922290706721857	3765
669	1.7922053563871798	3770
670	1.7923459624113587	3775
671	1.7922110984398383	3780
672	1.7883387079697404	3785
673	1.829290970163231	3790
674	1.8473780170439404	3795
675	1.8222398463608271	3800
676	1.7268535475374553	3805
677	1.7372789200751417	3810
678	1.7368997225540703	3815
679	1.7367841419505103	3820
680	1.7364194585445525	3825
681	1.7344885045881733	3830
682	1.7661345382031037	3835
683	1.7882102121770744	3840
684	1.8445737616080704	3845
685	1.809178214466827	3850
686	1.8514602096352755	3855
687	1.8480761897962685	3860
688	1.8459526938614432	3865
689	1.8549129909920212	3870
690	1.7924658205087998	3875
691	1.8541639896768243	3880
692	1.8522567097802858	3885
693	1.792352270549522	3890
694	1.795196260165594	3895
695	1.783865718928333	3900
696	1.847919972969856	3905
697	1.7991696753453414	3910
698	1.8484296425949192	3915
699	1.8988566996176157	3920
700	1.8983782542416299	3925
701	1.9400844303407998	3930
702	1.910675355512201	3935
703	1.9046277949534367	3940
704	1.9042360410477783	3945
705	1.8987425477167696	3950
706	1.9624806154375218	3955
707	1.957098168860269	3960
708	1.9593275737043163	3965
709	1.959738617850851	3970
710	1.9369945102507924	3975
711	1.8999502088521745	3980
712	1.9031115828218352	3985
713	1.9046080457113408	3990
714	1.8969870180606254	3995
715	1.9587628865979392	4000
716	1.9721433339901997	4005
717	2.0254609966349513	4010
718	1.9598310066299793	4015
719	1.9432908009742116	4020
720	1.9334865915948858	4025
721	1.957252084693577	4030
722	2.0191405848982913	4035
723	2.0189895728469396	4040
724	1.963649010264291	4045
725	1.9517468950052757	4050
726	1.8974105421440755	4055
727	1.9034440311001808	4060
728	1.9013944697908196	4065
729	1.9330231826837698	4070
730	1.9177916721818187	4075
731	1.907885301678602	4080
732	1.9658332875873452	4085
733	1.9508806049508751	4090
734	2.013921922438187	4095
735	1.9528043952616478	4100
736	1.9521130664347128	4105
737	2.0142364458789808	4110
738	1.9711192238017596	4115
739	1.9849603226646377	4120
740	1.9567087142184478	4125
741	2.0152232823764824	4130
742	2.052491508358596	4135
743	2.0196386373203326	4140
744	2.0299226792327834	4145
745	2.041910396237376	4150
746	2.016086074135838	4155
747	1.9537248916808674	4160
748	1.9605102304721103	4165
749	1.9582215618474879	4170
750	1.9568413271820857	4175
751	1.987743131245849	4180
752	1.9769210377057425	4185
753	1.9016702643157584	4190
754	1.8989720786512894	4195
755	1.9475531031234152	4200
756	1.9608264707722691	4205
757	2.001034925427403	4210
758	1.955653095261154	4215
759	1.9590017030564064	4220
760	2.0150458155390836	4225
761	2.0578613321242445	4230
762	2.014747283141044	4235
763	2.073118306972741	4240
764	2.108218299157256	4245
765	2.074088474080485	4250
766	2.0716068756330888	4255
767	2.0692663306195507	4260
768	2.0699097033707683	4265
769	2.0705548382193166	4270
770	2.062534011926579	4275
771	2.1223038386667965	4280
772	2.066509703715831	4285
773	2.0459575797335185	4290
774	2.0130419209497132	4295
775	2.0187846947579473	4300
776	2.058975785110567	4305
777	1.8232055668220999	4310
778	1.3350080536262459	4315
779	0.6640399163982454	4320
780	-0.1200421739866595	4325
781	-0.9475815466532296	4330
782	-1.7489215307262223	4335
783	-2.454405455330397	4340
784	-2.9943766495905164	4345
785	-3.2991784426313338	4350
786	-3.2991541635776116	4355
787	-2.9246471415541073	4360
788	-2.1060007056855845	4365
789	-0.7735581850967925	4370
790	1.142337091087498	4375
791	3.7044302739340065	4380
792	4.052046104435002	4385
793	3.9823056836823856	4390
794	4.700706776093345	4395
795	4.373097583307274	4400
796	3.8798575248878993	4405
797	3.606113551095669	4410
798	3.4760112666809104	4415
799	3.2700443941367747	4420
800	3.1743752775172815	4425
801	2.9394512406050284	4430
802	2.8076247080579977	4435
803	2.6787665765333157	4440
804	2.536058123307372	4445
805	2.4143336978446004	4450
806	2.309158866219052	4455
807	2.21966805858417	4460
808	2.144995705093397	4465
809	2.084276235900177	4470
810	2.036644081157953	4475
811	2.001233671020169	4480
812	1.9771794356402674	4485
813	1.9636158051716917	4490
814	1.9596772097678863	4495
815	1.964498079582293	4500
816	1.9772128447683568	4505
817	1.9969559354795203	4510
818	2.0228617818692265	4515
819	2.0540648140909195	4520
820	2.089699462298041	4525
821	2.128900156644037	4530
822	2.1708013272823488	4535
823	2.2145374043664203	4540
824	2.259242818049695	4545
825	2.304051998485617	4550
826	2.3480993758276285	4555
827	2.3905193802291724	4560
828	2.4304464418436944	4565
829	2.4670149908246355	4570
830	2.4993594573254407	4575
831	2.5266142714995508	4580
832	2.547913863500412	4585
833	2.562392663481466	4590
834	2.5691851015961573	4595
835	2.5693369200945044	4600
836	2.5694053186383834	4605
837	2.569387909483694	4610
838	2.5693891217720672	4615
839	2.5693897101256282	4620
840	2.5693885116032638	4625
841	2.569386476049522	4630
842	2.5694344926556174	4635
843	2.569207169983533	4640
844	2.5690735201716053	4645
845	2.5773605425513915	4650
846	2.5318548095457944	4655
847	2.5516915530897406	4660
848	3.945880209343067	4665
849	-4.9424925347557025	4670
850	53.98194172613695	4675
851	14.54121121094407	4680
852	12.178152215305019	4685
853	2.5520672463163647	4690
854	2.0021642805310336	4695
855	2.73675907653972	4700
856	2.4795693110491737	4705
857	2.587788835168622	4710
858	2.587815701144326	4715
859	2.6298756296870334	4720
860	2.652807825321088	4725
861	2.6712044466172133	4730
862	2.690191537818235	4735
863	2.708835213985042	4740
864	2.7303098916878006	4745
865	2.7534237183741075	4750
866	2.765526818475925	4755
867	2.7821373350898306	4760
868	2.820297695155769	4765
869	2.8052644166315517	4770
870	2.8007636180121716	4775
871	2.7831852017222882	4780
872	2.781586012534205	4785
873	2.916806252962604	4790
874	3.111277314877545	4795
875	3.478621555385348	4800
876	3.569400992656656	4805
877	3.8537702046824727	4810
878	4.266314346499436	4815
879	3.9989490559559817	4820
880	3.5861635050384404	4825
881	3.416286424830083	4830
882	3.3602993291948358	4835
883	3.2998112358997234	4840
884	3.1913405601573968	4845
885	3.086854323199074	4850
886	3.0593716696565263	4855
887	3.1363053640670286	4860
888	3.1072124769377707	4865
889	3.1617929375886713	4870
890	3.2752466701743246	4875
891	3.430503734597103	4880
892	3.4659374169197177	4885
893	3.697987384281846	4890
894	4.158292332380707	4895
895	4.519332452300704	4900
896	5.724613148915698	4905
897	5.961419798818589	4910
898	6.505841821742927	4915
899	6.724278362451769	4920
900	6.326102673962722	4925
901	5.942274755992198	4930
902	5.194750135720801	4935
903	4.794491494975532	4940
904	4.387537196694744	4945
905	4.28600937412114	4950
906	4.003223050423242	4955
907	4.002195384951631	4960
908	4.160924022223558	4965
909	4.282655171083397	4970
910	4.388622575185252	4975
911	4.606517084185575	4980
912	4.800904426181442	4985
913	5.349555984926332	4990
914	5.560783720717873	4995
915	5.488785769528229	5000
916	5.879139226157095	5005
917	5.816998477191543	5010
918	5.951568710430877	5015
919	6.023495812466187	5020
920	6.189695706400328	5025
921	6.157441079908836	5030
922	6.046699050625608	5035
923	6.117290012172097	5040
924	6.005392077470068	5045
925	5.878123904255511	5050
926	5.819694137911271	5055
927	5.827208950810487	5060
928	5.92506886866316	5065
929	5.918161834109384	5070
930	5.972022037163205	5075
931	6.113622350248226	5080
932	6.237765623877008	5085
933	6.370851779533654	5090
934	6.625385086448974	5095
935	6.814107607907419	5100
936	6.97587827900015	5105
937	7.087146283352006	5110
938	7.185637776911062	5115
939	7.192275177149782	5120
940	7.175160026506158	5125
941	7.141695672927944	5130
942	7.1032637395965565	5135
943	7.044752620904797	5140
944	6.978765201227101	5145
945	6.930582100641015	5150
946	6.85462528885133	5155
947	6.736771205873607	5160
948	6.6119092491403135	5165
949	6.47192004607288	5170
950	6.320237743815241	5175
951	6.186232492613333	5180
952	6.0297774042046	5185
953	5.987016351984965	5190
954	6.003870228043491	5195
955	6.167606125466924	5200
956	6.369528109960954	5205
957	8.203183004382906	5210
958	10.551032183038338	5215
959	9.742754976204623	5220
960	12.757825356045164	5225
961	13.305718065522973	5230
962	11.814708733577818	5235
963	10.755089043678066	5240
964	9.367785481485145	5245
965	7.5758462636739194	5250
966	6.190819472755177	5255
967	6.700119185765345	5260
968	6.88332332282814	5265
969	6.579702909640929	5270
970	7.506990761581327	5275
971	7.759819095683645	5280
972	7.839035700306492	5285
973	7.92824107285453	5290
974	8.033539198921439	5295
975	8.103691609882912	5300
976	8.291826954237456	5305
977	8.584887932483396	5310
978	8.760259981432789	5315
979	9.041339524122382	5320
980	9.341549127919576	5325
981	9.564944500849254	5330
982	9.767962203839579	5335
983	10.28077378759048	5340
984	10.56626559351964	5345
985	10.666374850397533	5350
986	10.806993982824578	5355
987	10.792924893095726	5360
988	10.706390765885315	5365
989	10.836442300540742	5370
990	10.834598791556125	5375
991	10.857231952185357	5380
992	11.031615377859978	5385
993	11.109168139550185	5390
994	11.18414006697181	5395
995	11.223884581381183	5400
996	11.292687983007127	5405
997	11.428037401608178	5410
998	11.56479265414372	5415
999	11.605277933521581	5420
1000	11.812498727319351	5425
1001	12.071986300744689	5430
1002	12.278527339351951	5435
1003	12.356576256916469	5440
1004	12.295715723087703	5445
1005	12.411268619368512	5450
1006	12.506193482568362	5455
1007	12.62534930416115	5460
1008	12.67076797993656	5465
1009	12.84373006613678	5470
1010	13.081266955584736	5475
1011	13.578224071066192	5480
1012	13.677159744666861	5485
1013	13.903372865988915	5490
1014	13.88330037400303	5495
1015	13.709331550838273	5500
1016	13.591855749708627	5505
1017	13.5526504219686	5510
1018	13.34569242463557	5515
1019	12.820015438996641	5520
1020	12.696165247679168	5525
1021	12.532009753707253	5530
1022	12.415588728863955	5535
1023	12.595218781211532	5540
1024	12.872478820122286	5545
1025	12.952244052379488	5550
1026	13.157058230135359	5555
1027	13.652664395448205	5560
1028	14.11295129427497	5565
1029	14.547485873196246	5570
1030	14.740688298157723	5575
1031	14.954265460257309	5580
1032	14.890779907291027	5585
1033	14.888829056745022	5590
1034	14.750881655632165	5595
1035	14.653890949582392	5600
1036	14.241940613116345	5605
1037	13.660536970455142	5610
1038	13.855926232574609	5615
1039	13.681837504023859	5620
1040	13.920581130070994	5625
1041	14.30072311805821	5630
1042	14.62719013896353	5635
1043	14.741057661323104	5640
1044	14.63723093647634	5645
1045	14.680623935289882	5650
1046	14.551120991578157	5655
1047	14.324231178854983	5660
1048	13.798416060645783	5665
1049	13.804330523833093	5670
1050	13.473622357568528	5675
1051	13.6032180309777	5680
1052	13.715319140548102	5685
1053	13.892387361988456	5690
1054	14.075828914060649	5695
1055	14.909769161454834	5700
1056	14.607881226749965	5705
1057	15.028475529924116	5710
1058	15.815814062347318	5715
1059	16.215146182451445	5720
1060	16.7763487910456	5725
1061	17.011377786732815	5730
1062	17.008773259235703	5735
1063	17.27500657478953	5740
1064	17.285294409894455	5745
1065	17.013117745385223	5750
