	value	height
180	291.82226593625023	1330
181	291.80266206211627	1335
182	291.77773649022413	1340
183	291.73495775752855	1345
184	291.7062388026943	1350
185	291.69811382689835	1355
186	291.57949273292905	1360
187	291.60545055495123	1365
188	291.5352286208717	1370
189	291.53613789924015	1375
190	291.5092020439086	1380
191	291.4897462094127	1385
192	291.448250127598	1390
193	291.4004464145293	1395
194	291.41672575616496	1400
195	291.41020381866724	1405
196	291.4510261356952	1410
197	291.44607194823567	1415
198	291.33421252551534	1420
199	291.29425798777214	1425
200	291.29565637702217	1430
201	291.24396948726223	1435
202	291.24286668712455	1440
203	291.25130977044296	1445
204	291.2289849576384	1450
205	291.19692739069706	1455
206	291.1821174205845	1460
207	291.0933245867951	1465
208	291.05938073028153	1470
209	290.9999308964805	1475
210	290.97180771647527	1480
211	290.94053459998264	1485
212	290.9338483345082	1490
213	290.88582993608617	1495
214	290.89859550561795	1500
215	290.81236617770077	1505
216	290.8055015503425	1510
217	290.76612841336504	1515
218	290.72351520703387	1520
219	290.7023723078155	1525
220	290.6895557301488	1530
221	290.6438822608217	1535
222	290.6435997347187	1540
223	290.6429051865085	1545
224	290.6429678293207	1550
225	290.6429805759124	1555
226	290.6429781542567	1560
227	290.6429491989712	1565
228	290.6430451878595	1570
229	290.66504801189194	1575
230	290.7239081115405	1580
231	290.69529934760067	1585
232	290.7466696024471	1590
233	290.7412075678501	1595
234	290.7131330704016	1600
235	290.70911727968496	1605
236	290.67066877342336	1610
237	290.6408142332673	1615
238	290.64286899626023	1620
239	290.6434301897799	1625
240	290.6423291226627	1630
241	290.6259812370243	1635
242	290.60754374159666	1640
243	290.58435931058773	1645
244	290.5411193368357	1650
245	290.5446264121236	1655
246	290.5447475289124	1660
247	290.54465686806293	1665
248	290.5446613605213	1670
249	290.5446631822588	1675
250	290.54466291887127	1680
251	290.5446632498465	1685
252	290.54466263775333	1690
253	290.54464927961754	1695
254	290.54471696207816	1700
255	290.545068637379	1705
256	290.5360183885244	1710
257	290.4847584564841	1715
258	290.4476041404304	1720
259	290.40151016124594	1725
260	290.26379453874694	1730
261	290.15275607307785	1735
262	290.1205440754143	1740
263	290.06926849674335	1745
264	290.0629213483146	1750
265	289.9951204747287	1755
266	289.9402336076707	1760
267	289.9083942169211	1765
268	289.8730512359668	1770
269	289.8217242665977	1775
270	289.76565934833826	1780
271	289.73920213425987	1785
272	289.7389039896582	1790
273	289.7387581856514	1795
274	289.72401445201257	1800
275	289.7150819873021	1805
276	289.68666377451734	1810
277	289.55733367234774	1815
278	289.51187640319534	1820
279	289.4909137084661	1825
280	289.45283951179675	1830
281	289.38317610028724	1835
282	289.36992666256225	1840
283	289.3937653052045	1845
284	289.4000232145656	1850
285	289.4217232918977	1855
286	289.44532196147145	1860
287	289.4431745341497	1865
288	289.44353099214584	1870
289	289.4433650294351	1875
290	289.4361834761483	1880
291	289.39514810507745	1885
292	289.3845210710447	1890
293	289.32720536584105	1895
294	289.29372824478287	1900
295	289.2753240648136	1905
296	289.1904015589271	1910
297	289.19985904513334	1915
298	289.1218928286871	1920
299	289.1068164228944	1925
300	289.0731462929028	1930
301	288.96865177721384	1935
302	288.9814047854933	1940
303	288.8953171240159	1945
304	288.8454472297149	1950
305	288.82717884117886	1955
306	288.81077311920933	1960
307	288.7818016668413	1965
308	288.7230797402156	1970
309	288.70689919016576	1975
310	288.6881576767878	1980
311	288.64682731952513	1985
312	288.58243058379577	1990
313	288.56629217766374	1995
314	288.4997191011236	2000
315	288.42617344887833	2005
316	288.4165452483549	2010
317	288.3618344655607	2015
318	288.3388982471278	2020
319	288.29312235608757	2025
320	288.3031537058152	2030
321	288.2550956069731	2035
322	288.2439612744199	2040
323	288.2379258693977	2045
324	288.21297595518354	2050
325	288.1810253134275	2055
326	288.1342776210442	2060
327	288.07487942435887	2065
328	288.04977357624864	2070
329	288.0181544982632	2075
330	287.99770143791625	2080
331	287.9729215851146	2085
332	287.93623015468796	2090
333	287.9393581745231	2095
334	287.93946804148374	2100
335	287.9390609665511	2105
336	287.9370520218045	2110
337	287.95981878202866	2115
338	287.80342934042204	2120
339	287.78981012580607	2125
340	287.7656446564725	2130
341	287.7131040866232	2135
342	287.7050223640872	2140
343	287.6680964396932	2145
344	287.62575306639985	2150
345	287.6051735717902	2155
346	287.58531321664515	2160
347	287.5385112668092	2165
348	287.49740784033486	2170
349	287.4640091284357	2175
350	287.4248757526381	2180
351	287.40176238819095	2185
352	287.33197306743034	2190
353	287.29971669856326	2195
354	287.28627136406834	2200
355	287.2465115808383	2205
356	287.24885073881273	2210
357	287.22778901590004	2215
358	287.16819635340306	2220
359	287.14345325666795	2225
360	287.12647856969164	2230
361	287.1124542531797	2235
362	287.08264077475724	2240
363	287.0025481204488	2245
364	286.99550561797747	2250
365	286.9376539936827	2255
366	286.9243249007871	2260
367	286.8049487752046	2265
368	286.7386671704884	2270
369	286.73987003769565	2275
370	286.7385844411268	2280
371	286.74972521541076	2285
372	286.714376851243	2290
373	286.65713225416374	2295
374	286.641315322576	2300
375	286.64163844946916	2305
376	286.64157473218296	2310
377	286.6415544610004	2315
378	286.64161374655794	2320
379	286.64190892737366	2325
380	286.5990419524255	2330
381	286.6120185973899	2335
382	286.55667868758286	2340
383	286.5431600465164	2345
384	286.5434710470194	2350
385	286.53629866635595	2355
386	286.51045549047274	2360
387	286.49816047056925	2365
388	286.4721931898492	2370
389	286.43477811898964	2375
390	286.40624608409325	2380
391	286.3978866537689	2385
392	286.3607988030064	2390
393	286.33544985360976	2395
394	286.3371731676996	2400
395	286.33679984789524	2405
396	286.336966389737	2410
397	286.33005213886645	2415
398	286.2747704812831	2420
399	286.239216479223	2425
400	286.23851656059594	2430
401	286.23843966557206	2435
402	286.2385089926809	2440
403	286.21603326234526	2445
404	286.2068701220027	2450
405	286.1786528681301	2455
406	286.15771715339275	2460
407	286.0477943992596	2465
408	286.04595277885477	2470
409	286.07800874516107	2475
410	286.101010704167	2480
411	286.1185393073169	2485
412	286.16694025657887	2490
413	286.12722269734405	2495
414	286.1106741573033	2500
415	286.0845099792691	2505
416	286.02219778893726	2510
417	286.005333800457	2515
418	285.9765155734465	2520
419	285.9429033754686	2525
420	285.91743036322976	2530
421	285.9040473930297	2535
422	285.8622066175029	2540
423	285.7850413328712	2545
424	285.81168750064916	2550
425	285.7431834712232	2555
426	285.7263315380826	2560
427	285.72033341114405	2565
428	285.70803441156255	2570
429	285.5380352643349	2575
430	285.48488750689387	2580
431	285.4760315580013	2585
432	285.4389323273846	2590
433	285.44216752220217	2595
434	285.4422067535184	2600
435	285.4421281297041	2605
436	285.4421335814106	2610
437	285.4421352740046	2615
438	285.44213521805455	2620
439	285.4421255766822	2625
440	285.44214992063314	2630
441	285.44248660949484	2635
442	285.43611710952524	2640
443	285.41076910539164	2645
444	285.3858767054551	2650
445	285.35332852395493	2655
446	285.3215785769612	2660
447	285.2857693416996	2665
448	285.2586500192246	2670
449	285.183162187289	2675
450	285.13124889021816	2680
451	285.0706809023479	2685
452	285.0304695111974	2690
453	284.9912416147035	2695
454	284.965214502712	2700
455	284.9253403480469	2705
456	284.9044278241873	2710
457	284.89080149156075	2715
458	284.85607072798797	2720
459	284.84192304165447	2725
460	284.8420493001069	2730
461	284.84339082001134	2735
462	284.8165581106389	2740
463	284.8069319688771	2745
464	284.77359550561795	2750
465	284.72494961142	2755
466	284.5783229961551	2760
467	284.5502313033354	2765
468	284.5126419289826	2770
469	284.49901410765	2775
470	284.4367626493105	2780
471	284.38907463773364	2785
472	284.38705969386194	2790
473	284.3174486117606	2795
474	284.30239776979556	2800
475	284.28544494517735	2805
476	284.2526925539808	2810
477	284.22306103553785	2815
478	284.0907650398378	2820
479	284.1040026986598	2825
480	284.0227041045382	2830
481	283.99165059884723	2835
482	283.9807081021305	2840
483	283.94788084242435	2845
484	283.94375268587123	2850
485	283.9050839853304	2855
486	283.79704217763805	2860
487	283.789562459723	2865
488	283.7470380253458	2870
489	283.7064750743533	2875
490	283.6750621554358	2880
491	283.6310676739357	2885
492	283.61387376814594	2890
493	283.57451805754755	2895
494	283.49597862971603	2900
495	283.4958808427326	2905
496	283.4743890850477	2910
497	283.43746030697514	2915
498	283.41317579592095	2920
499	283.3946361188346	2925
500	283.3537612533014	2930
501	283.32353664006314	2935
502	283.2901136509381	2940
503	283.2584072072507	2945
504	283.22507518178134	2950
505	283.18943832462963	2955
506	283.1376202628121	2960
507	283.0930856074015	2965
508	283.0888656974623	2970
509	283.01760194873367	2975
510	282.9923906508709	2980
511	282.9188732415996	2985
512	282.90040126149506	2990
513	282.82362375678224	2995
514	282.8073033707865	3000
515	282.77551069997077	3005
516	282.7182167780534	3010
517	282.69267979754915	3015
518	282.6413009257313	3020
519	282.6101614823427	3025
520	282.54476798226233	3030
521	282.49194348172233	3035
522	282.5054291647121	3040
523	282.42503729619415	3045
524	282.3963370815127	3050
525	282.38673222168956	3055
526	282.3051466316681	3060
527	282.3099772455269	3065
528	282.22594830929665	3070
529	282.187422050321	3075
530	282.16170911585914	3080
531	282.0971664036578	3085
532	282.0559671996771	3090
533	282.0403252311869	3095
534	282.0401762304737	3100
535	282.04047469437137	3105
536	282.0404523673755	3110
537	282.0404619072073	3115
538	282.04047607032834	3120
539	282.03856399365384	3125
540	282.00255720440003	3130
541	281.99858508605564	3135
542	281.94924789900966	3140
543	281.959742215392	3145
544	282.03798889820007	3150
545	282.0398743717356	3155
546	282.0043081389897	3160
547	281.99426927338544	3165
548	281.9388686132838	3170
549	281.9048653096602	3175
550	281.8796167133746	3180
551	281.8431216103324	3185
552	281.805644836424	3190
553	281.78153867163644	3195
554	281.70888086850755	3200
555	281.67762103884695	3205
556	281.6225436648868	3210
557	281.5782437502113	3215
558	281.551799115116	3220
559	281.50105512149867	3225
560	281.4974537506783	3230
561	281.44747458891015	3235
562	281.4519441160611	3240
563	281.4277474957306	3245
564	281.36961288782936	3250
565	281.3221442511436	3255
566	281.30509590275835	3260
567	281.2778686404592	3265
568	281.21644161629087	3270
569	281.2029171057628	3275
570	281.14858377990106	3280
571	281.10785847971295	3285
572	281.09677599815706	3290
573	281.0463722226639	3295
574	281.0391398292677	3300
575	281.0287108753129	3305
576	280.9886188067223	3310
577	280.9981378144143	3315
578	280.91541399886466	3320
579	280.8912300266658	3325
580	280.82814498826116	3330
581	280.8130157128007	3335
582	280.8072395536438	3340
583	280.85018976148893	3345
584	280.8829926451517	3350
585	280.900244506641	3355
586	280.929440171546	3360
587	280.9266646131834	3365
588	280.89114197238797	3370
589	280.87571069457186	3375
590	280.80288717387936	3380
591	280.799057534816	3385
592	280.74967715092674	3390
593	280.7434275779515	3395
594	280.7425009757676	3400
595	280.74269919203635	3405
596	280.74224260536573	3410
597	280.7502226747827	3415
598	280.7754451776489	3420
599	280.79831641943696	3425
600	280.8616229926146	3430
601	280.86653396881434	3435
602	280.928522632941	3440
603	280.9395903237092	3445
604	280.93932658706393	3450
605	280.93954018799127	3455
606	280.9400222052768	3460
607	281.0108207437952	3465
608	281.0042138936008	3470
609	281.03439389314093	3475
610	281.0364784648197	3480
611	281.0373414120355	3485
612	281.0353721504205	3490
613	281.01183865814687	3495
614	280.9884831460674	3500
615	280.9722923765063	3505
616	281.02182725631553	3510
617	281.04543008561217	3515
618	281.0908473058187	3520
619	281.16705773775425	3525
620	281.164747280239	3530
621	281.1653508012352	3535
622	281.16157386904035	3540
623	281.2058537549804	3545
624	281.19909500854715	3550
625	281.22615239491995	3555
626	281.24379558290707	3560
627	281.24389018344203	3565
628	281.24548287012084	3570
629	281.20513551429553	3575
630	281.2043612969034	3580
631	281.1719577052442	3585
632	281.1653565552495	3590
633	281.16545081297977	3595
634	281.16549391447995	3600
635	281.1652985252253	3605
636	281.1641238301641	3610
637	281.17858020280477	3615
638	281.1137447364877	3620
639	281.111565641749	3625
640	281.06001756406204	3630
641	281.0351909962968	3635
642	281.0058233050453	3640
643	280.9771852450371	3645
644	280.91920294334557	3650
645	280.90972119499617	3655
646	280.85276004990635	3660
647	280.83490600658234	3665
648	280.7940111738457	3670
649	280.79599879364946	3675
650	280.7409501034356	3680
651	280.741214955741	3685
652	280.70402285184224	3690
653	280.7001684604566	3695
654	280.65037526180214	3700
655	280.630994625134	3705
656	280.60946731694236	3710
657	280.57378115281995	3715
658	280.5257206993509	3720
659	280.4976423073513	3725
660	280.4672849801506	3730
661	280.43877834933585	3735
662	280.43794601066986	3740
663	280.4384150834221	3745
664	280.4280898876404	3750
665	280.40471451948446	3755
666	280.3743152502918	3760
667	280.3310794703033	3765
668	280.30317090246876	3770
669	280.278541193619	3775
670	280.24964261938214	3780
671	280.2324293259485	3785
672	280.2117638256165	3790
673	280.1896064816345	3795
674	280.16056249732316	3800
675	280.17566741114103	3805
676	280.11214307001546	3810
677	280.107836107715	3815
678	280.0694702732384	3820
679	280.01133986294434	3825
680	280.0048038264481	3830
681	279.9528642845945	3835
682	279.9441799960864	3840
683	279.90720044016086	3845
684	279.9114853388901	3850
685	279.8444943847098	3855
686	279.824831478451	3860
687	279.80121622177364	3865
688	279.7879974375928	3870
689	279.7526416872074	3875
690	279.73226078565307	3880
691	279.69418984618903	3885
692	279.69219953871556	3890
693	279.6389751253673	3895
694	279.6446021378283	3900
695	279.6113544071355	3905
696	279.603818330523	3910
697	279.56973847948353	3915
698	279.535993223771	3920
699	279.5051716417752	3925
700	279.4915560692119	3930
701	279.4160885828386	3935
702	279.4152713758593	3940
703	279.3582121073312	3945
704	279.3200476014557	3950
705	279.3060896263922	3955
706	279.2788488103854	3960
707	279.23541277371356	3965
708	279.1954599666189	3970
709	279.19283941742316	3975
710	279.1556413901505	3980
711	279.1740820798155	3985
712	279.09322408984946	3990
713	279.10820796071096	3995
714	279.0615168539326	4000
715	279.04129109048404	4005
716	279.0419021645247	4010
717	279.0418848072017	4015
718	279.0417047434499	4020
719	279.0414659181153	4025
720	279.02167964224344	4030
721	279.00286366705063	4035
722	278.9833958603653	4040
723	278.945902311459	4045
724	278.9438261650068	4050
725	278.9434670977657	4055
726	278.94353799323864	4060
727	278.9435325839874	4065
728	278.94355962107153	4070
729	278.9438413804556	4075
730	278.93810492958846	4080
731	278.9127445426007	4085
732	278.9128826843205	4090
733	278.806868750961	4095
734	278.81887109626643	4100
735	278.7658355284166	4105
736	278.7095923447483	4110
737	278.70875307055746	4115
738	278.6435544017504	4120
739	278.6079654211624	4125
740	278.5848215071769	4130
741	278.4887227719491	4135
742	278.5047937567514	4140
743	278.4348984648664	4145
744	278.41174557304265	4150
745	278.3827780181334	4155
746	278.353386256214	4160
747	278.3433585511989	4165
748	278.3431849886786	4170
749	278.3109940330356	4175
750	278.30223940680935	4180
751	278.24084071738986	4185
752	278.20729320829514	4190
753	278.15444093487133	4195
754	278.1132048267098	4200
755	278.08374138853264	4205
756	278.02493550365733	4210
757	277.9994887390423	4215
758	277.9823845729796	4220
759	277.9425279729608	4225
760	277.9406137558561	4230
761	277.9450090143494	4235
762	277.8856228035498	4240
763	277.8961065114774	4245
764	277.8129213483146	4250
765	277.7989195760782	4255
766	277.75135502952696	4260
767	277.70248011934484	4265
768	277.69415006380893	4270
769	277.6403491677331	4275
770	277.5949995669069	4280
771	277.6102197983122	4285
772	277.4810790436946	4290
773	277.5094558014927	4295
774	277.45155659225554	4300
775	277.4326581497042	4305
776	277.42961694356643	4310
777	277.3973748441399	4315
778	277.3505692420727	4320
779	277.2778140885984	4325
780	277.29181566294335	4330
781	277.25246875122883	4335
782	277.2367916326167	4340
783	277.2173817347099	4345
784	277.1979302832244	4350
785	277.19630052706873	4355
786	277.17374559581884	4360
787	277.16631927685086	4365
788	277.15396291127155	4370
789	277.1340232389252	4375
790	277.1119470388614	4380
791	277.0798406646896	4385
792	277.045290206283	4390
793	276.97924983702023	4395
794	276.9742556281772	4400
795	276.91854473653194	4405
796	276.8752365683876	4410
797	276.83033080871934	4415
798	276.75083237462803	4420
799	276.670697167756	4425
800	276.5513239536101	4430
801	276.4325944244878	4435
802	276.3681744159297	4440
803	276.3269505908368	4445
804	276.2553013798112	4450
805	276.1875128491883	4455
806	276.18944886968853	4460
807	276.15036732239685	4465
808	276.0825035729006	4470
809	276.11151053013793	4475
810	276.066523819744	4480
811	275.99859715297436	4485
812	275.9749508890686	4490
813	275.94292923985705	4495
814	275.9038126361655	4500
815	275.86057722040204	4505
816	275.7887091568703	4510
817	275.77872288566977	4515
818	275.73919576695846	4520
819	275.6961147421932	4525
820	275.68932033266526	4530
821	275.636772016431	4535
822	275.6319710126121	4540
823	275.63223932732495	4545
824	275.63220769789393	4550
825	275.6321962091074	4555
826	275.6322857756001	4560
827	275.6318420811771	4565
828	275.633305445165	4570
829	275.61623093681914	4575
830	275.59696739465886	4580
831	275.5791467416652	4585
832	275.54921613343805	4590
833	275.52180408225666	4595
834	275.5203703703704	4600
835	275.5202778703278	4605
836	275.52069676882684	4610
837	275.5189115432382	4615
838	275.5247409342996	4620
839	275.472440087146	4625
840	275.4947125955268	4630
841	275.4526584308035	4635
842	275.3729487140629	4640
843	275.38218441824256	4645
844	275.31267247639795	4650
845	275.29507535914024	4655
846	275.2291661236507	4660
847	275.1895712257434	4665
848	275.18316935772094	4670
849	275.08899782135074	4675
850	275.101048687566	4680
851	275.04130135534774	4685
852	275.00440738424766	4690
853	274.9905704707993	4695
854	274.9931372549019	4700
855	274.921810325182	4705
856	274.9070234044075	4710
857	274.89696459887176	4715
858	274.87787382413376	4720
859	274.7854393609296	4725
860	274.8091805278693	4730
861	274.757386881646	4735
862	274.6814275110179	4740
863	274.67091628196323	4745
864	274.57774146695715	4750
865	274.5554008141964	4755
866	274.4955697285477	4760
867	274.42419341059303	4765
868	274.3893187332662	4770
869	274.33809005083515	4775
870	274.2891469544558	4780
871	274.2716768802949	4785
872	274.18696892813443	4790
873	274.20547456906183	4795
874	274.1783224400872	4800
875	274.12513127298223	4805
876	274.10868835189797	4810
877	274.08882499106596	4815
878	274.06116295029824	4820
879	273.9866013071895	4825
880	274.0053158968716	4830
881	273.9595614948788	4835
882	273.91772991682086	4840
883	273.92354190084	4845
884	273.92269426289033	4850
885	273.91733565428353	4855
886	273.88780414413367	4860
887	273.88569784075383	4865
888	273.8371576945051	4870
889	273.7948801742919	4875
890	273.8112617740236	4880
891	273.7815453224329	4885
892	273.75149157343316	4890
893	273.7364063135527	4895
894	273.6990196078431	4900
895	273.71592256502595	4905
896	273.6820390596832	4910
897	273.6195168728729	4915
898	273.58860856945176	4920
899	273.5712055192447	4925
900	273.5176120489493	4930
901	273.45811449360144	4935
902	273.4073894158884	4940
903	273.3889882871681	4945
904	273.3315541031227	4950
905	273.2980065355506	4955
906	273.29699004438083	4960
907	273.25826074718117	4965
908	273.1921166340328	4970
909	273.2037400145243	4975
910	273.1579903639658	4980
911	273.100320209302	4985
912	273.06113784818547	4990
913	273.04505302056964	4995
914	272.9960421205519	5000
915	272.94404985582867	5005
916	272.91673546059826	5010
917	272.852672733488	5015
918	272.8124071093343	5020
919	272.7404139433551	5025
920	272.6653010583831	5030
921	272.61605627362366	5035
922	272.5680506362828	5040
923	272.521698594001	5045
924	272.48478576615827	5050
925	272.41147380240085	5055
926	272.379141578653	5060
927	272.324338223845	5065
928	272.30940593669754	5070
929	272.2770878721859	5075
930	272.24192973186507	5080
931	272.21553645085737	5085
932	272.19627608986525	5090
933	272.1764539095814	5095
934	272.1013435003631	5100
935	272.100538240339	5105
936	272.0362353482476	5110
937	271.9741446094923	5115
938	271.9639655229569	5120
939	271.9096223674655	5125
940	271.86920902641305	5130
941	271.81402447798115	5135
942	271.78750741512124	5140
943	271.7609715455815	5145
944	271.6859477124183	5150
945	271.6943905611707	5155
946	271.6268220944217	5160
947	271.5993383975099	5165
948	271.5276662522517	5170
949	271.55813362381986	5175
950	271.46351064110644	5180
951	271.4178803138449	5185
952	271.3783764258944	5190
953	271.34319701312484	5195
954	271.28652868554826	5200
955	271.30449460611175	5205
956	271.2229362410987	5210
957	271.2129277678198	5215
958	271.18316865786403	5220
959	271.07883079157585	5225
960	271.08807266194736	5230
961	271.0119825685125	5235
962	270.9895066893634	5240
963	270.9615521201688	5245
964	270.88710965867824	5250
965	270.8813978886042	5255
966	270.82483679183963	5260
967	270.7790067323123	5265
968	270.73235647968835	5270
969	270.6953885257807	5275
970	270.6192649029781	5280
971	270.57340951971196	5285
972	270.50946978475156	5290
973	270.4873146761089	5295
974	270.4557371096586	5300
975	270.42125884713323	5305
976	270.42893746699275	5310
977	270.39206117989227	5315
978	270.38800003692506	5320
979	270.35987654320985	5325
980	270.27697229514865	5330
981	270.29504532158467	5335
982	270.2075710366263	5340
983	270.20839584341957	5345
984	270.18413217138703	5350
985	270.0829487302977	5355
986	270.1137698208041	5360
987	270.064200045933	5365
988	270.0287003279693	5370
989	269.9764342774146	5375
990	269.9742151971995	5380
991	269.92294948893266	5385
992	269.8869574316255	5390
993	269.84512199260985	5395
994	269.784713144517	5400
995	269.7950805516429	5405
996	269.7451958983966	5410
997	269.70542944357726	5415
998	269.6999636458445	5420
999	269.68885257806824	5425
1000	269.59633730278415	5430
1001	269.58426630855695	5435
1002	269.5761601890882	5440
1003	269.54751908656834	5445
1004	269.5290849673202	5450
1005	269.5294183250213	5455
1006	269.5289725820786	5460
1007	269.52911534362715	5465
1008	269.5290614211499	5470
1009	269.5290849673202	5475
1010	269.5296007247469	5480
1011	269.5241559146603	5485
1012	269.50273576444636	5490
1013	269.4858845788582	5495
1014	269.44920116194623	5500
1015	269.45463899719834	5505
1016	269.48911928761527	5510
1017	269.5076783606029	5515
1018	269.5136879378232	5520
1019	269.5131082062454	5525
1020	269.5131381874197	5530
1021	269.5127140512567	5535
1022	269.51844876017884	5540
1023	269.5597048283314	5545
1024	269.5131082062454	5550
1025	269.48348850907655	5555
1026	269.48731765108755	5560
1027	269.4011708440268	5565
1028	269.41159336260347	5570
1029	269.38529411764705	5575
1030	269.33301958311495	5580
1031	269.30792777125737	5585
1032	269.28949424048494	5590
1033	269.26547668528207	5595
1034	269.22552650689903	5600
1035	269.20890073943605	5605
1036	269.2072573960689	5610
1037	269.1651674547365	5615
1038	269.11959254992024	5620
1039	269.0817356572258	5625
1040	269.0360986345056	5630
1041	268.98828407575223	5635
1042	268.98604906757487	5640
1043	268.9562424367209	5645
1044	268.93794480755264	5650
1045	268.9383010530005	5655
1046	268.9376980024303	5660
1047	268.93859977027887	5665
1048	268.9278665317086	5670
1049	268.89001452432825	5675
1050	268.9044722083059	5680
1051	268.8538012795576	5685
1052	268.80560647877894	5690
1053	268.7777028558591	5695
1054	268.7781771968046	5700
1055	268.6729609093263	5705
1056	268.6519040247066	5710
1057	268.59042833047596	5715
1058	268.51849037729215	5720
1059	268.47461873638343	5725
1060	268.44614153797704	5730
1061	268.3549112409186	5735
1062	268.30864297563113	5740
1063	268.2981956434616	5745
1064	268.2828976034858	5750
1065	268.2289547336406	5755
1066	268.2147685744778	5760
1067	268.1837313310807	5765
1068	268.1483779074926	5770
1069	268.0751997095134	5775
1070	268.0586148447293	5780
1071	268.02170728111906	5785
1072	267.93878179620674	5790
1073	267.88504257298695	5795
1074	267.8834785766158	5800
1075	267.7921785282118	5805
1076	267.761779228657	5810
1077	267.7105876114179	5815
1078	267.66472111524564	5820
1079	267.6598039215686	5825
1080	267.7058773161679	5830
1081	267.67662693800435	5835
1082	267.6964300938557	5840
