	value	height
257	289.63690484881454	1715
258	289.6465898234902	1720
259	289.6613424107525	1725
260	289.69450296701393	1730
261	289.71215688563564	1735
262	289.73001190281497	1740
263	289.71033660083907	1745
264	289.6968699391455	1750
265	289.6681949295751	1755
266	289.6356179725776	1760
267	289.6382494632187	1765
268	289.6382921422878	1770
269	289.63824058056326	1775
270	289.63832241554127	1780
271	289.6379630370503	1785
272	289.61148588854036	1790
273	289.61243030774347	1795
274	289.56530683517656	1800
275	289.49989390332985	1805
276	289.51494764946744	1810
277	289.4270417976377	1815
278	289.40615345321476	1820
279	289.3656583720128	1825
280	289.33922297187115	1830
281	289.3258243630121	1835
282	289.2849535401057	1840
283	289.2930088059858	1845
284	289.25380233933925	1850
285	289.24157895892245	1855
286	289.23655564640404	1860
287	289.1974976337572	1865
288	289.148279152248	1870
289	289.12100067584254	1875
290	289.0316221262778	1880
291	288.977054040315	1885
292	288.9466290434176	1890
293	288.855464629055	1895
294	288.75792323546165	1900
295	288.67683001586965	1905
296	288.5951076080333	1910
297	288.54057969081754	1915
298	288.4647399431244	1920
299	288.4090868952706	1925
300	288.3787094412519	1930
301	288.32098566232446	1935
302	288.30410511681487	1940
303	288.265006643894	1945
304	288.22534793217926	1950
305	288.17134569337264	1955
306	288.1292815379259	1960
307	288.0971826680751	1965
308	288.0661984534253	1970
309	288.0458596997638	1975
310	288.0153989300897	1980
311	288.0020175241382	1985
312	287.9765665073396	1990
313	287.94818885515684	1995
314	287.9488458683734	2000
315	287.94655409550813	2005
316	287.9376813819667	2010
317	287.93824541708295	2015
318	287.9383281660277	2020
319	287.9383180176819	2025
320	287.9382038460887	2030
321	287.9381879036262	2035
322	287.91235955615457	2040
323	287.87431623258544	2045
324	287.8390692872766	2050
325	287.8105290204031	2055
326	287.7694321757829	2060
327	287.72150888324904	2065
328	287.70024930879737	2070
329	287.6779787595488	2075
330	287.7071718886021	2080
331	287.706584647936	2085
332	287.7479240485992	2090
333	287.7452407833567	2095
334	287.74584204438906	2100
335	287.7458800527908	2105
336	287.7458660954466	2110
337	287.74585479680087	2115
338	287.745881222033	2120
339	287.7463654080845	2125
340	287.73750511604806	2130
341	287.70778225103555	2135
342	287.6593809096018	2140
343	287.5965863841991	2145
344	287.4819576641045	2150
345	287.4088271429331	2155
346	287.3229528843558	2160
347	287.2375761123426	2165
348	287.16390447262523	2170
349	287.11422982903304	2175
350	287.1022770150044	2180
351	287.0425105976088	2185
352	286.9949211205589	2190
353	286.970425641042	2195
354	286.94109173087605	2200
355	286.91528514659853	2205
356	286.91983692554334	2210
357	286.914288547924	2215
358	286.946499883972	2220
359	287.00067858047765	2225
360	287.0037673500725	2230
361	287.0240301014374	2235
362	287.03980734461584	2240
363	287.04100199908044	2245
364	287.09369208838194	2250
365	287.08579480554573	2255
366	287.07592834021716	2260
367	287.04149361556506	2265
368	286.94581771843843	2270
369	286.89417620994124	2275
370	286.7805798927981	2280
371	286.72798103463214	2285
372	286.6139069770008	2290
373	286.5230622686689	2295
374	286.4066524229187	2300
375	286.3194958525421	2305
376	286.25117681113426	2310
377	286.206118772059	2315
378	286.2096136574895	2320
379	286.1752798490294	2325
380	286.132174731663	2330
381	286.1011459519088	2335
382	286.0802093211715	2340
383	286.0215351760343	2345
384	285.99882759312993	2350
385	285.98376184155325	2355
386	285.94714551073884	2360
387	285.93841966418154	2365
388	285.9389826967615	2370
389	285.9390354156406	2375
390	285.9390207465338	2380
391	285.93912650234057	2385
392	285.9390048766613	2390
393	285.90415076516143	2395
394	285.9166937932767	2400
395	285.8573565187323	2405
396	285.84225995844145	2410
397	285.8427013396483	2415
398	285.8426519319995	2420
399	285.8413738244175	2425
400	285.8182040235613	2430
401	285.789347668153	2435
402	285.7277818985438	2440
403	285.71545734041683	2445
404	285.66175060480896	2450
405	285.6179239502091	2455
406	285.61155461073014	2460
407	285.55642929161456	2465
408	285.52698330895123	2470
409	285.47259172007386	2475
410	285.43193074115794	2480
411	285.404843598444	2485
412	285.3612088816544	2490
413	285.33899119387723	2495
414	285.340019547292	2500
415	285.3385883285063	2505
416	285.2879510558447	2510
417	285.30771386094943	2515
418	285.24308075948863	2520
419	285.24503880180225	2525
420	285.2440283828606	2530
421	285.2356161835061	2535
422	285.21246749620957	2540
423	285.18979624291853	2545
424	285.15893785468944	2550
425	285.15865342715125	2555
426	285.1584212001507	2560
427	285.15765516608616	2565
428	285.16921454949875	2570
429	285.13248473956565	2575
430	285.1016673919296	2580
431	285.08232206289296	2585
432	285.05106991369644	2590
433	285.0083106357712	2595
434	284.99594924201824	2600
435	284.9474917357127	2605
436	284.9157709004939	2610
437	284.88327307536554	2615
438	284.85251006159507	2620
439	284.8129120242115	2625
440	284.79013493954903	2630
441	284.7758938784763	2635
442	284.7355521842174	2640
443	284.7104203365515	2645
444	284.67436969810893	2650
445	284.63041853160416	2655
446	284.60248966691273	2660
447	284.57604721591997	2665
448	284.53893109963946	2670
449	284.50997286644264	2675
450	284.50757243901415	2680
451	284.46193590239983	2685
452	284.4148426575782	2690
453	284.4035465674752	2695
454	284.3875661399206	2700
455	284.33828677285703	2705
456	284.3052203686905	2710
457	284.2900936519675	2715
458	284.2518157780095	2720
459	284.2042217752251	2725
460	284.200043084253	2730
461	284.1639185986147	2735
462	284.1342124443158	2740
463	284.1007128616681	2745
464	284.09513424352855	2750
465	284.0493905329949	2755
466	284.0473907171803	2760
467	284.0465679919225	2765
468	284.0466367134593	2770
469	284.04665328038897	2775
470	284.0466558770018	2780
471	284.0465911483089	2785
472	284.0464815930564	2790
473	284.04969204946354	2795
474	284.0134560627927	2800
475	284.0074477351154	2805
476	283.9624224599891	2810
477	283.9362049409954	2815
478	283.9089996717007	2820
479	283.90434259312894	2825
480	283.848742718202	2830
481	283.84430487656437	2835
482	283.80384160497107	2840
483	283.81786822151537	2845
484	283.7618510080125	2850
485	283.7467328551335	2855
486	283.746907203466	2860
487	283.7462764223972	2865
488	283.7202016549393	2870
489	283.693834640057	2875
490	283.668941764578	2880
491	283.64050741838065	2885
492	283.6404494723996	2890
493	283.640372108407	2895
494	283.6403700532055	2900
495	283.6404088789881	2905
496	283.6406313456942	2910
497	283.63469204073516	2915
498	283.60718235502566	2920
499	283.5991005072975	2925
500	283.5421563752594	2930
501	283.5449914486851	2935
502	283.54412611819913	2940
503	283.5469278483461	2945
504	283.51331686248943	2950
505	283.5080173098065	2955
506	283.4839283204617	2960
507	283.4518145751369	2965
508	283.41896376368004	2970
509	283.4012917390658	2975
510	283.3526458901349	2980
511	283.307429813519	2985
512	283.29894618701417	2990
513	283.24235382823343	2995
514	283.2431362857096	3000
515	283.20201422167224	3005
516	283.19093935143155	3010
517	283.17002899673616	3015
518	283.126079000688	3020
519	283.0970799639575	3025
520	283.04483295769336	3030
521	283.01172265591345	3035
522	282.9687626186258	3040
523	282.947342351838	3045
524	282.92983549270537	3050
525	282.90606476890514	3055
526	282.877620388745	3060
527	282.844631287375	3065
528	282.83873562175603	3070
529	282.8389017885064	3075
530	282.82731766185873	3080
531	282.8062788505269	3085
532	282.78624214963367	3090
533	282.7530454004789	3095
534	282.74298946126316	3100
535	282.71455476612016	3105
536	282.71233631034187	3110
537	282.670437097811	3115
538	282.64767124915744	3120
539	282.6452756192419	3125
540	282.62083882887475	3130
541	282.6025751407	3135
542	282.57461607915775	3140
543	282.5387339378716	3145
544	282.5395191417748	3150
545	282.53916337820425	3155
546	282.5391587818736	3160
547	282.5391663648897	3165
548	282.5391656995909	3170
549	282.5391678568436	3175
550	282.5391879469879	3180
551	282.539049705342	3185
552	282.5381778467094	3190
553	282.51175941565396	3195
554	282.5052728592364	3200
555	282.47238095758763	3205
556	282.44212093015864	3210
557	282.4433764405205	3215
558	282.4429469986951	3220
559	282.4429310575494	3225
560	282.44294821095957	3230
561	282.4431044933768	3235
562	282.43541165594354	3240
563	282.3979924091815	3245
564	282.3854273284648	3250
565	282.34416465051544	3255
566	282.3470897257941	3260
567	282.34655920517685	3265
568	282.34874006876055	3270
569	282.3232074786752	3275
570	282.3096608161978	3280
571	282.2815452912675	3285
572	282.2479246213516	3290
573	282.2400852091956	3295
574	282.19198767135	3300
575	282.2082179671477	3305
576	282.16035509036374	3310
577	282.15667816113756	3315
578	282.1386392712745	3320
579	282.10387043543403	3325
580	282.0986388258873	3330
581	282.05545438858314	3335
582	282.03399173422963	3340
583	282.00931671516037	3345
584	281.9692829862772	3350
585	281.906934250758	3355
586	281.9083253893497	3360
587	281.8620410191351	3365
588	281.8467010286963	3370
589	281.79310409449675	3375
590	281.80712879956803	3380
591	281.74289964765825	3385
592	281.74857210608855	3390
593	281.7481173526587	3395
594	281.7478352059932	3400
595	281.7471266649219	3405
596	281.7231593977839	3410
597	281.7045931713864	3415
598	281.67709744239426	3420
599	281.64077025598897	3425
600	281.6415817133943	3430
601	281.6409921971455	3435
602	281.63323433556036	3440
603	281.60905616005954	3445
604	281.60074776674406	3450
605	281.54865993364683	3455
606	281.5286315000775	3460
607	281.50493131420234	3465
608	281.4757318822845	3470
609	281.44561960320823	3475
610	281.4006565011884	3480
611	281.40066002802524	3485
612	281.3599378249271	3490
613	281.34542335464363	3495
614	281.3631147540984	3500
615	281.3462168232943	3505
616	281.34163371682143	3510
617	281.3417033728307	3515
618	281.3416493249167	3520
619	281.3401849099196	3525
620	281.3126201307344	3530
621	281.30641786621203	3535
622	281.27304057109694	3540
623	281.2435823304106	3545
624	281.2518438883495	3550
625	281.18975537656513	3555
626	281.2093253535498	3560
627	281.15901799095195	3565
628	281.14449773040167	3570
629	281.1286386893389	3575
630	281.10538040016877	3580
631	281.08944731590014	3585
632	281.0366555874213	3590
633	281.01308693558815	3595
634	281.006614371932	3600
635	280.97259869297574	3605
636	280.94118419698356	3610
637	280.9179944562269	3615
638	280.8899742951682	3620
639	280.8506680155992	3625
640	280.8274750980682	3630
641	280.80496405248	3635
642	280.78633523792433	3640
643	280.6954335744397	3645
644	280.71365632550004	3650
645	280.64823508140773	3655
646	280.6398482187661	3660
647	280.60163215047356	3665
648	280.59109914714713	3670
649	280.5372262457831	3675
650	280.52683662370873	3680
651	280.49514580975267	3685
652	280.47051433477696	3690
653	280.39821334465574	3695
654	280.37633914294906	3700
655	280.3147429649748	3705
656	280.29896455294966	3710
657	280.27580758852434	3715
658	280.18995052212034	3720
659	280.21661795512756	3725
660	280.1034720645037	3730
661	280.09839199600253	3735
662	280.0403743710946	3740
663	280.01142632308824	3745
664	279.9626702780969	3750
665	279.9075876251372	3755
666	279.9041007091285	3760
667	279.8447202737211	3765
668	279.8326220080052	3770
669	279.79957197935784	3775
670	279.7817384354784	3780
671	279.69308803327283	3785
672	279.69719930961435	3790
673	279.6414541774418	3795
674	279.6143035106347	3800
675	279.57162518328494	3805
676	279.52213648376556	3810
677	279.48246003638263	3815
678	279.4447982145766	3820
679	279.3657783491016	3825
680	279.3368827607859	3830
681	279.3099513451527	3835
682	279.2935357024478	3840
683	279.25621127447897	3845
684	279.2024992607866	3850
685	279.2065118844233	3855
686	279.1197770871733	3860
687	279.088890878631	3865
688	279.08129122915733	3870
689	279.04775116917875	3875
690	279.0020244335633	3880
691	279.0013440097234	3885
692	278.93624141105096	3890
693	278.88670197342736	3895
694	278.8655249798554	3900
695	278.80892174979255	3905
696	278.79391238259603	3910
697	278.7160733798215	3915
698	278.71227929714365	3920
699	278.6670710087918	3925
700	278.6508165512434	3930
701	278.5908251227524	3935
702	278.61056732630607	3940
703	278.534053589141	3945
704	278.54190395878106	3950
705	278.5248604721027	3955
706	278.5082869059074	3960
707	278.480387300922	3965
708	278.4413521591915	3970
709	278.4442586310336	3975
710	278.444305441626	3980
711	278.4443455505275	3985
712	278.42216632928057	3990
713	278.41266070094457	3995
714	278.38095897204784	4000
715	278.3602555814581	4005
716	278.34719537362326	4010
717	278.3482692824838	4015
718	278.3483150708162	4020
719	278.34709987907445	4025
720	278.34239452669755	4030
721	278.29262120764764	4035
722	278.3025794315101	4040
723	278.25337068031087	4045
724	278.240968749825	4050
725	278.24026786222095	4055
726	278.19845239835496	4060
727	278.20463003319094	4065
728	278.1768832652939	4070
729	278.12036905517726	4075
730	278.1187497802129	4080
731	278.07115432984995	4085
732	277.97621120503004	4090
733	277.98770094256366	4095
734	277.9006301160851	4100
735	277.82801624127063	4105
736	277.8020858365392	4110
737	277.76482568180256	4115
738	277.68913882455803	4120
739	277.6959729151817	4125
740	277.63903287905435	4130
741	277.6233011033344	4135
742	277.5994633627366	4140
743	277.5824067963246	4145
744	277.5323297142159	4150
745	277.49066389354743	4155
746	277.49130618912943	4160
747	277.42834343751605	4165
748	277.39974682690894	4170
749	277.35207485283877	4175
750	277.29810668596326	4180
751	277.27010369987	4185
752	277.26880354166167	4190
753	277.191475422692	4195
754	277.1918735509135	4200
755	277.11432018030456	4205
756	277.11816442099393	4210
757	277.06892709401797	4215
758	276.9870127332569	4220
759	276.9787793313347	4225
760	276.91878748920936	4230
761	276.89492207051865	4235
762	276.84759483559066	4240
763	276.8057115868591	4245
764	276.805427432261	4250
765	276.7711845519759	4255
766	276.71707899122833	4260
767	276.68580651033534	4265
768	276.6853140192176	4270
769	276.63360277272994	4275
770	276.59818945772656	4280
771	276.5406727167252	4285
772	276.49260093289337	4290
773	276.5111098745052	4295
774	276.4408926492209	4300
775	276.4183142092032	4305
776	276.4018276799378	4310
777	276.37334686849124	4315
778	276.3171874498483	4320
779	276.2804421127162	4325
780	276.23519900952664	4330
781	276.15540947078034	4335
782	276.16762966578335	4340
783	276.12075235775774	4345
784	276.05241363628215	4350
785	275.99692657517664	4355
786	276.01129222371526	4360
787	275.94197040930896	4365
788	275.89987887828863	4370
789	275.883592099841	4375
790	275.80869306266214	4380
791	275.80818438668996	4385
792	275.73542452693005	4390
793	275.6984142912173	4395
794	275.6704540831708	4400
795	275.6140258886111	4405
796	275.5844615206167	4410
797	275.5550498819633	4415
798	275.5160101225009	4420
799	275.4809539272585	4425
800	275.47333218378327	4430
801	275.4294363393762	4435
802	275.4053005472498	4440
803	275.3842431702492	4445
804	275.3347814347936	4450
805	275.30563516391544	4455
806	275.29850012578555	4460
807	275.2298474801046	4465
808	275.22119482559066	4470
809	275.18102861899047	4475
810	275.095009938201	4480
811	275.10785954833204	4485
812	275.0300330078224	4490
813	274.98994619749186	4495
814	274.96566174880724	4500
815	274.8916583629424	4505
816	274.8683924450707	4510
817	274.8053301896991	4515
818	274.75895141847985	4520
819	274.7217887663355	4525
820	274.6859031793344	4530
821	274.68036109040395	4535
822	274.62426644371624	4540
823	274.5967274296101	4545
824	274.54196369318896	4550
825	274.4918937750579	4555
826	274.47998844779767	4560
827	274.42882531985305	4565
828	274.4218198584313	4570
829	274.37644984942574	4575
830	274.33701577218295	4580
831	274.2921301165032	4585
832	274.2814210052228	4590
833	274.27054198518556	4595
834	274.2065850297911	4600
835	274.1959202437437	4605
836	274.14556049633563	4610
837	274.0954569321911	4615
838	274.0963500547988	4620
839	274.0436366405498	4625
840	273.9892993792426	4630
841	273.9857767696901	4635
842	273.9544193580914	4640
843	273.90318711528494	4645
844	273.8665300377135	4650
845	273.82803460877244	4655
846	273.81275939877	4660
847	273.7643108794018	4665
848	273.72205934063146	4670
849	273.70479139819753	4675
850	273.6773987333787	4680
851	273.64291935478684	4685
852	273.607291356874	4690
853	273.59592095579643	4695
854	273.5542930720243	4700
855	273.5096862172332	4705
856	273.481955973425	4710
857	273.4437372516739	4715
858	273.390773751349	4720
859	273.3875430437469	4725
860	273.32178836668726	4730
861	273.27190632250887	4735
862	273.2336960442086	4740
863	273.2029890586791	4745
864	273.1519481803821	4750
865	273.05360613882596	4755
866	273.0815366562195	4760
867	273.01499418893314	4765
868	272.95138152965893	4770
869	272.9401458298093	4775
870	272.9411194720097	4780
871	272.9411481681187	4785
872	272.9411046076254	4790
873	272.9411162141291	4795
874	272.94111450220424	4800
875	272.941114534966	4805
876	272.94111458942706	4810
877	272.94111457255684	4815
878	272.9411145754175	4820
879	272.9411145752583	4825
880	272.9411145751946	4830
881	272.9411145752185	4835
882	272.9411145752139	4840
883	272.94111457521427	4845
884	272.9411145752144	4850
885	272.9411145752143	4855
886	272.9411145752143	4860
887	272.9411145752143	4865
888	272.9411145752143	4870
889	272.9411145752143	4875
890	272.9411145752144	4880
891	272.9411145752143	4885
892	272.94111457521353	4890
893	272.94111457522064	4895
894	272.9411145751881	4900
895	272.94111457525395	4905
896	272.9411145756397	4910
897	272.9411145711114	4915
898	272.9411145946599	4920
899	272.94111453185207	4925
900	272.94111437512294	4930
901	272.94111719252305	4935
902	272.941100577538	4940
903	272.941154214375	4945
904	272.9411864803864	4950
905	272.93910317107327	4955
906	272.9066413942407	4960
907	272.8951551246077	4965
908	272.8629394035135	4970
909	272.8298589622236	4975
910	272.8325987213638	4980
911	272.83193628134455	4985
912	272.83196096148953	4990
913	272.8310969705256	4995
914	272.7993451498843	5000
915	272.79861004396867	5005
916	272.758628308999	5010
917	272.73841757188313	5015
918	272.7379680937931	5020
919	272.7411247771244	5025
920	272.7126185816947	5030
921	272.69335046814365	5035
922	272.6916062544763	5040
923	272.6302636610512	5045
924	272.62813527925505	5050
925	272.6279365835767	5055
926	272.58649099211607	5060
927	272.60681673771126	5065
928	272.543734356019	5070
929	272.5357008638644	5075
930	272.53347152481564	5080
931	272.51102480085615	5085
932	272.5062727024671	5090
933	272.4760712109555	5095
934	272.4401975221706	5100
935	272.445738022605	5105
936	272.4208252508721	5110
937	272.4113147385485	5115
938	272.37253685996933	5120
939	272.3075455169573	5125
940	272.29062871484456	5130
941	272.20384587037887	5135
942	272.1781981629531	5140
943	272.1600795882465	5145
944	272.1061509880202	5150
945	272.0512514592528	5155
946	272.00558541022156	5160
947	271.9811676944562	5165
948	271.91720019557175	5170
949	271.88453118977117	5175
950	271.85163719148335	5180
951	271.80219629007775	5185
952	271.8216402233858	5190
953	271.74810138386914	5195
954	271.70964164233885	5200
955	271.68811030656724	5205
956	271.63261373424916	5210
957	271.6038455511238	5215
958	271.601539494003	5220
959	271.56443230623825	5225
960	271.51461197120994	5230
961	271.4982699936037	5235
962	271.47976935025895	5240
963	271.4431237017392	5245
964	271.40170663059325	5250
965	271.39082575617095	5255
966	271.3757492166145	5260
967	271.33564322739176	5265
968	271.29205412904463	5270
969	271.3139897690503	5275
970	271.2525713957345	5280
971	271.2271620299697	5285
972	271.2106779801739	5290
973	271.1999305683639	5295
974	271.1665849906534	5300
975	271.16388542809585	5305
976	271.16399687729495	5310
977	271.164044355033	5315
978	271.1640250773449	5320
979	271.16403382734154	5325
980	271.16404078484106	5330
981	271.1638422855742	5335
982	271.1651039284245	5340
983	271.1606604639752	5345
984	271.17829847654207	5350
985	271.09831477149146	5355
986	271.1091694207832	5360
987	271.0508119167047	5365
988	271.00839747057125	5370
989	271.00505053234406	5375
990	270.95401313396013	5380
991	270.91761207311737	5385
992	270.90046220566126	5390
993	270.8587476945415	5395
994	270.7876780319845	5400
995	270.7688794174898	5405
996	270.70330840157123	5410
997	270.66077497309226	5415
998	270.60870695797786	5420
999	270.5999295037653	5425
1000	270.52420695497665	5430
1001	270.4626781280709	5435
1002	270.4707197670973	5440
1003	270.40069099638583	5445
1004	270.3038205276624	5450
1005	270.29116997700316	5455
1006	270.26103977776614	5460
1007	270.20084426386376	5465
1008	270.1819733977377	5470
1009	270.0904645234036	5475
1010	270.09013580471753	5480
1011	270.0439581889983	5485
1012	270.00883457131636	5490
1013	269.9833048488129	5495
1014	269.92353574849056	5500
1015	269.8964444071732	5505
1016	269.8924070488039	5510
1017	269.8444200349637	5515
1018	269.7911554728463	5520
1019	269.8106877690347	5525
1020	269.75279414689584	5530
1021	269.7316565535292	5535
1022	269.6820150760534	5540
1023	269.6810593229031	5545
1024	269.61342270020026	5550
1025	269.60350301138936	5555
1026	269.55883492993166	5560
1027	269.5329808324557	5565
1028	269.4990755391014	5570
1029	269.50508728891236	5575
1030	269.46628756201113	5580
1031	269.4448158100213	5585
1032	269.4086240517339	5590
1033	269.4030343856485	5595
1034	269.38950251229625	5600
1035	269.35019475411565	5605
1036	269.29868093594484	5610
1037	269.29722913895085	5615
1038	269.2549614935727	5620
1039	269.21399314490634	5625
1040	269.19738924255535	5630
1041	269.15813164550894	5635
1042	269.12499768835113	5640
1043	269.0900653846561	5645
1044	269.05214270448187	5650
1045	269.01007918095286	5655
1046	268.99131180467697	5660
1047	268.9055563779857	5665
1048	268.8875907157769	5670
1049	268.8529225592058	5675
1050	268.8027952714804	5680
1051	268.76692828064273	5685
1052	268.71230666632164	5690
1053	268.6938969879742	5695
1054	268.62804915024714	5700
1055	268.5933536248433	5705
1056	268.5556993326226	5710
1057	268.50693493366447	5715
1058	268.4813804747975	5720
1059	268.4438192484656	5725
1060	268.3886251770122	5730
1061	268.4072832609242	5735
1062	268.35517638416945	5740
1063	268.3131429556191	5745
1064	268.29575214341384	5750
1065	268.2953587886179	5755
1066	268.2564799003268	5760
1067	268.2307608083974	5765
1068	268.23350517020646	5770
1069	268.2334617433856	5775
1070	268.23340891488095	5780
1071	268.23325120006484	5785
1072	268.23368398879063	5790
1073	268.212825321984	5795
1074	268.1926108959591	5800
1075	268.17627949573074	5805
1076	268.1405673329576	5810
1077	268.1215652909155	5815
1078	268.0929461919572	5820
1079	268.0702716841209	5825
1080	268.01917515291507	5830
1081	267.99886990411534	5835
1082	267.9589893283319	5840
