	value	height
92	294.5231589161005	890
93	294.4953087624394	895
94	294.50692227013514	900
95	294.4622884354561	905
96	294.4444065861192	910
97	294.3917072159832	915
98	294.41503975067	920
99	294.3671434467298	925
100	294.32566936656684	930
101	294.29635528143984	935
102	294.3073010353762	940
103	294.2687761641205	945
104	294.21576073881886	950
105	294.1984620209371	955
106	294.19928742791564	960
107	294.1417459336021	965
108	294.1110776876184	970
109	294.10521984266654	975
110	294.0803591892281	980
111	294.0291597427827	985
112	293.99674000645086	990
113	294.0074200174113	995
114	293.9482261640798	1000
115	293.93687740251085	1005
116	293.9032278414413	1010
117	293.9095249283126	1015
118	293.829735229091	1020
119	293.8019381576794	1025
120	293.7910779959605	1030
121	293.7596463847484	1035
122	293.69661432994883	1040
123	293.711243580585	1045
124	293.6687688779882	1050
125	293.6454403725612	1055
126	293.5906107320939	1060
127	293.6171052873246	1065
128	293.5638218059444	1070
129	293.52684638874285	1075
130	293.4967385638768	1080
131	293.50841037122865	1085
132	293.4673108057655	1090
133	293.4141194517502	1095
134	293.40122389188787	1100
135	293.3973490678634	1105
136	293.3430494237643	1110
137	293.3075872174738	1115
138	293.31986019328406	1120
139	293.2900539458682	1125
140	293.2379357430872	1130
141	293.2010839948452	1135
142	293.2152129665435	1140
143	293.1753740340984	1145
144	293.1582863523183	1150
145	293.1022421440345	1155
146	293.1152046161024	1160
147	293.0551274884886	1165
148	293.02839214267567	1170
149	292.99099283850757	1175
150	293.0104624381692	1180
151	292.93539345696234	1185
152	292.92149621601004	1190
153	292.90347916748647	1195
154	292.8797770480383	1200
155	292.816752854513	1205
156	292.809094656892	1210
157	292.79975308738636	1215
158	292.75983084621004	1220
159	292.697840487783	1225
160	292.7137121218102	1230
161	292.66853053833233	1235
162	292.64781018596807	1240
163	292.5918324018646	1245
164	292.619203336537	1250
165	292.5637152338038	1255
166	292.52889326340363	1260
167	292.4983621028406	1265
168	292.5073584583125	1270
169	292.46047968469617	1275
170	292.4053100951066	1280
171	292.4027799699893	1285
172	292.3950683284059	1290
173	292.3354514308797	1295
174	292.3106100849243	1300
175	292.3108802511379	1305
176	292.2784028871372	1310
177	292.2409257365819	1315
178	292.20290922254725	1320
179	292.20558237700004	1325
180	292.14302107267855	1330
181	292.1021539704758	1335
182	292.0919880547703	1340
183	292.0556283661472	1345
184	292.11560046005525	1350
185	292.1035641799452	1355
186	292.12229252347265	1360
187	292.1403756604199	1365
188	292.1390433071427	1370
189	292.138827177767	1375
190	292.13893349219325	1380
191	292.13891119708484	1385
192	292.1389133939396	1390
193	292.138913642493	1395
194	292.13891349701163	1400
195	292.13891352861566	1405
196	292.1389135251476	1410
197	292.13891354355997	1415
198	292.13891340820595	1420
199	292.13891392869243	1425
200	292.1389136132906	1430
201	292.13890149150507	1435
202	292.13899641347183	1440
203	292.13860916147604	1445
204	292.13901536385976	1450
205	292.1229939972385	1455
206	292.0994200260721	1460
207	292.07197032181665	1465
208	291.99334208746717	1470
209	292.0178566236304	1475
210	291.95620686083834	1480
211	291.933114131794	1485
212	291.88655015133406	1490
213	291.9111342020571	1495
214	291.85284613885227	1500
215	291.81457935396475	1505
216	291.79228098548873	1510
217	291.80096781544694	1515
218	291.743301368329	1520
219	291.7255234195439	1525
220	291.6868170544369	1530
221	291.6970808882513	1535
222	291.6195650822143	1540
223	291.60127790669657	1545
224	291.58484750825573	1550
225	291.55130261497453	1555
226	291.50848454957685	1560
227	291.50389793594655	1565
228	291.48235855228404	1570
229	291.4321481953054	1575
230	291.41030129547113	1580
231	291.4013669590809	1585
232	291.38809624442524	1590
233	291.33916749239876	1595
234	291.31898254319674	1600
235	291.3001934589959	1605
236	291.281973135532	1610
237	291.23306822798014	1615
238	291.2166492558315	1620
239	291.2087605894008	1625
240	291.18144335177885	1630
241	291.10046891799914	1635
242	291.09868807842804	1640
243	291.0514851057581	1645
244	291.0256541163396	1650
245	290.99478713773846	1655
246	291.00251340464956	1660
247	290.9540115378233	1665
248	290.91213385905974	1670
249	290.88806573569343	1675
250	290.8937783193625	1680
251	290.8351533238234	1685
252	290.84018788164497	1690
253	290.7956557324927	1695
254	290.8229155626412	1700
255	290.76827250772953	1705
256	290.73904324719217	1710
257	290.74222823907814	1715
258	290.7429529175444	1720
259	290.73214640723006	1725
260	290.7051351525703	1730
261	290.6905116187338	1735
262	290.65725624562606	1740
263	290.6332891872429	1745
264	290.6365351827123	1750
265	290.62519870409113	1755
266	290.5959201016107	1760
267	290.6048793332005	1765
268	290.55419001036074	1770
269	290.54163808868907	1775
270	290.542484761455	1780
271	290.53992993657795	1785
272	290.51300679327863	1790
273	290.4903767622327	1795
274	290.4729907662903	1800
275	290.43128184891685	1805
276	290.4415495062567	1810
277	290.40081327104735	1815
278	290.4103101612617	1820
279	290.3793161204453	1825
280	290.33841764360807	1830
281	290.34346932197457	1835
282	290.32797870012183	1840
283	290.29445656827323	1845
284	290.3026389974508	1850
285	290.2417729589904	1855
286	290.23656438999836	1860
287	290.2350180728442	1865
288	290.2066252026275	1870
289	290.2073310396474	1875
290	290.18351482843286	1880
291	290.13952902292914	1885
292	290.15023256650005	1890
293	290.09975298620253	1895
294	290.1161809548867	1900
295	290.0771541877346	1905
296	290.03229252643524	1910
297	290.0381324053728	1915
298	290.0250240536473	1920
299	289.9984585405835	1925
300	289.99782779509326	1930
301	289.9483880216388	1935
302	289.9435861353215	1940
303	289.94362649367724	1945
304	289.91014017086763	1950
305	289.90922246268036	1955
306	289.8828763931494	1960
307	289.835568459385	1965
308	289.8371280345738	1970
309	289.8420170444121	1975
310	289.80000276660576	1980
311	289.81071873529015	1985
312	289.7670171511051	1990
313	289.743466072907	1995
314	289.7908222397114	2000
315	289.660433076894	2005
316	289.71590667132597	2010
317	289.6717809346704	2015
318	289.6379509880042	2020
319	289.63788361044055	2025
320	289.6360716785452	2030
321	289.60601430608114	2035
322	289.6095686390623	2040
323	289.58201873115127	2045
324	289.5417029357773	2050
325	289.54375653962734	2055
326	289.55004228109	2060
327	289.4910662306807	2065
328	289.51909738470295	2070
329	289.4585046279548	2075
330	289.4406347964371	2080
331	289.3982688880326	2085
332	289.42490807934604	2090
333	289.37369501022874	2095
334	289.30049775018887	2100
335	289.3048808421623	2105
336	289.29290252186723	2110
337	289.2190254209726	2115
338	289.2132863834675	2120
339	289.18686722699226	2125
340	289.1391788229192	2130
341	289.1056924108855	2135
342	289.08011705543436	2140
343	288.98865864394116	2145
344	289.004492041527	2150
345	288.9710159686085	2155
346	288.9218892008565	2160
347	288.89405292164133	2165
348	288.8894440912681	2170
349	288.8336795239753	2175
350	288.8030113357857	2180
351	288.78770447179187	2185
352	288.7505698904604	2190
353	288.69160878517147	2195
354	288.7054941742279	2200
355	288.645697970023	2205
356	288.6093126733884	2210
357	288.59719777997134	2215
358	288.58443464653294	2220
359	288.53828255371667	2225
360	288.4939082914705	2230
361	288.51911283732187	2235
362	288.4623421800791	2240
363	288.40616820826335	2245
364	288.388406316572	2250
365	288.3869793035458	2255
366	288.3390832398486	2260
367	288.29946443111635	2265
368	288.3080839434986	2270
369	288.2796690109931	2275
370	288.22300511370963	2280
371	288.2035670853532	2285
372	288.18721779139906	2290
373	288.15107092159917	2295
374	288.10235814332816	2300
375	288.10558445328724	2305
376	288.0811240462018	2310
377	288.0177616608015	2315
378	288.00206248261964	2320
379	287.97792489118393	2325
380	287.8955785877048	2330
381	287.91086998123546	2335
382	287.86869513997505	2340
383	287.8321283373629	2345
384	287.80222580373004	2350
385	287.8145277961012	2355
386	287.7641652985714	2360
387	287.71452999367693	2365
388	287.696001241473	2370
389	287.67574746253314	2375
390	287.6353137344685	2380
391	287.60980084386307	2385
392	287.6025901345359	2390
393	287.5681033361443	2395
394	287.5058245696868	2400
395	287.5058709042889	2405
396	287.48653774734447	2410
397	287.434360016163	2415
398	287.39536978791574	2420
399	287.4065963755648	2425
400	287.3436513392115	2430
401	287.295894515476	2435
402	287.31028368912376	2440
403	287.2715535618271	2445
404	287.23573865783703	2450
405	287.1906908436886	2455
406	287.206639027442	2460
407	287.1809442199104	2465
408	287.10816191483576	2470
409	287.1121108792232	2475
410	287.0920521239427	2480
411	287.0242685041565	2485
412	287.0047809053735	2490
413	286.9878595189959	2495
414	286.9025917721109	2500
415	286.9109127007486	2505
416	286.8532633162237	2510
417	286.83010681966323	2515
418	286.7946864387606	2520
419	286.80429612723907	2525
420	286.74551822145105	2530
421	286.71108431083036	2535
422	286.7022410316989	2540
423	286.68781059209675	2545
424	286.645940894995	2550
425	286.61895008247905	2555
426	286.5966094289142	2560
427	286.59829710178286	2565
428	286.54604929486885	2570
429	286.49852333286753	2575
430	286.52571132586246	2580
431	286.471964443301	2585
432	286.4357233220596	2590
433	286.40566460601235	2595
434	286.41807015197355	2600
435	286.36744129620956	2605
436	286.32903619713767	2610
437	286.30015920150004	2615
438	286.29699727584585	2620
439	286.2558448792298	2625
440	286.2135682217613	2630
441	286.1924950096427	2635
442	286.18987974949783	2640
443	286.1283009876731	2645
444	286.10384427501305	2650
445	286.1048122468495	2655
446	286.04308149580123	2660
447	286.01827146344465	2665
448	285.99891095477255	2670
449	285.98660026871084	2675
450	285.9379651864011	2680
451	285.91150924593114	2685
452	285.8999660378451	2690
453	285.8872961596838	2695
454	285.7913613986812	2700
455	285.80933777671584	2705
456	285.762013000485	2710
457	285.7294860955961	2715
458	285.69973239334337	2720
459	285.7118216457102	2725
460	285.656005396579	2730
461	285.6231148444989	2735
462	285.5933110077006	2740
463	285.58972211993415	2745
464	285.54895010983813	2750
465	285.49080022711706	2755
466	285.5135654946141	2760
467	285.45908562812764	2765
468	285.4111081090505	2770
469	285.398147120513	2775
470	285.38099422703993	2780
471	285.3398538429881	2785
472	285.2854290414829	2790
473	285.3095720969732	2795
474	285.2368631369956	2800
475	285.2365262453472	2805
476	285.22440441366524	2810
477	285.1939649362608	2815
478	285.2085357468247	2820
479	285.1643223862108	2825
480	285.16949261734834	2830
481	285.1652457766052	2835
482	285.18161160412717	2840
483	285.13364018881816	2845
484	285.09948730597523	2850
485	285.0887670473942	2855
486	285.03780511188967	2860
487	285.0352610366274	2865
488	285.03398331156916	2870
489	285.0371597987376	2875
490	285.01231268005455	2880
491	284.99514768944334	2885
492	284.98342604383834	2890
493	284.94333725346587	2895
494	284.9415187255521	2900
495	284.94164657056365	2905
496	284.93967353782875	2910
497	284.9112327829018	2915
498	284.90246519951046	2920
499	284.87344449430833	2925
500	284.8429566930429	2930
501	284.83451952668025	2935
502	284.8347320411572	2940
503	284.834766191368	2945
504	284.80113100867726	2950
505	284.80660455359356	2955
506	284.76826161123125	2960
507	284.7420211312469	2965
508	284.74252868237744	2970
509	284.7365062819127	2975
510	284.7188653228222	2980
511	284.70230481511265	2985
512	284.68265078443403	2990
513	284.66058919644985	2995
514	284.6543405111794	3000
515	284.63556468730917	3005
516	284.6285550915861	3010
517	284.5971316211692	3015
518	284.60656720403483	3020
519	284.5446279289504	3025
520	284.5435677094137	3030
521	284.5415267879882	3035
522	284.5450408473925	3040
523	284.51805410753934	3045
524	284.50106569177944	3050
525	284.48007219098656	3055
526	284.44291297063523	3060
527	284.4357884032231	3065
528	284.43723015180706	3070
529	284.4193404335668	3075
530	284.41147238308355	3080
531	284.4030416509131	3085
532	284.3390045296146	3090
533	284.3028124103038	3095
534	284.30948807509554	3100
535	284.27175039130304	3105
536	284.2332074522232	3110
537	284.1966196401535	3115
538	284.2096444154136	3120
539	284.1506451180035	3125
540	284.1445779892859	3130
541	284.12606002726733	3135
542	284.1016127224168	3140
543	284.1007992597597	3145
544	284.0356984069503	3150
545	284.0152079032586	3155
546	284.005444815108	3160
547	283.97999869248946	3165
548	283.9428866203005	3170
549	283.8877398745928	3175
550	283.91317915687546	3180
551	283.8514438794491	3185
552	283.8373083138798	3190
553	283.82774229505424	3195
554	283.80161993837686	3200
555	283.7953795772881	3205
556	283.74502284747456	3210
557	283.70923084716605	3215
558	283.7056818758653	3220
559	283.6815897567561	3225
560	283.6397084659969	3230
561	283.5816716473679	3235
562	283.60689956986323	3240
563	283.54980803456743	3245
564	283.53069884981267	3250
565	283.5123105505585	3255
566	283.4961056540161	3260
567	283.49115053437174	3265
568	283.44214189891767	3270
569	283.39357999942183	3275
570	283.3949013616552	3280
571	283.3564569905727	3285
572	283.3189174410116	3290
573	283.3046568702838	3295
574	283.29969184745005	3300
575	283.25012904614533	3305
576	283.2397185100361	3310
577	283.2110101548992	3315
578	283.2047737085454	3320
579	283.1777560087002	3325
580	283.1409806512913	3330
581	283.0930664228847	3335
582	283.11310719314605	3340
583	283.05385946751363	3345
584	283.01642942406164	3350
585	282.9986203806425	3355
586	282.9793067827134	3360
587	282.9420020331823	3365
588	282.9327591034293	3370
589	282.9188518369296	3375
590	282.9019134445915	3380
591	282.88944926174867	3385
592	282.83873445752215	3390
593	282.7995717647636	3395
594	282.7989785513642	3400
595	282.76674448200316	3405
596	282.7267987490809	3410
597	282.69326959638863	3415
598	282.704982395007	3420
599	282.6581556544161	3425
600	282.63648240316525	3430
601	282.64127625000555	3435
602	282.5873684801709	3440
603	282.61063297686184	3445
604	282.5461800800922	3450
605	282.5211473237865	3455
606	282.4903548645454	3460
607	282.4686679109505	3465
608	282.39629580801704	3470
609	282.4134573490698	3475
610	282.3493146583326	3480
611	282.29714526954604	3485
612	282.2991445904861	3490
613	282.2456757423639	3495
614	282.2083762485666	3500
615	282.17737671943246	3505
616	282.1214580563135	3510
617	282.10476506040607	3515
618	282.0896803080362	3520
619	282.01739023410994	3525
620	281.9914725761159	3530
621	282.0061322342887	3535
622	281.9287515124628	3540
623	281.8923092718036	3545
624	281.8944424103047	3550
625	281.8243449340972	3555
626	281.80101011119154	3560
627	281.76394525523665	3565
628	281.70725836801006	3570
629	281.70777311833007	3575
630	281.6659130631106	3580
631	281.602851034045	3585
632	281.59879282856156	3590
633	281.56462362329484	3595
634	281.4954833255354	3600
635	281.48569085180213	3605
636	281.42349918328307	3610
637	281.4090521963069	3615
638	281.34924667284406	3620
639	281.30335830711556	3625
640	281.30165337519514	3630
641	281.2476414297739	3635
642	281.20333421857475	3640
643	281.20468653854056	3645
644	281.1516012554397	3650
645	281.1040568148629	3655
646	281.1114097808061	3660
647	281.0500942533298	3665
648	281.0423805330155	3670
649	280.9969180374442	3675
650	281.0164069511521	3680
651	280.9671435773045	3685
652	280.93323051239565	3690
653	280.8918859148668	3695
654	280.9096311760263	3700
655	280.8620495073967	3705
656	280.8255124890594	3710
657	280.7966895296578	3715
658	280.8043465116791	3720
659	280.75838211269314	3725
660	280.73527059244293	3730
661	280.69393893708883	3735
662	280.7094490074525	3740
663	280.66586374501014	3745
664	280.6126906814564	3750
665	280.6062743187323	3755
666	280.5994465634452	3760
667	280.5357677960683	3765
668	280.51179086062876	3770
669	280.48401505386545	3775
670	280.45532306453885	3780
671	280.3902375895148	3785
672	280.389473386385	3790
673	280.3268701469727	3795
674	280.28262504295793	3800
675	280.29731554437404	3805
676	280.23825020406605	3810
677	280.21291961789086	3815
678	280.1766858056509	3820
679	280.19145269680615	3825
680	280.1136906531287	3830
681	280.0863419631252	3835
682	280.0535592459968	3840
683	280.0059213090673	3845
684	279.9688943319569	3850
685	279.899644637501	3855
686	279.89775918752815	3860
687	279.8608090309473	3865
688	279.81508937916755	3870
689	279.8008709927199	3875
690	279.7777863516648	3880
691	279.7149841696357	3885
692	279.69776462802355	3890
693	279.6471548047834	3895
694	279.6186445591908	3900
695	279.59644154063534	3905
696	279.52890280645096	3910
697	279.48630887111426	3915
698	279.50973166070145	3920
699	279.427354627487	3925
700	279.3955155146012	3930
701	279.4025877117378	3935
702	279.34609480626267	3940
703	279.3013954177537	3945
704	279.29691008744146	3950
705	279.2267973033057	3955
706	279.2100968184119	3960
707	279.1631578810169	3965
708	279.1136654078801	3970
709	279.1068315879567	3975
710	279.0786417596701	3980
711	278.9966549904954	3985
712	279.06218617991976	3990
713	278.99372774386916	3995
714	278.9201352437889	4000
715	278.8844368113615	4005
716	278.8861671011944	4010
717	278.82420944930584	4015
718	278.7924872306216	4020
719	278.77435608087933	4025
720	278.7140204573957	4030
721	278.69931252697535	4035
722	278.6806257614407	4040
723	278.6062464474499	4045
724	278.60922881399284	4050
725	278.58333580546247	4055
726	278.52108012858787	4060
727	278.4774405832118	4065
728	278.4894609440211	4070
729	278.4104695043789	4075
730	278.3950392225356	4080
731	278.3336965086755	4085
732	278.3025203236984	4090
733	278.31219811070736	4095
734	278.25194717906686	4100
735	278.1903828667608	4105
736	278.183950510099	4110
737	278.1347992966194	4115
738	278.08821102706054	4120
739	278.0754194779708	4125
740	277.98666780268525	4130
741	278.01182888395414	4135
742	277.96260721145387	4140
743	277.89694508826835	4145
744	277.91526099230447	4150
745	277.88162498573104	4155
746	277.83774907947895	4160
747	277.80020723202534	4165
748	277.80761477615306	4170
749	277.7766492265439	4175
750	277.72970599284156	4180
751	277.70540027421004	4185
752	277.7014227942074	4190
753	277.68591981508234	4195
754	277.6355877640046	4200
755	277.61517083365936	4205
756	277.59559224999543	4210
757	277.595703124066	4215
758	277.52276001819774	4220
759	277.49531384324416	4225
760	277.4993588263772	4230
761	277.4373808967633	4235
762	277.42351005162925	4240
763	277.3954511580562	4245
764	277.3967914767627	4250
765	277.33129696404797	4255
766	277.3215845184295	4260
767	277.3027991856945	4265
768	277.30439940978516	4270
769	277.2385221587021	4275
770	277.2354275130565	4280
771	277.1978917567567	4285
772	277.2208582991119	4290
773	277.0935215962941	4295
774	277.1124152594578	4300
775	277.0791882243952	4305
776	276.99233727949314	4310
777	277.01187157937744	4315
778	276.9738441876055	4320
779	276.92533985390327	4325
780	276.89759682032604	4330
781	276.9065108595309	4335
782	276.86063629705075	4340
783	276.8152231122057	4345
784	276.790307592346	4350
785	276.803076006125	4355
786	276.72750406420727	4360
787	276.7097057928288	4365
788	276.6887255889143	4370
789	276.6197379150892	4375
790	276.6031861349682	4380
791	276.56314968777497	4385
792	276.4741496703849	4390
793	276.48611648531687	4395
794	276.3967316843609	4400
795	276.3906541412325	4405
796	276.3447587662468	4410
797	276.29794935028417	4415
798	276.2928394059214	4420
799	276.2338663929266	4425
800	276.19125918179225	4430
801	276.16745488868514	4435
802	276.11875835927236	4440
803	276.0895928511917	4445
804	276.07200271180204	4450
805	275.9992237654878	4455
806	275.9750148943626	4460
807	275.9438072695123	4465
808	275.8793137863741	4470
809	275.82733693850315	4475
810	275.78855834925577	4480
811	275.7794396000006	4485
812	275.70519044948776	4490
813	275.7150732870049	4495
814	275.6023281596452	4500
815	275.62369423933666	4505
816	275.57752846048487	4510
817	275.5137476699086	4515
818	275.48292739486203	4520
819	275.45722965959385	4525
820	275.3862215751067	4530
821	275.3516823501827	4535
822	275.2841658313339	4540
823	275.2789322135184	4545
824	275.2233376323309	4550
825	275.1797861923559	4555
826	275.0994455283351	4560
827	275.0959988517603	4565
828	275.047154155576	4570
829	274.9975754580544	4575
830	274.9662410245721	4580
831	274.932596851326	4585
832	274.871689562339	4590
833	274.79972830817104	4595
834	274.79024174421284	4600
835	274.77156110823614	4605
836	274.713754651264	4610
837	274.66316699659325	4615
838	274.63313379850507	4620
839	274.58570260154033	4625
840	274.51920484457315	4630
841	274.5021172523424	4635
842	274.44207554725085	4640
843	274.40402431888475	4645
844	274.3564624984291	4650
845	274.30011160179043	4655
846	274.2799920508419	4660
847	274.216406825899	4665
848	274.20832631290006	4670
849	274.1336481362813	4675
850	274.06757189946666	4680
851	274.0843044444956	4685
852	274.00754296876556	4690
853	273.97284988596647	4695
854	273.9308738129721	4700
855	273.89883297858216	4705
856	273.829450769789	4710
857	273.7894627569641	4715
858	273.7806369147374	4720
859	273.6868991184466	4725
860	273.6855476838925	4730
861	273.6325515272883	4735
862	273.59417055898945	4740
863	273.5812135150498	4745
864	273.53974154848254	4750
865	273.51441441347674	4755
866	273.5042692534524	4760
867	273.4900017299804	4765
868	273.4297079762467	4770
869	273.439038414959	4775
870	273.4038181194608	4780
871	273.4060633079699	4785
872	273.38730629090304	4790
873	273.3464530784733	4795
874	273.3261709142427	4800
875	273.2868880889931	4805
876	273.31118251106284	4810
877	273.2432566648948	4815
878	273.2386890864634	4820
879	273.19609942272706	4825
880	273.2213659558507	4830
881	273.1823405695775	4835
882	273.1576518270898	4840
883	273.14656278588814	4845
884	273.08711207695194	4850
885	273.1197581573407	4855
886	273.0576762963862	4860
887	273.0359911128996	4865
888	272.9936191490566	4870
889	273.0106660121183	4875
890	272.9616180383895	4880
891	272.9414706472009	4885
892	272.91329749163395	4890
893	272.9070313654569	4895
894	272.89575079055066	4900
895	272.8622254600235	4905
896	272.86183324812464	4910
897	272.8588255081969	4915
898	272.8805275059092	4920
899	272.7721707307219	4925
900	272.8099330836551	4930
901	272.7506881979431	4935
902	272.7324349390957	4940
903	272.7135346350474	4945
904	272.6981602684252	4950
905	272.7102255154369	4955
906	272.65493371534944	4960
907	272.6305383807553	4965
908	272.6353144312123	4970
909	272.63439184854406	4975
910	272.6340198751562	4980
911	272.63591338927506	4985
912	272.6164171333802	4990
913	272.6152254902172	4995
914	272.5957498272287	5000
915	272.55538308541253	5005
916	272.537134043321	5010
917	272.53790317495515	5015
918	272.53763715015475	5020
919	272.53769718004895	5025
920	272.5377890746429	5030
921	272.5372835895894	5035
922	272.5394489666028	5040
923	272.5286447373462	5045
924	272.5174895381439	5050
925	272.5112490981012	5055
926	272.47479981394787	5060
927	272.44448829874807	5065
928	272.44030641168183	5070
929	272.4410907029206	5075
930	272.44090029025074	5080
931	272.4410063600921	5085
932	272.4408112708322	5090
933	272.44113376346087	5095
934	272.4208349224239	5100
935	272.40346505547654	5105
936	272.4179335912174	5110
937	272.35553181093576	5115
938	272.3441201516221	5120
939	272.34367708882473	5125
940	272.346725549176	5130
941	272.3311408883443	5135
942	272.29558793366976	5140
943	272.2711083381954	5145
944	272.21684302753994	5150
945	272.15616158841857	5155
946	272.0898649613735	5160
947	272.0618306932581	5165
948	272.01027085534776	5170
949	271.96809352026224	5175
950	271.88875942353206	5180
951	271.8636248985518	5185
952	271.8045197332403	5190
953	271.7830904221259	5195
954	271.7021712409844	5200
955	271.6652611216322	5205
956	271.6419181378962	5210
957	271.57211955118817	5215
958	271.504169138318	5220
959	271.5220193402656	5225
960	271.47103504388446	5230
961	271.3929314923561	5235
962	271.41012271573754	5240
963	271.3331343756744	5245
964	271.2847292546446	5250
965	271.26623193775896	5255
966	271.25809873579954	5260
967	271.15382860157473	5265
968	271.1182605675575	5270
969	271.130458479973	5275
970	271.07421012956337	5280
971	271.0471594406194	5285
972	271.0488623712426	5290
973	270.9895286336778	5295
974	271.02938509209804	5300
975	270.98070933119783	5305
976	270.9280999422296	5310
977	270.9326681202661	5315
978	270.9314893750895	5320
979	270.9308585568594	5325
980	270.93521597115404	5330
981	270.9134417015873	5335
982	270.8986669455577	5340
983	270.91066066899054	5345
984	270.85549416431553	5350
985	270.8310048332328	5355
986	270.83544722529626	5360
987	270.83582157101796	5365
988	270.8213967469971	5370
989	270.7954372475606	5375
990	270.81663021291376	5380
991	270.7604409843013	5385
992	270.73811806939307	5390
993	270.73823453942475	5395
994	270.73723153984633	5400
995	270.7140405062371	5405
996	270.7036642574089	5410
997	270.7093432686516	5415
998	270.64863246600737	5420
999	270.64137594456355	5425
1000	270.64039688736483	5430
1001	270.6455439275158	5435
1002	270.61948178891174	5440
1003	270.6106006425811	5445
1004	270.6184133463687	5450
1005	270.56092735414444	5455
1006	270.5402764005451	5460
1007	270.54944330813044	5465
1008	270.50982283516583	5470
1009	270.52256852837945	5475
1010	270.51002226649115	5480
1011	270.4488214453507	5485
1012	270.4480233907293	5490
1013	270.47189966374486	5495
1014	270.49434719300984	5500
1015	270.3638273379775	5505
1016	270.4189131775954	5510
1017	270.39391004455774	5515
1018	270.3397327502282	5520
1019	270.3309277669112	5525
1020	270.3329751928289	5530
1021	270.32520524852197	5535
1022	270.29658933328847	5540
1023	270.3091409317659	5545
1024	270.27784736081804	5550
1025	270.23645606756037	5555
1026	270.2337157762825	5560
1027	270.23894566748754	5565
1028	270.19959097294594	5570
1029	270.21352930818426	5575
1030	270.199184362552	5580
1031	270.1383708628013	5585
1032	270.13852104044093	5590
1033	270.1389427361504	5595
1034	270.13295643552584	5600
1035	270.10058763344745	5605
1036	270.11540966094555	5610
1037	270.06496014486873	5615
1038	270.0377870571996	5620
1039	270.04603739192225	5625
1040	270.02210305520157	5630
1041	270.00870652025367	5635
1042	270.0221391268652	5640
1043	269.9512930724206	5645
1044	269.92185366969386	5650
1045	269.91388999695414	5655
1046	269.88144080122777	5660
1047	269.79937558472295	5665
1048	269.8033533510674	5670
1049	269.81530042788245	5675
1050	269.69507781792566	5680
1051	269.713095294168	5685
1052	269.68943757778277	5690
1053	269.6282833752269	5695
1054	269.59519199748644	5700
1055	269.5927341016127	5705
1056	269.5381880628852	5710
1057	269.5008332432617	5715
1058	269.52000963008356	5720
1059	269.47348765282135	5725
1060	269.42988793349804	5730
1061	269.408129017161	5735
1062	269.41738082494504	5740
1063	269.39273800831955	5745
1064	269.31611707562826	5750
1065	269.31919364122996	5755
1066	269.316159458686	5760
1067	269.254260763203	5765
1068	269.2477891210437	5770
1069	269.23045444511143	5775
1070	269.20942087580625	5780
1071	269.20747836193107	5785
1072	269.12462859259546	5790
1073	269.0955545286833	5795
1074	269.1078639507291	5800
1075	269.03467009641963	5805
1076	268.99778790883056	5810
1077	269.01749224204747	5815
1078	268.97003753207656	5820
1079	268.93752926511877	5825
1080	268.9176013948261	5830
1081	268.9093685500982	5835
1082	268.90370022246134	5840
