	value	height
0	297.73372942624076	430
1	297.83830997073767	435
2	297.7672084397364	440
3	297.661117803139	445
4	297.5907245512526	450
5	297.53613051430636	455
6	297.3971930148438	460
7	297.2992458836801	465
8	297.18571466843144	470
9	297.149988721559	475
10	297.1145077494445	480
11	297.0247688974708	485
12	296.9237550268658	490
13	296.85020390046253	495
14	296.8168136085384	500
15	296.7258116154022	505
16	296.6937802578365	510
17	296.66237840244287	515
18	296.57573605300996	520
19	296.5462143995235	525
20	296.4724698969105	530
21	296.41431966921937	535
22	296.4146756497076	540
23	296.32992344496466	545
24	296.3191730563733	550
25	296.27996002403387	555
26	296.22208489233435	560
27	296.1921561052299	565
28	296.131678730568	570
29	296.10136282934707	575
30	296.04030174517743	580
31	296.0155268904976	585
32	295.9876395867948	590
33	295.8893026863787	595
34	295.8863523447175	600
35	295.8368746339608	605
36	295.78069603122697	610
37	295.7017693453918	615
38	295.6580447793069	620
39	295.617957254885	625
40	295.5300028035114	630
41	295.51210003094906	635
42	295.4831089233165	640
43	295.4546086416376	645
44	295.44795775390037	650
45	295.4242081015755	655
46	295.4004602723418	660
47	295.4120572452274	665
48	295.35144009412926	670
49	295.33730902022756	675
50	295.3389804021992	680
51	295.3390363199348	685
52	295.3094580871093	690
53	295.30317331855446	695
54	295.30016739890647	700
55	295.2465270249327	705
56	295.25270570920657	710
57	295.2083412476665	715
58	295.21209610033367	720
59	295.2005433939364	725
60	295.1663528447195	730
61	295.17876259205707	735
62	295.12185970415084	740
63	295.1082893750285	745
64	295.08095350686324	750
65	295.025447313104	755
66	295.0051630859829	760
67	295.0108463704229	765
68	294.9493349289166	770
69	294.9400105651073	775
70	294.9410788137088	780
71	294.9410664313816	785
72	294.9190367989176	790
73	294.8931183888793	795
74	294.90657609483236	800
75	294.84969262605506	805
76	294.8325479644579	810
77	294.83584260604084	815
78	294.8261256385325	820
79	294.79559565288685	825
80	294.8083258865629	830
81	294.7776040292798	835
82	294.75014478216633	840
83	294.74561224357626	845
84	294.71655308302485	850
85	294.6999915579593	855
86	294.70618661305633	860
87	294.6455332148425	865
88	294.62502422738726	870
89	294.5963237131164	875
90	294.60910296105465	880
91	294.5776974864605	885
92	294.5469563354218	890
93	294.5000005998214	895
94	294.50544276988916	900
95	294.4904304468747	905
96	294.4337979689089	910
97	294.3989921566331	915
98	294.4098684624815	920
99	294.38351125631385	925
100	294.3419592857858	930
101	294.34683422703307	935
102	294.3309078991957	940
103	294.30727888678	945
104	294.308185117899	950
105	294.2683619469898	955
106	294.2072225369197	960
107	294.20814916312685	965
108	294.200539780859	970
109	294.14379375685047	975
110	294.1439072204666	980
111	294.1074308587937	985
112	294.1025043483553	990
113	294.1001500867414	995
114	294.0430953658478	1000
115	294.04289832924735	1005
116	294.0049666015007	1010
117	294.01122732094154	1015
118	293.98634267299	1020
119	293.9443139850393	1025
120	293.94815220155397	1030
121	293.93634247829584	1035
122	293.8945350056005	1040
123	293.90457649233525	1045
124	293.87177275334363	1050
125	293.78824817501953	1055
126	293.7498348209582	1060
127	293.7242090622239	1065
128	293.6381754188046	1070
129	293.55069821310167	1075
130	293.4870646406686	1080
131	293.4209972056662	1085
132	293.36259922651556	1090
133	293.35507010007166	1095
134	293.27628744900954	1100
135	293.22350474674806	1105
136	293.194275698195	1110
137	293.15088556746724	1115
138	293.13606967800183	1120
139	293.12040898512026	1125
140	293.11016283278883	1130
141	293.1039652202054	1135
142	293.0617218349681	1140
143	293.0397817337672	1145
144	293.04906110038013	1150
145	293.00883603453764	1155
146	293.01659447277876	1160
147	292.9902394576993	1165
148	292.94767109596785	1170
149	292.9395198781674	1175
150	292.9239168955987	1180
151	292.9058436654183	1185
152	292.9192139794333	1190
153	292.859966279649	1195
154	292.8369761865661	1200
155	292.79401761027634	1205
156	292.81790285384784	1210
157	292.7753357122258	1215
158	292.7374528668459	1220
159	292.73427151978433	1225
160	292.70343495493034	1230
161	292.7033502643192	1235
162	292.66571533728865	1240
163	292.5895986506294	1245
164	292.580129424255	1250
165	292.5464443131866	1255
166	292.473708352567	1260
167	292.43085630024126	1265
168	292.40076975306926	1270
169	292.3497493641671	1275
170	292.30455923667597	1280
171	292.29567314391863	1285
172	292.21913666509636	1290
173	292.19783716273724	1295
174	292.12872282288953	1300
175	292.0891071736455	1305
176	292.0597582660642	1310
177	291.9936977266893	1315
178	292.0074819545443	1320
179	291.9704983171232	1325
180	291.91301032313766	1330
181	291.9018936928463	1335
182	291.9063490876418	1340
183	291.8452395768998	1345
184	291.8354579134268	1350
185	291.83661553974855	1355
186	291.8365849842406	1360
187	291.83672447991955	1365
188	291.8351894331476	1370
