	value	height
0	298.8086933276843	430
1	299.6299565399209	435
2	298.82222981526616	440
3	298.1417146251546	445
4	297.8986363504432	450
5	297.92455758980776	455
6	297.82191105548543	460
7	297.81857435841675	465
8	297.76964281493053	470
9	297.69762674244475	475
10	297.6656229264173	480
11	297.6056912903494	485
12	297.5549719084962	490
13	297.4996162092398	495
14	297.4790633501615	500
15	297.40240616901724	505
16	297.36096280442985	510
17	297.3152038511111	515
18	297.2642902766451	520
19	297.1491852423585	525
20	297.15472705480204	530
21	297.0989086083741	535
22	297.0015481729565	540
23	296.9655931039603	545
24	296.93991843773716	550
25	296.8593418825411	555
26	296.8079665052768	560
27	296.7593915788451	565
28	296.7155873816406	570
29	296.75296435896206	575
30	296.6511328269725	580
31	296.5427819853571	585
32	296.43497259692754	590
33	296.3277034080492	595
34	296.220973165088	600
35	296.1147806144094	605
36	296.0091245023791	610
37	295.90400357536276	615
38	295.79941657972586	620
39	295.69536226183413	625
40	295.5918393680531	630
41	295.4888466447486	635
42	295.3863828382861	640
43	295.2844466950313	645
44	295.1830369613497	650
45	295.082152383607	655
46	294.9817917081688	660
47	294.8819536814009	665
48	294.7826370496687	670
49	294.6838405593379	675
50	294.58556295677414	680
51	294.48780298834305	685
52	294.3905594004103	690
53	294.29383093934143	695
54	294.19761635150206	700
55	294.10191438325785	705
56	294.0067237809745	710
57	293.9120432910176	715
58	293.8178716597526	720
59	293.72420763354535	725
60	293.63104995876137	730
61	293.5383973817663	735
62	293.4462486489258	740
63	293.3546025066055	745
64	293.2634577011709	750
65	293.1728129789878	755
66	293.08266708642174	760
67	292.9930187698384	765
68	292.90386677560326	770
69	292.8152098500821	775
70	292.7270467396405	780
71	292.63937619064404	785
72	292.55219694945845	790
73	292.46550776244925	795
74	292.379307375982	800
75	292.2935945364226	805
76	292.20836799013637	810
77	292.12362648348926	815
78	292.0393687628465	820
79	291.95559357457404	825
80	291.87229966503736	830
81	291.7894857806021	835
82	291.707150667634	840
83	291.62529307249844	845
84	291.54391174156126	850
85	291.46300542118803	855
86	291.38257285774426	860
87	291.3026127975958	865
88	291.2231239871082	870
89	291.1441051726469	875
90	291.0655551005777	880
91	290.9874725172662	885
92	290.9098561690781	890
93	290.8327048023789	895
94	290.75601716353424	900
95	290.67979199890976	905
96	290.60402805487115	910
97	290.528724077784	915
98	290.4538788140139	920
99	290.3794910099265	925
100	290.3055594118874	930
101	290.23208276626224	935
102	290.1590598194167	940
103	290.08648931771637	945
104	290.01437000752685	950
105	289.9427006352137	955
106	289.87147994714275	960
107	289.8007066896795	965
108	289.7303796091895	970
109	289.6604974520385	975
110	289.5910589645921	980
111	289.52206289321583	985
112	289.4535079842755	990
113	289.3853929841366	995
114	289.31771663916476	1000
115	289.25047769572564	1005
116	289.1836749001848	1010
117	289.1173069989081	1015
118	289.05137273826085	1020
119	288.9858708646088	1025
120	288.9208001243177	1030
121	288.85615926375294	1035
122	288.7919470292803	1040
123	288.72816216726545	1045
124	288.66480342407385	1050
125	288.60186954607127	1055
126	288.5393592796233	1060
127	288.4772713710955	1065
128	288.41560456685363	1070
129	288.3543576132631	1075
130	288.2935292566898	1080
131	288.2331182434991	1085
132	288.17312332005696	1090
133	288.11354323272866	1095
134	288.0543767278799	1100
135	287.9956225518764	1105
136	287.9372794510838	1110
137	287.87934617186767	1115
138	287.82182146059364	1120
139	287.7647040636273	1125
140	287.70799272733433	1130
141	287.65168619808037	1135
142	287.5957832222311	1140
143	287.5402825461519	1145
144	287.48518291620866	1150
145	287.4304830787668	1155
146	287.37618178019216	1160
147	287.3222777668503	1165
148	287.2687697851067	1170
149	287.21565658132704	1175
150	287.16293690187706	1180
151	287.11060949312235	1185
152	287.0586731014285	1190
153	287.0071264731611	1195
154	286.95596835468587	1200
155	286.9051974923683	1205
156	286.8548126325742	1210
157	286.804812521669	1215
158	286.7551959060185	1220
159	286.7059615319882	1225
160	286.65710814594377	1230
161	286.60863449425085	1235
162	286.5605393232751	1240
163	286.51282137938205	1245
164	286.4654794089373	1250
165	286.4185121583066	1255
166	286.3719183738556	1260
167	286.32569680194985	1265
168	286.27984618895493	1270
169	286.2343652812365	1275
170	286.1892528251602	1280
171	286.14450756709164	1285
172	286.1001282533965	1290
173	286.05611363044034	1295
174	286.01246244458883	1300
175	285.9691734422076	1305
176	285.92624536966224	1310
177	285.88367697331836	1315
178	285.8414669995417	1320
179	285.79961419469765	1325
180	285.75811730515204	1330
181	285.7169750772705	1335
182	285.67618625741864	1340
183	285.63574959196194	1345
184	285.5956638272662	1350
185	285.5559277096969	1355
186	285.5165399856198	1360
187	285.47749940140045	1365
188	285.4388047034045	1370
189	285.4004546379976	1375
190	285.3624479515452	1380
191	285.32478339041324	1385
192	285.2874597009672	1390
193	285.2504756295726	1395
194	285.2138299225951	1400
195	285.1775213264004	1405
196	285.1415485873541	1410
197	285.1059104518219	1415
198	285.0706056661693	1420
199	285.0356329767619	1425
200	285.0009911299655	1430
201	284.9666788721456	1435
202	284.9326949496679	1440
203	284.89903810889797	1445
204	284.8657070962014	1450
205	284.83270065794386	1455
206	284.80001754049096	1460
207	284.7676564902084	1465
208	284.7356162534617	1470
209	284.70389557661656	1475
210	284.6724932060386	1480
211	284.6414078880934	1485
212	284.6106383691466	1490
213	284.5801833955639	1495
214	284.55004171371075	1500
215	284.520212069953	1505
216	284.4906932106561	1510
217	284.4614838821858	1515
218	284.4325828309076	1520
219	284.40398880318725	1525
220	284.3757005453903	1530
221	284.34771680388235	1535
222	284.32003632502915	1540
223	284.29265785519624	1545
224	284.26558014074914	1550
225	284.23880192805365	1555
226	284.21232196347535	1560
227	284.18613899337987	1565
228	284.16025176413274	1570
229	284.13465902209975	1575
230	284.1093595136463	1580
231	284.0843519851383	1585
232	284.0596351829412	1590
233	284.0352078534206	1595
234	284.0110687429422	1600
235	283.9872165978716	1605
236	283.9636501645744	1610
237	283.94036818941635	1615
238	283.917369418763	1620
239	283.8946525989798	1625
240	283.87221647643264	1630
241	283.850059797487	1635
242	283.8281813085086	1640
243	283.80657975586297	1645
244	283.7852538859158	1650
245	283.7642024450326	1655
246	283.74342417957916	1660
247	283.72291783592107	1665
248	283.7026821604239	1670
249	283.6827158994533	1675
250	283.66301779937476	1680
251	283.64358660655415	1685
252	283.62442106735705	1690
253	283.60551992814896	1695
254	283.58688193529554	1700
255	283.56850583516245	1705
256	283.5503903741153	1710
257	283.53253429851975	1715
258	283.5149363547414	1720
259	283.4975952891458	1725
260	283.48050984809873	1730
261	283.4636787779657	1735
262	283.4471008251124	1740
263	283.4307747359044	1745
264	283.4146992567073	1750
265	283.39887313388687	1755
266	283.3832951138086	1760
267	283.36796394283823	1765
268	283.35287836734125	1770
269	283.3380371336833	1775
