	value	height
0	296.24168834723076	430
1	296.1862507265983	435
2	296.20343183539046	440
3	296.1490405494999	445
4	296.1001909891777	450
5	296.06452204349284	455
6	296.0115143154936	460
7	295.97851836343995	465
8	295.9231329489013	470
9	295.87911222749824	475
10	295.83403676299196	480
11	295.79714021494675	485
12	295.74010481372835	490
13	295.74985429983707	495
14	295.71534932262915	500
15	295.69500823071076	505
16	295.63570245024636	510
17	295.6140061878361	515
18	295.53713630739765	520
19	295.51744137786415	525
20	295.476655291213	530
21	295.4365702380132	535
22	295.40857747302096	540
23	295.36561605012855	545
24	295.3300022894472	550
25	295.2932035345275	555
26	295.2439671381688	560
27	295.2027701615751	565
28	295.1588471990908	570
29	295.144601534063	575
30	295.1176788439	580
31	295.0864731929378	585
32	295.03087825145076	590
33	294.98176498711825	595
34	294.9467122680232	600
35	294.9437445534862	605
36	294.94332989715815	610
37	294.9432903165094	615
38	294.94328764512835	620
39	294.94328737749214	625
40	294.94328349482333	630
41	294.9432329335605	635
42	294.9425159198755	640
43	294.91063131980064	645
44	294.89844307109126	650
45	294.84256607490914	655
46	294.8182561483511	660
47	294.78695839393913	665
48	294.7542294200056	670
49	294.7374065437288	675
50	294.7372984596501	680
51	294.7373379231053	685
52	294.7374190261293	690
53	294.7380633186258	695
54	294.71020445593547	700
55	294.7139505862006	705
56	294.6429837201466	710
57	294.62981495964	715
58	294.57858423649515	720
59	294.5911627754134	725
60	294.58475999883495	730
61	294.6399313675357	735
62	294.6288869970168	740
63	294.5946502044848	745
64	294.55988085436513	750
65	294.5217574545067	755
66	294.50783997963015	760
67	294.45390818712417	765
68	294.40982948302815	770
69	294.3583686263183	775
70	294.2896365039016	780
71	294.2283126826328	785
72	294.21611308495375	790
73	294.1627457463445	795
74	294.15793370263714	800
75	294.15764781350424	805
76	294.15763074168484	810
77	294.15748831859037	815
78	294.1548109529538	820
79	294.1324703775011	825
80	294.08210300258474	830
81	294.0142454461144	835
82	293.97561475309976	840
83	293.970113854274	845
84	293.997060878711	850
85	294.0243605264892	855
86	294.04442681521834	860
87	294.04320783178554	865
88	294.04319120067845	870
89	294.0430548588674	875
90	294.02054089009295	880
91	294.0101994235491	885
92	293.96566998463135	890
93	293.9443874016503	895
94	293.9424162967839	900
95	293.9101574042964	905
96	293.8456362823854	910
97	293.7564599549695	915
98	293.6561265531677	920
99	293.6153963775719	925
100	293.55613287304675	930
101	293.6044862158927	935
102	293.5902304495212	940
103	293.6386037882396	945
104	293.62668828291197	950
105	293.5928808449408	955
106	293.5143116646226	960
107	293.5122791478855	965
108	293.41219417217326	970
109	293.417381373384	975
110	293.34537246049223	980
111	293.3435023078173	985
112	293.3069912386774	990
113	293.30019876902566	995
114	293.25755148741416	1000
115	293.22596326133095	1005
116	293.21667456657866	1010
117	293.133690412204	1015
118	293.11570037854176	1020
119	293.07370051227855	1025
120	293.04405780094413	1030
121	293.0034590173728	1035
122	293.0100794358315	1040
123	292.9376988354201	1045
124	292.9169601747227	1050
125	292.89172648118	1055
126	292.8312278473669	1060
127	292.7925442749268	1065
128	292.72461848103023	1070
129	292.69833805604145	1075
130	292.6392050645997	1080
131	292.63529690468823	1085
132	292.60070422531413	1090
133	292.575772153666	1095
134	292.5387271898463	1100
135	292.54073284153037	1105
136	292.5204186370196	1110
137	292.5133492697524	1115
138	292.45059107465164	1120
139	292.4024224158405	1125
140	292.41574905017217	1130
141	292.3421709001772	1135
142	292.34232653366263	1140
143	292.3138561144225	1145
144	292.3024510528319	1150
145	292.2389846865192	1155
146	292.243001531517	1160
147	292.23116106792725	1165
148	292.2162315067346	1170
149	292.17113416566104	1175
150	292.1337825289977	1180
151	292.1177927767808	1185
152	292.08302396498544	1190
153	292.04820915021565	1195
154	292.0462144101661	1200
155	292.00061915900505	1205
156	292.0104627032654	1210
157	291.93757488248855	1215
158	291.93701873721466	1220
159	291.898999986069	1225
160	291.9043920394793	1230
161	291.8336452207396	1235
162	291.8385531078631	1240
163	291.83266868791634	1245
164	291.80022904840564	1250
165	291.7739206756063	1255
166	291.71155423606825	1260
167	291.7072114129088	1265
168	291.6631615541228	1270
169	291.64157947829466	1275
170	291.60152012980996	1280
171	291.60069500925187	1285
172	291.55390121308795	1290
173	291.54106921348637	1295
174	291.5405316988559	1300
175	291.50007318577116	1305
176	291.50785456332164	1310
177	291.4237328234779	1315
178	291.4085656356983	1320
179	291.3738225766431	1325
180	291.34506626322894	1330
181	291.3428986001384	1335
182	291.33782962819566	1340
183	291.3085234934512	1345
184	291.28888595950065	1350
185	291.2456064813137	1355
186	291.24412743574544	1360
187	291.2437119893726	1365
188	291.2422615101541	1370
189	291.21774074918045	1375
190	291.19882180439714	1380
191	291.16021768097266	1385
192	291.16699987614476	1390
193	291.10779880239477	1395
194	291.1187912021694	1400
195	291.0453557037287	1405
196	291.04564962921995	1410
197	291.0455977231978	1415
198	291.0464303426309	1420
199	291.00866343685624	1425
200	291.0144192483246	1430
201	290.93979717334526	1435
202	290.9389609898448	1440
203	290.9387392885573	1445
204	290.93871196415853	1450
205	290.93870332130393	1455
206	290.9387212740783	1460
207	290.9397466105939	1465
208	290.8903476223714	1470
209	290.9036791592592	1475
210	290.8380442102326	1480
211	290.83945979599713	1485
212	290.8408636290928	1490
213	290.8086161556591	1495
214	290.79043739090184	1500
215	290.75986674842625	1505
216	290.7410123426127	1510
217	290.70440112021953	1515
218	290.7021467299292	1520
219	290.6518997579391	1525
220	290.63757287033246	1530
221	290.61975643044025	1535
222	290.6030803809636	1540
223	290.5148621785739	1545
224	290.49336215448943	1550
225	290.4126004050648	1555
226	290.3696177887301	1560
227	290.34311490035634	1565
228	290.3438030564597	1570
229	290.34376228841944	1575
230	290.34378827915157	1580
231	290.344168487165	1585
232	290.3223863547107	1590
233	290.31323909473826	1595
234	290.2289073988115	1600
235	290.2020661681437	1605
236	290.16320166788705	1610
237	290.15943792394484	1615
238	290.1839831186381	1620
239	290.2362766584301	1625
240	290.1878410106045	1630
241	290.15681346750284	1635
242	290.158777508277	1640
243	290.14542840999934	1645
244	290.1003267066335	1650
245	290.09608144311306	1655
246	290.0354512519	1660
247	290.03832911732366	1665
248	290.0384077854541	1670
249	290.0383416395189	1675
250	289.97110159500176	1680
251	289.95845400712346	1685
252	289.8595390751869	1690
253	289.80199651882583	1695
254	289.72887630468017	1700
255	289.67531816993704	1705
256	289.5711972033574	1710
257	289.46153714566327	1715
258	289.4419919674531	1720
259	289.44357146845726	1725
260	289.44367475314607	1730
261	289.44467689518996	1735
262	289.3950108508796	1740
263	289.4083173833573	1745
264	289.3444918660382	1750
265	289.31239869604315	1755
266	289.30806439716736	1760
267	289.26424650898446	1765
268	289.2412517525673	1770
269	289.2164320602943	1775
270	289.19617778314597	1780
271	289.1614450470873	1785
272	289.1619051387371	1790
273	289.1704230434115	1795
274	289.1116391362869	1800
275	289.10263785695787	1805
276	289.03903180952636	1810
277	289.039585164915	1815
278	289.03974866779697	1820
279	289.02310314088567	1825
280	289.00980081329527	1830
281	288.96966332582195	1835
282	288.93364998248757	1840
283	288.9000377838511	1845
284	288.88971513911264	1850
285	288.83879038206294	1855
286	288.8409458473566	1860
287	288.8410777226261	1865
288	288.84176846172744	1870
289	288.8084640209487	1875
290	288.8038659570009	1880
291	288.76028085159334	1885
292	288.7416897787498	1890
293	288.7426400140344	1895
294	288.69104048157857	1900
295	288.70212190245485	1905
296	288.64124092443495	1910
297	288.63214601812246	1915
298	288.6046990326905	1920
299	288.5740724722557	1925
300	288.5427064099648	1930
301	288.54839054725676	1935
302	288.487825803005	1940
303	288.49624664301615	1945
304	288.44292833268116	1950
305	288.44416979060816	1955
306	288.44433170568965	1960
307	288.4277808968533	1965
308	288.40583829533733	1970
309	288.3700851504795	1975
310	288.3443702909157	1980
311	288.3232545838463	1985
312	288.30755847179245	1990
313	288.2810375989411	1995
314	288.25373760488174	2000
315	288.2469851336592	2005
316	288.2372499734035	2010
317	288.20377410476425	2015
318	288.18679446781323	2020
319	288.1547097337864	2025
320	288.14777843211766	2030
321	288.1279104141928	2035
322	288.1043909362667	2040
323	288.08034750972814	2045
324	288.03895724455833	2050
325	288.04015893612575	2055
326	288.0347473175943	2060
327	288.00143851704775	2065
328	287.98492040293655	2070
329	287.9396753435272	2075
330	287.9409746349471	2080
331	287.9410174636816	2085
332	287.9412138917799	2090
333	287.9437554944661	2095
334	287.90478576404314	2100
335	287.90047189634157	2105
336	287.85804502218673	2110
337	287.8411070138538	2115
338	287.84174990647176	2120
339	287.84183085400895	2125
340	287.8418377661623	2130
341	287.8418382572082	2135
342	287.84184999519766	2140
343	287.8420542761089	2145
344	287.844456982421	2150
345	287.8061041638677	2155
346	287.8021127182712	2160
347	287.7593332119197	2165
348	287.74184056339374	2170
349	287.742590497494	2175
350	287.7427344087303	2180
351	287.743063453113	2185
352	287.7279323193564	2190
353	287.69942827844994	2195
354	287.6772427550478	2200
355	287.6416879763258	2205
356	287.64340199772477	2210
357	287.6435140566394	2215
358	287.6435178635509	2220
359	287.6435337025375	2225
360	287.642843204312	2230
361	287.6026031613436	2235
362	287.5849155248945	2240
363	287.5438700135087	2245
364	287.54473563534964	2250
365	287.50782014926386	2255
366	287.50761334986123	2260
367	287.44985500280023	2265
368	287.44521067484425	2270
369	287.4387154306346	2275
370	287.41360230452955	2280
371	287.39601437415166	2285
372	287.35061155734434	2290
373	287.33709672908196	2295
374	287.2935687461105	2300
375	287.27248696456377	2305
376	287.2369746598448	2310
377	287.1983802710288	2315
378	287.18010080506764	2320
379	287.1632985502754	2325
380	287.11864635928873	2330
381	287.08960744668565	2335
382	287.05560152778844	2340
383	287.0379318539642	2345
384	286.98820335153476	2350
385	286.98007050218285	2355
386	286.9407448971306	2360
387	286.94247029213824	2365
388	286.9176428603794	2370
389	286.9102913781019	2375
390	286.8669370747361	2380
391	286.8418644398055	2385
392	286.8461942088837	2390
393	286.79616452390155	2395
394	286.7993534175765	2400
395	286.75097201972955	2405
396	286.7365506624484	2410
397	286.70671822227547	2415
398	286.6875845538429	2420
399	286.598597851277	2425
400	286.5799782551382	2430
401	286.55370918650203	2435
402	286.5033486520066	2440
403	286.50218255195523	2445
404	286.45524646434774	2450
405	286.436819912573	2455
406	286.40036145292544	2460
407	286.3770940420436	2465
408	286.34564568267905	2470
409	286.34722389814004	2475
410	286.3370537495465	2480
411	286.29306231626316	2485
412	286.2760068670446	2490
413	286.24304470033155	2495
414	286.2526231895664	2500
415	286.23944897860395	2505
416	286.23997451001304	2510
417	286.2400470298681	2515
418	286.24161876770864	2520
419	286.2032746604237	2525
420	286.2033320236667	2530
421	286.1559442143901	2535
422	286.15609298218374	2540
423	286.15673315665185	2545
424	286.1704510834556	2550
425	286.0950465345499	2555
426	286.07160311618145	2560
427	286.0420629378757	2565
428	286.0122426900715	2570
429	285.9953947779545	2575
430	285.96549348403784	2580
431	285.94171750452455	2585
432	285.9333639969375	2590
433	285.88926295667466	2595
434	285.87388598937764	2600
435	285.8422791964812	2605
436	285.8437398878031	2610
437	285.8330735024628	2615
438	285.79719862941556	2620
439	285.7717456530351	2625
440	285.7476659160408	2630
441	285.6877747887278	2635
442	285.6843927952234	2640
443	285.62855872988274	2645
444	285.5932221135635	2650
445	285.558344732706	2655
446	285.50940743831245	2660
447	285.47222999153945	2665
448	285.4093332438408	2670
449	285.3847504820156	2675
450	285.33645007670555	2680
451	285.2866647098654	2685
452	285.2305703161331	2690
453	285.17409357286294	2695
454	285.15659950304143	2700
455	285.156834985395	2705
456	285.1552885355145	2710
457	285.1471336970738	2715
458	285.1092477334943	2720
459	285.08253037733743	2725
460	285.05027254833635	2730
461	284.98935293911416	2735
462	284.99652761271955	2740
463	284.9416296689877	2745
464	284.94317871851337	2750
465	284.94328462751946	2755
466	284.94328782009995	2760
467	284.9432814726671	2765
468	284.94320357409197	2770
469	284.94221552185206	2775
470	284.9201670206996	2780
471	284.8915361562353	2785
472	284.8416231108963	2790
473	284.8011418858341	2795
474	284.7515890003367	2800
475	284.70662344450966	2805
476	284.6906746730586	2810
477	284.6567013794019	2815
478	284.6096381341471	2820
479	284.59461668625033	2825
480	284.55724294450465	2830
481	284.5468288100365	2835
482	284.5407886815514	2840
483	284.5071745148797	2845
484	284.46603369737295	2850
485	284.4485913019373	2855
486	284.44698442400835	2860
487	284.42464914274126	2865
488	284.3985311740138	2870
489	284.3703379894402	2875
490	284.3326257670913	2880
491	284.29357370949896	2885
492	284.268349041998	2890
493	284.24117960004224	2895
494	284.24146032567694	2900
495	284.2415207251747	2905
496	284.24148832635643	2910
497	284.2412794670754	2915
498	284.2422941177071	2920
499	284.18683043673644	2925
500	284.1812650074937	2930
501	284.15974447616594	2935
502	284.11934275902973	2940
503	284.08809945602536	2945
504	284.073660849255	2950
505	283.9944731857481	2955
506	283.97079688438686	2960
507	283.9345354958979	2965
508	283.8977625458688	2970
509	283.87041123999757	2975
510	283.8405842485165	2980
511	283.8144244708309	2985
512	283.7845514960829	2990
513	283.75840257347807	2995
514	283.7533562166285	3000
515	283.7066441043624	3005
516	283.68883717762805	3010
517	283.65443315768914	3015
518	283.6469206598909	3020
519	283.64657823895243	3025
520	283.64656508827267	3030
521	283.64654373502356	3035
522	283.64624311549795	3040
523	283.64251693915537	3045
524	283.59614668266056	3050
525	283.5798626745861	3055
526	283.5466772619711	3060
527	283.5472809351182	3065
528	283.5465434770187	3070
529	283.51617677618685	3075
530	283.4850930145985	3080
531	283.4504870986134	3085
532	283.42478750301467	3090
533	283.38441513545945	3095
534	283.32020140004187	3100
535	283.26083749747767	3105
536	283.21214357692634	3110
537	283.1816037774995	3115
538	283.15832470109024	3120
539	283.1475460226394	3125
540	283.13313798647835	3130
541	283.10493232974454	3135
542	283.06068145697117	3140
543	283.009895709682	3145
544	282.9788299668075	3150
545	282.9495703368949	3155
546	282.9448683263173	3160
547	282.94480037130865	3165
548	282.9446583635893	3170
549	282.940464674922	3175
550	282.9026234299899	3180
551	282.87718903368994	3185
552	282.8230537301497	3190
553	282.7818116058704	3195
554	282.724772484494	3200
555	282.66047638166407	3205
556	282.6477705797365	3210
557	282.6473391972972	3215
558	282.64732787662115	3220
559	282.6473332600466	3225
560	282.64737506372813	3230
561	282.64774544775827	3235
562	282.6281156729574	3240
563	282.6089862668417	3245
564	282.55493919790797	3250
565	282.5486502628365	3255
566	282.5440162287109	3260
567	282.49088326226195	3265
568	282.4713717997452	3270
569	282.42327334673456	3275
570	282.40169207532017	3280
571	282.35554975535376	3285
572	282.34279578888	3290
573	282.34223884932715	3295
574	282.34221638932763	3300
575	282.34218853206596	3305
576	282.34065135329075	3310
577	282.3109384785615	3315
578	282.2854272149326	3320
579	282.25875919547326	3325
580	282.24253571009405	3330
581	282.24298817413217	3335
582	282.2430627147087	3340
583	282.24314071647643	3345
584	282.2432686114943	3350
585	282.2225501536639	3355
586	282.21819024685016	3360
587	282.19765135208314	3365
588	282.1846640494991	3370
589	282.141361397529	3375
590	282.1160338564952	3380
591	282.0979335221428	3385
592	282.0671157668494	3390
593	282.0396955515289	3395
594	282.04093475430244	3400
595	282.04165113992957	3405
596	282.021124041287	3410
597	282.0075675169346	3415
598	281.96329603639566	3420
599	281.8839883321534	3425
600	281.8711025736318	3430
601	281.79060522285096	3435
602	281.6927537677507	3440
603	281.67054140906134	3445
604	281.53241909569056	3450
605	281.4823181117996	3455
606	281.39350608954646	3460
607	281.36267090191274	3465
608	281.2885302336519	3470
609	281.27658229766325	3475
610	281.18225866034527	3480
611	281.1019592193063	3485
612	281.0407340829717	3490
613	280.94552068253404	3495
614	280.89053182917	3500
615	280.81132777165016	3505
616	280.77147538784834	3510
617	280.689445918845	3515
618	280.68785960297515	3520
619	280.73246318761596	3525
620	280.7807708715258	3530
621	280.81473486655295	3535
622	280.83431806314144	3540
623	280.8344128771895	3545
624	280.81205616838076	3550
625	280.7673827491082	3555
626	280.73167928703964	3560
627	280.68742526892584	3565
628	280.65665165752125	3570
629	280.64129925643806	3575
630	280.59611877070665	3580
631	280.5978537045982	3585
632	280.5114826556525	3590
633	280.48025288193406	3595
634	280.40318994358375	3600
635	280.39628310141137	3605
636	280.3353842127256	3610
637	280.2898912491915	3615
638	280.27829609691304	3620
639	280.2346268866411	3625
640	280.22638981059106	3630
641	280.20291996260494	3635
642	280.16820800363206	3640
643	280.12172476161584	3645
644	280.08760674187863	3650
645	280.05660764909095	3655
646	279.99861366992405	3660
647	279.9898815327728	3665
648	279.9511232696815	3670
649	279.9412908962257	3675
650	279.9304240915437	3680
651	279.9048618176503	3685
652	279.8894842038032	3690
653	279.8335696565631	3695
654	279.7982659101312	3700
655	279.77509126026325	3705
656	279.7380050309132	3710
657	279.7397974618081	3715
658	279.7426860610369	3720
659	279.8016045033635	3725
660	279.80097177553347	3730
661	279.83530484011067	3735
662	279.84143219335886	3740
663	279.84163422504383	3745
664	279.83993509976546	3750
665	279.8223708033764	3755
666	279.8036428852478	3760
667	279.77186352635675	3765
668	279.7393189746131	3770
669	279.73933772301945	3775
670	279.7397904304312	3780
671	279.7147529608346	3785
672	279.7060172905894	3790
673	279.63367419143844	3795
674	279.5846707659331	3800
675	279.55636664084204	3805
676	279.49993647445206	3810
677	279.4696884583163	3815
678	279.39872387035086	3820
679	279.3652744350549	3825
680	279.2978786148815	3830
681	279.2464141785366	3835
682	279.19279334411897	3840
683	279.16464406678205	3845
684	279.1485191114614	3850
685	279.11856445103024	3855
686	279.0899502255583	3860
687	279.036437157452	3865
688	278.9766848070316	3870
689	278.92343967404446	3875
690	278.87189572516075	3880
691	278.8160480077571	3885
692	278.78316235130194	3890
693	278.725367767224	3895
694	278.6903844016827	3900
695	278.65180521967125	3905
696	278.6340141079227	3910
697	278.6309673284268	3915
698	278.60022947893486	3920
699	278.5901272237348	3925
700	278.55371897685757	3930
701	278.54306140151266	3935
702	278.52428188027943	3940
703	278.51359067159007	3945
704	278.464200236644	3950
705	278.4346708786981	3955
706	278.40767498810897	3960
707	278.39024608501006	3965
708	278.35492758515744	3970
709	278.32046341613534	3975
710	278.2952803923796	3980
711	278.27357541418695	3985
712	278.2355952278168	3990
713	278.25102826933994	3995
714	278.2516530504134	4000
715	278.2384442872102	4005
716	278.28930012206143	4010
717	278.3139383952817	4015
718	278.348779960541	4020
719	278.39204841577003	4025
720	278.4171973157287	4030
721	278.44476358710784	4035
722	278.4423816995315	4040
723	278.44246271383446	4045
724	278.4425069562911	4050
725	278.44251439359067	4055
726	278.44251208225626	4060
727	278.44208783638504	4065
728	278.4262512765286	4070
729	278.4091589557574	4075
730	278.36539509344976	4080
731	278.3403316568982	4085
732	278.3234504908021	4090
733	278.30754717571284	4095
734	278.27296721589966	4100
735	278.23988606519544	4105
736	278.2392278401406	4110
737	278.23101323724916	4115
738	278.19757930889983	4120
739	278.17175664786464	4125
740	278.1366483789003	4130
741	278.1249079067787	4135
742	278.10440473169285	4140
743	278.0779291588736	4145
744	278.0423524866992	4150
745	278.02022129044536	4155
746	278.0031853124339	4160
747	277.97313187911226	4165
748	277.9374578999527	4170
749	277.9353768019725	4175
750	277.93482430065353	4180
