	value	height
0	98.255445239518	430
1	98.22979827817736	435
2	98.11799390218017	440
3	97.93058681434893	445
4	97.68440225098182	450
5	97.29240736508373	455
6	97.0648946756188	460
7	96.69531266353198	465
8	96.39993891264626	470
9	95.76058627531732	475
10	95.20602248668436	480
11	94.79473712618581	485
12	94.00841056704776	490
13	93.37843504037183	495
14	92.94772922022278	500
15	91.86574020121085	505
16	90.97580988116798	510
17	90.2830702988956	515
18	89.14352526954099	520
19	87.5514575334702	525
20	85.33295781852324	530
21	84.01538411594191	535
22	82.6100278769273	540
23	81.83172898264112	545
24	81.93850971075204	550
25	82.15670298848427	555
26	82.38461349841859	560
27	82.81856326473078	565
28	82.99880819314403	570
29	83.19680876737027	575
30	83.3654998513186	580
31	83.45786763926911	585
32	83.4701475103929	590
33	83.47043029298575	595
34	83.46959762935302	600
35	83.46153458097353	605
36	83.44108756975275	610
37	83.40722999826356	615
38	83.34722860919193	620
39	83.350240593575	625
40	83.35047352505664	630
41	83.35047369021177	635
42	83.35046579007795	640
43	83.35044027603145	645
44	83.35064579071708	650
45	83.3591733006281	655
46	83.38844043405417	660
47	83.47728256259883	665
48	83.5257705471953	670
49	83.65617170934676	675
50	83.74400435877224	680
51	83.77068627211526	685
52	83.82816759296011	690
53	83.8031368296962	695
54	83.68903701195612	700
55	83.68595484127331	705
56	83.40195456811792	710
57	83.20322173032037	715
58	82.94465199076879	720
59	82.75859832254396	725
60	82.75425227992764	730
61	82.77120892209147	735
62	82.90031266342433	740
63	83.02334885043985	745
64	83.09899124448881	750
65	83.27721093402087	755
66	83.34753666872354	760
67	83.52163592339967	765
68	83.53530725282306	770
69	83.6638563528443	775
70	83.70696967763973	780
71	83.85766110705762	785
72	84.01692356757673	790
73	84.1078838207289	795
74	84.27742684602629	800
75	84.37484324622942	805
76	84.42898722595312	810
77	84.48960074327925	815
78	84.54061710629391	820
79	84.58706391119269	825
80	84.70543390250208	830
81	84.7518798949066	835
82	84.88643719548683	840
83	85.01831718435089	845
84	85.22037959587927	850
85	85.45821387720692	855
86	85.60249162807568	860
87	85.85330157195784	865
88	86.05284042335576	870
89	86.4602217351354	875
90	86.64441363812924	880
91	86.86675436333458	885
92	87.06762524058634	890
93	87.21457276326461	895
94	87.36647664864113	900
95	87.52728948677657	905
96	87.82848221180855	910
97	88.01068505396462	915
98	88.26047172614594	920
99	88.39279680033711	925
100	88.6633372535586	930
101	88.85137499801246	935
102	88.9345196045478	940
103	89.19842565556037	945
104	89.35624259958668	950
105	89.56267542183059	955
106	89.7218904122162	960
107	89.93947175844957	965
108	90.08456705453362	970
109	90.2216765911928	975
110	90.31710870161193	980
111	90.50302142855313	985
112	90.69771234048737	990
113	90.75174069508819	995
114	90.99828620394172	1000
115	91.041297177925	1005
116	91.14432863009038	1010
117	91.126139210141	1015
118	91.09339820487284	1020
119	91.05663917792543	1025
120	91.04890294042612	1030
121	91.03440320661515	1035
122	91.19668271707148	1040
123	91.411572872726	1045
124	91.55741603679041	1050
125	91.96022896279149	1055
126	92.14580127030096	1060
127	92.37964393356818	1065
128	92.51987911634801	1070
129	92.67747671210822	1075
130	92.62763948072943	1080
131	92.51567539943105	1085
132	92.42109627992761	1090
133	92.14539884025578	1095
134	92.0457922665343	1100
135	92.09480355253562	1105
136	92.14118362532848	1110
137	92.22224755319337	1115
138	92.25877346830376	1120
139	92.30216269990552	1125
140	92.37783007349947	1130
141	92.4167090707375	1135
142	92.51720312151687	1140
143	92.68656266694154	1145
144	92.81609329253034	1150
145	92.90630085359969	1155
146	92.95032785938204	1160
147	92.94787829262894	1165
148	92.94656385127628	1170
149	93.01375097652193	1175
150	93.0337947932698	1180
151	93.0985044075253	1185
152	93.24377999288208	1190
153	93.26127740576042	1195
154	93.43775518310224	1200
155	93.60024190533164	1205
156	93.8046834052103	1210
157	93.91625707457175	1215
158	94.05883806273825	1220
159	94.05999096536301	1225
160	94.04391544723138	1230
161	94.0054782195781	1235
162	94.0001002993817	1240
163	94.05848440080828	1245
164	94.12076026459405	1250
165	94.14612639871913	1255
166	94.14738362664413	1260
167	94.14559141131701	1265
168	94.20075081297841	1270
169	94.26118717736985	1275
170	94.32624072009745	1280
171	94.11754538349186	1285
172	94.10584291917233	1290
173	93.96724022518843	1295
174	93.88584937194811	1300
175	93.87710653045876	1305
176	93.9222998106841	1310
177	93.99736910182449	1315
178	94.0183369790921	1320
179	94.08634243455255	1325
180	94.11752383681885	1330
181	94.23055106746305	1335
182	94.26625668866143	1340
183	94.31898985130468	1345
184	94.38774544974102	1350
185	94.41069165003134	1355
186	94.44852550609936	1360
187	94.50256507384032	1365
188	94.59787683209221	1370
189	94.72589755088316	1375
190	94.82940102463505	1380
191	95.05756894290566	1385
192	95.25769064780842	1390
