	value	height
0	294.0429993678889	430
1	294.1345887838813	435
2	294.1585624474178	440
3	294.28020150438164	445
4	294.40539979020036	450
5	294.6283285899026	455
6	294.8104993444712	460
7	294.9256288308212	465
8	294.9824907125709	470
9	295.08090896628653	475
10	295.1454802560204	480
11	295.14187883051744	485
12	295.16421715155354	490
13	295.16319400100167	495
14	295.1480863720078	500
15	295.131873988976	505
16	295.1159678334811	510
17	295.0792271342558	515
18	295.0638281641042	520
19	295.0407405780094	525
20	295.0167725195305	530
21	295.0058269451499	535
22	294.98502955839007	540
23	294.95914399940966	545
24	294.93379853818203	550
25	294.90728343093383	555
26	294.8904227365838	560
27	294.8674382659805	565
28	294.8314744260138	570
29	294.80131146380904	575
30	294.7706394487214	580
31	294.74541222954593	585
32	294.74408896202783	590
33	294.72967578127725	595
34	294.71771456923153	600
35	294.70482971767694	605
36	294.70107448084457	610
37	294.67336916690704	615
38	294.64818327585107	620
39	294.6226628019122	625
40	294.58399571106327	630
41	294.54660525452465	635
42	294.50646124832815	640
43	294.4910757718727	645
44	294.47914797262956	650
45	294.4905257180483	655
46	294.4660186352857	660
47	294.46091569221915	665
48	294.4478457229958	670
49	294.4292519754935	675
50	294.4113979151574	680
51	294.3987551155376	685
52	294.3753571262072	690
53	294.3637998115445	695
54	294.3511811769204	700
55	294.338962046661	705
56	294.3333278305507	710
57	294.3130462540495	715
58	294.2903109133617	720
59	294.28737728298205	725
60	294.2602428530367	730
61	294.23557666684155	735
62	294.2097895022439	740
63	294.18394198060304	745
64	294.14357920678583	750
65	294.1189795119471	755
66	294.0982560192316	760
67	294.0725470822752	765
68	294.0463023584306	770
69	294.02726955114935	775
70	294.01496592780336	780
71	294.0013138642757	785
72	293.9793071227686	790
73	293.9597685290375	795
74	293.9446697343212	800
75	293.9085034324702	805
76	293.88412328752946	810
77	293.8591855013681	815
78	293.82413337644016	820
79	293.78653217127726	825
80	293.763297148037	830
81	293.72420015110885	835
82	293.671750365579	840
83	293.6350211216023	845
84	293.59752879612324	850
85	293.5457859798982	855
86	293.49860177467446	860
87	293.45954164406834	865
88	293.42676286210406	870
89	293.386306354252	875
90	293.3542709661135	880
91	293.32753685491025	885
92	293.2925233526017	890
93	293.26824561526456	895
94	293.2426399377073	900
95	293.2175488752159	905
96	293.18743849318207	910
97	293.15456141515835	915
98	293.1402759938677	920
99	293.12794873340573	925
100	293.1105024190269	930
101	293.0902848837487	935
102	293.08914380687906	940
103	293.0760291907821	945
104	293.06801868435593	950
105	293.0685098620464	955
106	293.0688545471547	960
107	293.0583679295666	965
108	293.0506540880833	970
109	293.0229293688003	975
110	292.9978072633707	980
111	292.97348542432934	985
112	292.93612872856335	990
113	292.902554132152	995
114	292.8451219512195	1000
115	292.8131884132471	1005
116	292.77998515534176	1010
117	292.731430379915	1015
118	292.6719278945285	1020
119	292.64548996843195	1025
120	292.6059266886859	1030
121	292.56568768159167	1035
122	292.54996226102793	1040
123	292.5129086295104	1045
124	292.4894833778405	1050
125	292.4624111923841	1055
126	292.4482852749268	1060
127	292.4225261674789	1065
128	292.3960656519891	1070
129	292.3804008230882	1075
130	292.35671544888913	1080
131	292.3395296829259	1085
132	292.3040303820331	1090
133	292.28075916209843	1095
134	292.24361369174966	1100
135	292.2085622376056	1105
136	292.1780530281836	1110
137	292.140478482301	1115
138	292.09144603136974	1120
139	292.07869499295197	1125
140	292.0446005681475	1130
141	292.01496103260513	1135
142	291.98976514564305	1140
143	291.9651609870728	1145
144	291.93258827960767	1150
145	291.90349478143617	1155
146	291.86639998699417	1160
147	291.8319135600649	1165
148	291.8009930922309	1170
149	291.76310226564135	1175
150	291.7139934748037	1180
151	291.6899812253315	1185
152	291.6642871091016	1190
153	291.63778819653345	1195
154	291.6233186412479	1200
155	291.58179764543195	1205
156	291.55885371036896	1210
157	291.52838264628355	1215
158	291.48983726759474	1220
159	291.4504166979742	1225
160	291.42082226543937	1230
161	291.376588393893	1235
162	291.324918728684	1240
163	291.2810666000192	1245
164	291.25201749114717	1250
165	291.2033419613696	1255
166	291.15392422672056	1260
167	291.1307795231065	1265
168	291.09806766678275	1270
169	291.0592654479085	1275
170	291.02079295479683	1280
171	290.9870020749492	1285
172	290.95555807143927	1290
173	290.91679817384403	1295
174	290.8799900897275	1300
175	290.85065267702146	1305
176	290.8192890579658	1310
177	290.78435216706754	1315
178	290.7455826553332	1320
179	290.7134503568413	1325
180	290.6715909283006	1330
181	290.6417265642441	1335
182	290.580682673274	1340
183	290.54971884256844	1345
184	290.518704158885	1350
185	290.46859112368764	1355
186	290.44282238210263	1360
187	290.41826810804196	1365
188	290.3827663565468	1370
189	290.3660921709373	1375
190	290.3296989717566	1380
191	290.30136416856135	1385
192	290.2625037813908	1390
193	290.2235978031326	1395
194	290.18867334201525	1400
195	290.1158838936257	1405
196	290.10016004100004	1410
197	290.0407877445701	1415
198	290.0004155703727	1420
199	289.95763287363127	1425
200	289.9277114011325	1430
201	289.87769605773195	1435
202	289.84144344621643	1440
203	289.81715129183084	1445
204	289.7851842847355	1450
205	289.7351000033033	1455
206	289.7237561757386	1460
207	289.7045650751385	1465
208	289.6856853848785	1470
209	289.68457645731627	1475
210	289.68424463988634	1480
211	289.68631611211	1485
212	289.6739494393528	1490
213	289.6947520635616	1495
214	289.6495841963512	1500
215	289.62428758038874	1505
216	289.59220519279086	1510
217	289.5508842784822	1515
218	289.5023973820072	1520
219	289.4578718357018	1525
220	289.4248404162561	1530
221	289.37709202741974	1535
222	289.33055080500424	1540
223	289.31348325163344	1545
224	289.29228220332595	1550
225	289.266425458261	1555
226	289.24385092926644	1560
227	289.2275250955401	1565
228	289.19210068772685	1570
229	289.1537478135654	1575
230	289.1149689289905	1580
231	289.0822670665575	1585
232	289.0585832492125	1590
233	289.02153048488293	1595
234	288.9995974053245	1600
235	288.98759871134195	1605
236	288.97461296280903	1610
237	288.96165323414385	1615
238	288.954355119254	1620
239	288.93374436830226	1625
240	288.92195546373387	1630
241	288.8964858161197	1635
242	288.82102344193027	1640
243	288.79678991595785	1645
244	288.73867314630405	1650
245	288.6487946106008	1655
246	288.56862097218703	1660
247	288.5233186377286	1665
248	288.451482571505	1670
249	288.3857558961437	1675
250	288.31775458069075	1680
251	288.28542603688146	1685
252	288.2263054418948	1690
253	288.17433297431694	1695
254	288.1290239381917	1700
255	288.1163039702074	1705
256	288.1387855275903	1710
257	288.157878934926	1715
258	288.24549598478757	1720
259	288.2598232827555	1725
260	288.2986924575157	1730
261	288.3361107373031	1735
262	288.33999849164985	1740
263	288.3266403900128	1745
264	288.3040439960568	1750
265	288.2789091268142	1755
266	288.2482263720118	1760
267	288.21846984428055	1765
268	288.17280783811816	1770
269	288.13611344958514	1775
270	288.1046984901858	1780
271	288.0836656307092	1785
272	288.03999186789736	1790
273	288.0143160046382	1795
274	287.98790118236343	1800
275	287.96360016822655	1805
276	287.9276540475864	1810
277	287.89084022090805	1815
278	287.8665890208688	1820
279	287.83942723600194	1825
280	287.82522236810223	1830
281	287.8030912753597	1835
282	287.80114737585444	1840
283	287.7858397582705	1845
284	287.78413542450875	1850
285	287.78463466143154	1855
286	287.77904625243957	1860
287	287.773922829594	1865
288	287.76387509108025	1870
289	287.7406056517519	1875
290	287.7232358407308	1880
291	287.7052008711488	1885
292	287.6926857490104	1890
293	287.70513864346435	1895
294	287.7263634645762	1900
295	287.7692509697977	1905
296	287.7846299558727	1910
297	287.83579717992023	1915
298	287.8936418724629	1920
299	287.93342306668654	1925
300	287.95765575722555	1930
301	288.0007020284018	1935
302	288.0606415916226	1940
303	288.05927180430905	1945
304	288.0909235444989	1950
305	288.1168703577765	1955
306	288.09175727265756	1960
307	288.08158247630917	1965
308	288.05706872115456	1970
309	288.0186843117603	1975
310	287.9794960337489	1980
311	287.95077412726056	1985
312	287.9138941112658	1990
313	287.8822628670766	1995
314	287.8586408445036	2000
315	287.83500427255865	2005
316	287.83416202155564	2010
317	287.80632374885147	2015
318	287.79089731386836	2020
319	287.7496074027324	2025
320	287.72098916090334	2030
321	287.66101323908134	2035
322	287.5640905878968	2040
323	287.5163719792934	2045
324	287.40611870420776	2050
325	287.26188989202313	2055
326	287.2309273837171	2060
327	287.3247343674558	2065
328	287.27659013505524	2070
329	287.3806573206569	2075
330	287.46474984579464	2080
331	287.4953961470968	2085
332	287.5544556004782	2090
333	287.58382640575195	2095
334	287.6325914433728	2100
335	287.65984961429416	2105
336	287.6850952794582	2110
337	287.7383390607908	2115
338	287.77766529145686	2120
339	287.78190034884966	2125
340	287.80566217168354	2130
341	287.80374811289806	2135
342	287.80571716524884	2140
343	287.79489747413356	2145
344	287.7934348943188	2150
345	287.78041271863236	2155
346	287.7609554652467	2160
347	287.73532354023945	2165
348	287.69696728944194	2170
349	287.6664374439282	2175
350	287.6555909369009	2180
351	287.6426561939325	2185
352	287.63071575940046	2190
353	287.6357947938879	2195
354	287.6476077315789	2200
355	287.6716248650786	2205
356	287.67285570667474	2210
357	287.69138679799534	2215
358	287.7157665076034	2220
359	287.7525706310968	2225
360	287.76652283778196	2230
361	287.7971685471634	2235
362	287.83791509677405	2240
363	287.8550429802176	2245
364	287.8689616483766	2250
365	287.89720987846675	2255
366	287.90621631031615	2260
367	287.91592917613696	2265
368	287.92877963189295	2270
369	287.9403785729626	2275
370	287.9663087490674	2280
371	288.01760092960797	2285
372	288.0213049171452	2290
373	288.0704736648432	2295
374	288.0989530550564	2300
375	288.0991600456661	2305
376	288.110143441277	2310
377	288.11049686260924	2315
378	288.0999402969559	2320
379	288.10932709153957	2325
380	288.0843213502043	2330
381	288.0788583935821	2335
382	288.0776312852733	2340
383	288.088985353198	2345
384	288.07993283364567	2350
385	288.09071067238096	2355
386	288.08765638792875	2360
387	288.09915339474003	2365
388	288.08810591666736	2370
389	288.08532146366986	2375
390	288.06864792778936	2380
391	288.0786417056939	2385
392	288.05407691971556	2390
393	288.04236032069	2395
394	288.0378398006843	2400
395	288.03821051096355	2405
396	288.0377442761673	2410
397	288.0428750173771	2415
398	288.05749563102876	2420
399	288.0587073507108	2425
400	288.0747403985409	2430
401	288.0623877056587	2435
402	288.0397544823041	2440
403	288.0161734504791	2445
404	287.9911846516504	2450
405	287.96432116494674	2455
406	287.9487370749753	2460
407	287.9243980893087	2465
408	287.90171717708705	2470
409	287.890877676781	2475
410	287.86897811629535	2480
411	287.84373459954946	2485
412	287.8315261259519	2490
413	287.81901703491997	2495
414	287.7985477517663	2500
415	287.7627683995315	2505
416	287.75758919437277	2510
417	287.70139686226776	2515
418	287.65456708665494	2520
419	287.62681645218623	2525
420	287.56485824190725	2530
421	287.5087511733484	2535
422	287.45279940010505	2540
423	287.41368320993104	2545
424	287.35909391115973	2550
425	287.2893990798177	2555
426	287.21670563861926	2560
427	287.2206212269902	2565
428	287.1454283788527	2570
429	287.0901468418701	2575
430	287.04481952751536	2580
431	287.0066794163267	2585
432	286.9714571770509	2590
433	286.91002632068245	2595
434	286.86087823364215	2600
435	286.83335596223196	2605
436	286.7819262826589	2610
437	286.722526767215	2615
438	286.6783618602348	2620
439	286.63949952421365	2625
440	286.5841543120779	2630
441	286.5190248988647	2635
442	286.4651185246303	2640
443	286.42569823798493	2645
444	286.3727813256377	2650
445	286.32982649621624	2655
446	286.2915107883856	2660
447	286.2643336872964	2665
448	286.2290683781773	2670
449	286.2049103192546	2675
450	286.1792673082624	2680
451	286.15392114257554	2685
452	286.12736591918895	2690
453	286.11050040918644	2695
454	286.08762760009836	2700
455	286.0623043570066	2705
456	286.03563672774226	2710
457	286.01891666339134	2715
458	285.995915619639	2720
459	285.9710342291226	2725
460	285.9396769066555	2730
461	285.9098980531538	2735
462	285.8737144680565	2740
463	285.8443496125728	2745
464	285.79789961650573	2750
465	285.7440081653059	2755
466	285.70075299962116	2760
467	285.68016100590177	2765
468	285.6209907094471	2770
469	285.5934951467197	2775
470	285.56823547728044	2780
471	285.5317551500651	2785
472	285.50720663615505	2790
473	285.4828214410975	2795
474	285.44608712183407	2800
475	285.41625145238197	2805
476	285.3692165453655	2810
477	285.3233127860879	2815
478	285.2832523408225	2820
479	285.25650727659354	2825
480	285.2124485173881	2830
481	285.20645792776986	2835
482	285.13894297798015	2840
483	285.10921468567875	2845
484	285.08133277191456	2850
485	285.0262045190247	2855
486	284.9988029386937	2860
487	284.96413642409124	2865
488	284.91153700409814	2870
489	284.8549843107229	2875
490	284.8253674282615	2880
491	284.7828875645381	2885
492	284.7371084792958	2890
493	284.7001616566351	2895
494	284.66241837213283	2900
495	284.63149884204614	2905
496	284.5840461660899	2910
497	284.5472779632083	2915
498	284.50936233939626	2920
499	284.48533089769285	2925
500	284.4525824352339	2930
501	284.4228327459042	2935
502	284.3971785669347	2940
503	284.3572380476494	2945
504	284.3280886014057	2950
505	284.28292409198554	2955
506	284.2558796083699	2960
507	284.22594466654164	2965
508	284.1941390651343	2970
509	284.160338387034	2975
510	284.1233796951063	2980
511	284.11019071286347	2985
512	284.07319931259667	2990
513	284.0646455854912	2995
514	284.0384108902906	3000
515	283.9976868807496	3005
516	283.9802915076027	3010
517	283.964347593613	3015
518	283.9406245784735	3020
519	283.9247420891718	3025
520	283.90462335032686	3030
521	283.8929018931605	3035
522	283.88106468878027	3040
523	283.88233411151725	3045
524	283.87678851251394	3050
525	283.85207448338906	3055
526	283.85034036885804	3060
527	283.83727742145	3065
528	283.81663667026737	3070
529	283.8011234394123	3075
530	283.7743893965783	3080
531	283.7401118193458	3085
532	283.7098818445425	3090
533	283.66006017459557	3095
534	283.6212914662576	3100
535	283.5881629857223	3105
536	283.5508822090504	3110
537	283.4868378757816	3115
538	283.4594754412214	3120
539	283.42445372233834	3125
540	283.39379080008734	3130
541	283.3536605477211	3135
542	283.35165871049725	3140
543	283.3438505082021	3145
544	283.3277940082826	3150
545	283.3226953303054	3155
546	283.3226203619705	3160
547	283.3228102906822	3165
548	283.32274116818985	3170
549	283.32276712966603	3175
550	283.32323408511866	3180
551	283.3181631854913	3185
552	283.30607921899013	3190
553	283.28206817879504	3195
554	283.2813565491185	3200
555	283.2610599874444	3205
556	283.2439728943713	3210
557	283.2207140053319	3215
558	283.1819727640908	3220
559	283.1480629088496	3225
560	283.12673084531656	3230
561	283.06744111558993	3235
562	283.0335123187503	3240
563	282.9963483134648	3245
564	282.9547863955152	3250
565	282.8945344733006	3255
566	282.86850633621344	3260
567	282.82719852934673	3265
568	282.79841124535153	3270
569	282.7733536173119	3275
570	282.7573683721488	3280
571	282.743669816956	3285
572	282.72723322740313	3290
573	282.7125199957694	3295
574	282.6993624144517	3300
575	282.68802778103856	3305
576	282.66548792500527	3310
577	282.651374656875	3315
578	282.6390110936981	3320
579	282.6208864830655	3325
580	282.5938433047767	3330
581	282.58030484301713	3335
582	282.56389360120625	3340
583	282.54463324803237	3345
584	282.52284858241103	3350
585	282.5088884452174	3355
586	282.4966300100986	3360
587	282.47759109246095	3365
588	282.45244759426186	3370
589	282.4157627616675	3375
590	282.3873758041613	3380
591	282.3549144662586	3385
592	282.3212133551544	3390
593	282.2834037072964	3395
594	282.25759597189506	3400
595	282.23988794780456	3405
596	282.21665119845375	3410
597	282.22911469469614	3415
598	282.2597631236942	3420
599	282.2491457094241	3425
600	282.3033519931683	3430
601	282.282887653863	3435
602	282.2735692878188	3440
603	282.25250286584986	3445
604	282.22842966625393	3450
605	282.1812338599615	3455
606	282.1665322966702	3460
607	282.10845030345155	3465
608	282.07433236338517	3470
609	282.03531921421734	3475
610	281.9917088515951	3480
611	281.96319733204837	3485
612	281.91251162841456	3490
613	281.88453052911854	3495
614	281.8572202579455	3500
615	281.8531801760502	3505
616	281.840040072298	3510
617	281.81624943569767	3515
618	281.8006551932443	3520
619	281.77429105502114	3525
620	281.7482763539168	3530
621	281.7327116870803	3535
622	281.6952913700626	3540
623	281.6805121523164	3545
624	281.6565438843085	3550
625	281.65416762409296	3555
626	281.6505341160378	3560
627	281.6485549721635	3565
628	281.65561275863587	3570
629	281.66674985888045	3575
630	281.66686507093226	3580
631	281.65935375095694	3585
632	281.6461372816207	3590
633	281.6337886418655	3595
634	281.6165592317424	3600
635	281.59015419709664	3605
636	281.56480867830044	3610
637	281.5392744725189	3615
638	281.51440205339406	3620
639	281.4865185068652	3625
