	value	height
0	297.67711206135857	430
1	297.6952872397671	435
2	297.84252484310946	440
3	297.5688957296091	445
4	297.45051863595944	450
5	297.3496098060784	455
6	297.27385794259214	460
7	297.21252963697833	465
8	297.15248488345856	470
9	297.0593448826254	475
10	297.05368911361325	480
11	296.9676598608717	485
12	296.87059621437766	490
13	296.7891526767266	495
14	296.7375998853803	500
15	296.6511546033032	505
16	296.60167214033714	510
17	296.5735170753591	515
18	296.57650869236636	520
19	296.47830755706855	525
20	296.45827947570035	530
21	296.3845303376647	535
22	296.2825829580463	540
23	296.2811012432799	545
24	296.2265272015113	550
25	296.1777990689518	555
26	296.1213889933676	560
27	296.1297693940262	565
28	296.0520548999928	570
29	296.0243517245212	575
30	296.00058509514986	580
31	295.9915743705654	585
32	295.9539503706527	590
33	295.89884613276905	595
34	295.8973704809333	600
35	295.8399055084423	605
36	295.8025639838203	610
37	295.79605569794643	615
38	295.74792646194624	620
39	295.70014273978035	625
40	295.6848277889554	630
41	295.6571946734782	635
42	295.61953067213796	640
43	295.5953592967676	645
44	295.4820532079281	650
45	295.50368865977066	655
46	295.4807450339514	660
47	295.42509683696096	665
48	295.43358020921033	670
49	295.43173186930505	675
50	295.4313507714026	680
51	295.43373019232075	685
52	295.4066256496124	690
53	295.3913884613557	695
54	295.3564129411414	700
55	295.3070497754813	705
56	295.28260007119763	710
57	295.2206291119675	715
58	295.19849163753383	720
59	295.10409456345826	725
60	295.11065253325614	730
61	295.06353322579	735
62	295.03431919741263	740
63	295.0255918006843	745
64	294.98286525990346	750
65	295.0061146534613	755
66	294.9505411778085	760
67	294.9191352590095	765
68	294.8923664847952	770
69	294.8999409398257	775
70	294.8767705671239	780
71	294.8337513871611	785
72	294.8355823207304	790
73	294.83467626534326	795
74	294.8349851310268	800
75	294.8330661335227	805
76	294.7912371148087	810
77	294.8030404829985	815
78	294.77746464184065	820
79	294.7295445464732	825
80	294.72903043242735	830
81	294.72878926076584	835
82	294.7274204974115	840
83	294.70194073438995	845
84	294.6968889051229	850
85	294.68094458273987	855
86	294.6392852964363	860
87	294.63588107870527	865
88	294.62367787626005	870
89	294.59541107479583	875
90	294.5941938509148	880
91	294.5561384928229	885
92	294.52656986751094	890
93	294.5294323703644	895
94	294.53424207177386	900
95	294.4977388964042	905
96	294.5003661067526	910
97	294.4916906438294	915
98	294.4354687185151	920
99	294.43214995289117	925
100	294.3913975443029	930
101	294.4045012469597	935
102	294.3584401616712	940
103	294.2915193894955	945
104	294.3041992925398	950
105	294.2712014513772	955
106	294.2382857721307	960
107	294.23856900953854	965
108	294.23245749726954	970
109	294.1888959901288	975
110	294.19309374686424	980
111	294.17734337116576	985
112	294.10414745610893	990
113	294.10058473118283	995
114	294.0966236638274	1000
115	294.0531318248182	1005
116	294.0387153026275	1010
117	294.0388632906601	1015
118	294.0111339062507	1020
119	293.99501248726494	1025
120	293.99922787250074	1030
121	293.94102091649313	1035
122	293.93597495398603	1040
123	293.8954185445071	1045
124	293.91898195099924	1050
125	293.8881261945	1055
126	293.8362220528474	1060
127	293.8413524469806	1065
128	293.87502385205664	1070
129	293.9135825471987	1075
130	293.8920398477731	1080
131	293.9238685518497	1085
132	293.9335212729393	1090
133	293.93304841746277	1095
134	293.9039640485643	1100
135	293.89394045916725	1105
136	293.8829191998094	1110
137	293.84343617731724	1115
138	293.83977209890764	1120
139	293.83591485484806	1125
140	293.7926806909911	1130
141	293.7991675456603	1135
