	value	height
197	291.0538175466097	1415
198	291.0152265135888	1420
199	290.9591190461916	1425
200	290.9132336969717	1430
201	290.9152941873098	1435
202	290.8382492324134	1440
203	290.8409112517299	1445
204	290.84090891749935	1450
205	290.840928108218	1455
206	290.8414723182685	1460
207	290.8106573919955	1465
208	290.80637700482134	1470
209	290.7516498307711	1475
210	290.7362666983539	1480
211	290.71960282570564	1485
212	290.69743776379846	1490
213	290.64938333103146	1495
214	290.590993891665	1500
215	290.56421820507614	1505
216	290.48768542570866	1510
217	290.43064096255745	1515
218	290.37824658620997	1520
219	290.3290048123077	1525
220	290.28627867287963	1530
221	290.2423284008585	1535
222	290.24363228375154	1540
223	290.2436289669228	1545
224	290.243491959069	1550
225	290.2169765743225	1555
226	290.2107791789656	1560
227	290.15180167238634	1565
228	290.1547766478187	1570
229	290.1548575687046	1575
230	290.15484730678503	1580
231	290.15487091059	1585
232	290.1551643887622	1590
233	290.15779795012025	1595
234	290.1363651508885	1600
235	290.1073814190328	1605
236	290.07753244442034	1610
237	290.04649057837446	1615
238	290.042201764221	1620
239	290.04187400336366	1625
240	290.04184956671014	1630
241	290.041848261408	1635
242	290.0418473830386	1640
243	290.0418312658738	1645
244	290.0416167438902	1650
245	290.038973245707	1655
246	290.0191861395266	1660
247	289.9925989766764	1665
248	289.90922345921285	1670
249	289.8624225818647	1675
250	289.77888505285216	1680
251	289.68808204418184	1685
252	289.58696276831984	1690
253	289.537803410822	1695
254	289.46982984617546	1700
255	289.4224214573464	1705
256	289.3971143398947	1710
257	289.33543168910126	1715
258	289.310303957895	1720
259	289.2728743363151	1725
260	289.24277653660977	1730
261	289.24326715950076	1735
262	289.2240837263393	1740
263	289.19592974451996	1745
264	289.15092577783827	1750
265	289.1538473860123	1755
266	289.1540296446322	1760
267	289.154049865642	1765
268	289.1543938216541	1770
269	289.1611336018947	1775
270	289.1295014412776	1780
271	289.10112911322665	1785
272	289.071556467625	1790
273	289.041350853464	1795
274	289.03010858370965	1800
275	289.0066444257184	1805
276	288.97244165673015	1810
277	288.9342617278769	1815
278	288.92491480103325	1820
279	288.9117651293332	1825
280	288.8734628584308	1830
281	288.84282936355527	1835
282	288.8404956354947	1840
283	288.8115782380387	1845
284	288.8047048043504	1850
285	288.7576376554941	1855
286	288.74288016379444	1860
287	288.742541550118	1865
288	288.7428470818484	1870
289	288.72683835664486	1875
290	288.7044863466793	1880
291	288.66808415581886	1885
292	288.6376798032808	1890
293	288.6189528471165	1895
294	288.60499938008473	1900
295	288.5631048619675	1905
296	288.53974076829195	1910
297	288.51916742304815	1915
298	288.50827102520594	1920
299	288.4626710738086	1925
300	288.4371249334674	1930
301	288.4361906335143	1935
302	288.42033370079196	1940
303	288.40771234353014	1945
304	288.37011950582905	1950
305	288.3396464519032	1955
306	288.34023808059226	1960
307	288.28819392343354	1965
308	288.3042419804836	1970
309	288.24017987758145	1975
310	288.24240733499516	1980
311	288.218587613004	1985
312	288.2111396076053	1990
313	288.15550272457756	1995
314	288.1591277690562	2000
315	288.12619855706276	2005
316	288.1101161732491	2010
317	288.0721474314203	2015
318	288.0414870217663	2020
319	288.04053493838296	2025
320	288.0415902556894	2030
321	287.9977030209303	2035
322	288.01313153647754	2040
323	287.942550152337	2045
324	287.9433580347489	2050
325	287.93677153259785	2055
326	287.90488472753236	2060
327	287.8934465297485	2065
328	287.83613623770606	2070
329	287.838349380896	2075
330	287.83845995168156	2080
331	287.83845957684775	2085
332	287.838458595673	2090
333	287.8384584500877	2095
334	287.838458434817	2100
335	287.83845842957044	2105
336	287.838458423965	2110
337	287.8384588120145	2115
338	287.8384670529361	2120
339	287.83858371991414	2125
340	287.8196369126509	2130
341	287.80224530105954	2135
342	287.76446244176856	2140
343	287.74175988283116	2145
344	287.73596990941644	2150
345	287.70006427852053	2155
346	287.6814433012813	2160
347	287.6351030911654	2165
348	287.6366060858858	2170
349	287.6366836512876	2175
350	287.6367130587695	2180
351	287.6372400831141	2185
352	287.59904307133485	2190
353	287.606855711612	2195
354	287.5538308004106	2200
355	287.53965897681604	2205
356	287.5398722941535	2210
357	287.53983845189083	2215
358	287.5398341342927	2220
359	287.5398622819762	2225
360	287.54010661089507	2230
361	287.53052792238134	2235
362	287.4997499852889	2240
363	287.47511257944643	2245
364	287.4326073685422	2250
365	287.4022196657419	2255
366	287.3808053487126	2260
367	287.33657863589156	2265
368	287.33811996690554	2270
369	287.29845817892163	2275
370	287.2775639627767	2280
371	287.2397597757849	2285
372	287.2417108309692	2290
373	287.2184309733454	2295
374	287.2166826950417	2300
375	287.16259676658655	2305
376	287.1159528151388	2310
377	287.0996025005404	2315
378	287.0658339310524	2320
379	287.0402408548946	2325
380	286.9956424024112	2330
381	287.0076941327388	2335
382	286.95207922036724	2340
383	286.93772390503364	2345
384	286.90478876780764	2350
385	286.88691116037677	2355
386	286.83537541180266	2360
387	286.79728368165183	2365
388	286.78621203076585	2370
389	286.7509945046523	2375
390	286.717729763269	2380
391	286.7017529674141	2385
392	286.6660098791129	2390
393	286.60964038375545	2395
394	286.60442686470054	2400
395	286.5587601987949	2405
396	286.5186989616722	2410
397	286.5062275274196	2415
398	286.47057418585194	2420
399	286.4411728632264	2425
400	286.4181971011183	2430
401	286.3917241415449	2435
402	286.3695633373737	2440
403	286.33522582613523	2445
404	286.3371757755075	2450
405	286.33777891278606	2455
406	286.3209923594376	2460
407	286.29188503749276	2465
408	286.2714455785767	2470
409	286.23844004114227	2475
410	286.2397863738463	2480
411	286.2364553998114	2485
412	286.2088598687629	2490
413	286.17949599087297	2495
414	286.1592615326055	2500
415	286.15534698890156	2505
416	286.1391478075718	2510
417	286.1159817028164	2515
418	286.09389361130025	2520
419	286.03897986750053	2525
420	286.0387501761323	2530
421	286.03819158101885	2535
422	286.03093806382344	2540
423	286.00701102437415	2545
424	285.98058343302006	2550
425	285.94155351281927	2555
426	285.9418025130561	2560
427	285.9365346374756	2565
428	285.8967686834298	2570
429	285.8847470078337	2575
430	285.8317536250876	2580
431	285.79679132445057	2585
432	285.77599076437247	2590
433	285.74061204217116	2595
434	285.7020477533288	2600
435	285.69778209685717	2605
436	285.63988937188736	2610
437	285.6187121130061	2615
438	285.58741088343845	2620
439	285.56706131956975	2625
440	285.5388120170762	2630
441	285.5026723210884	2635
442	285.4891370045568	2640
443	285.4068013550026	2645
444	285.38424685735487	2650
445	285.354903420954	2655
446	285.3296462954009	2660
447	285.3019780519449	2665
448	285.27408352202775	2670
449	285.2107453001772	2675
450	285.18790159476373	2680
451	285.1269179962189	2685
452	285.0991215171308	2690
453	285.07349104777256	2695
454	285.03571286358437	2700
455	285.0352169001183	2705
456	284.99745521786633	2710
457	284.98203779876025	2715
458	284.95023363427026	2720
459	284.940434780248	2725
460	284.94082407389436	2730
461	284.93973428285585	2735
462	284.91679654736834	2740
463	284.883695878652	2745
464	284.8633417400527	2750
465	284.8350976342007	2755
466	284.8398142146655	2760
467	284.78668545783944	2765
468	284.78861114682377	2770
469	284.73836927818405	2775
470	284.69958658004225	2780
471	284.6760784755241	2785
472	284.6068200113943	2790
473	284.60237181273624	2795
474	284.5558983457322	2800
475	284.5360795261789	2805
476	284.4971317902317	2810
477	284.4865385526571	2815
478	284.4508735260546	2820
479	284.44176116686066	2825
480	284.40711482903987	2830
481	284.4042940042805	2835
482	284.35891229999197	2840
483	284.2865807431074	2845
484	284.2881876340666	2850
485	284.23392632459036	2855
486	284.20742023029624	2860
487	284.175739432208	2865
488	284.1583529052716	2870
489	284.1580548232387	2875
490	284.15810773703083	2880
491	284.15875655040145	2885
492	284.1460681875957	2890
493	284.1311161117232	2895
494	284.0851212120199	2900
495	284.061508060387	2905
496	284.036507717175	2910
497	284.0367844621105	2915
498	284.0327181232008	2920
499	283.9958321226763	2925
500	283.97306822142195	2930
501	283.94782918284324	2935
502	283.94019840361193	2940
503	283.9187318887542	2945
504	283.90430904224263	2950
505	283.8609977750966	2955
506	283.8222667335351	2960
507	283.7938707606994	2965
508	283.76439857669413	2970
509	283.69134008961953	2975
510	283.6979693292199	2980
511	283.6532958456708	2985
512	283.6408165311139	2990
513	283.64158141305967	2995
514	283.63345439870864	3000
515	283.59387955824644	3005
516	283.57277676187607	3010
517	283.53511169047204	3015
518	283.53648320577986	3020
519	283.5365948445521	3025
520	283.5366014213221	3030
521	283.5366119874288	3035
522	283.5335829128596	3040
523	283.4941539208416	3045
524	283.4615442710561	3050
525	283.44072031917494	3055
526	283.4399016837229	3060
527	283.4322338725079	3065
528	283.3960230996401	3070
529	283.3642306759759	3075
530	283.28583375119354	3080
531	283.25495201302687	3085
532	283.1738303726929	3090
533	283.13267469521907	3095
534	283.0750386537187	3100
535	282.9829889311404	3105
536	282.98186311851214	3110
537	282.89324660645093	3115
538	282.8493551038892	3120
539	282.7938081108524	3125
540	282.7653428399822	3130
541	282.73362112684384	3135
542	282.6950677767309	3140
543	282.6621544316645	3145
544	282.64167669295375	3150
545	282.64075927399836	3155
546	282.6407169997175	3160
547	282.64071777770386	3165
548	282.64071824906017	3170
549	282.6407183139107	3175
550	282.64071831638114	3180
551	282.64071829107564	3185
552	282.64071829049965	3190
553	282.64072136665106	3195
554	282.6407818349727	3200
555	282.64160937495075	3205
556	282.6318264794129	3210
557	282.5922435611334	3215
558	282.5654464969716	3220
559	282.5436071006589	3225
560	282.54332956571824	3230
561	282.53118875368	3235
562	282.50885873210973	3240
563	282.45860138948683	3245
564	282.4384490511554	3250
565	282.39875959486034	3255
566	282.3886221780343	3260
567	282.35224371797153	3265
568	282.33878447121936	3270
569	282.3138637986756	3275
570	282.2970796148802	3280
571	282.253199536782	3285
572	282.25336750450305	3290
573	282.25332418258427	3295
574	282.25338605814443	3300
575	282.2541525979943	3305
576	282.26032676126425	3310
577	282.18035302858635	3315
578	282.17658518653997	3320
579	282.14649870580337	3325
580	282.12870792313055	3330
581	282.1295278979524	3335
582	282.1301078967928	3340
583	282.11148129195914	3345
584	282.09143874532094	3350
585	282.06260663845114	3355
586	282.0332838865186	3360
587	282.03616815445463	3365
588	281.98978982216	3370
589	281.98550803529884	3375
590	281.9105200291092	3380
591	281.88587153350096	3385
592	281.8167156972677	3390
593	281.7682311971094	3395
594	281.7196018200865	3400
595	281.6562644668337	3405
596	281.5815530164704	3410
597	281.4959872749367	3415
598	281.3793666593616	3420
599	281.2222058779133	3425
600	281.16670242344316	3430
601	281.161726214112	3435
602	281.1615288501645	3440
603	281.1620973509917	3445
604	281.1423272273904	3450
605	281.1269659264359	3455
606	281.00540741514516	3460
607	280.96171333685845	3465
608	280.7784584637043	3470
609	280.69667121664855	3475
610	280.653421009945	3480
611	280.61251267756853	3485
612	280.59068364526695	3490
613	280.5509001373439	3495
614	280.5088676103246	3500
615	280.48016167701593	3505
616	280.43487232055617	3510
617	280.3738177964861	3515
618	280.30195846733204	3520
619	280.2494961340543	3525
620	280.1797733714391	3530
621	280.1485631330638	3535
622	280.13448201375286	3540
623	280.13581484358923	3545
624	280.12031041966793	3550
625	280.07600680562376	3555
626	280.06437008092354	3560
627	280.029573740197	3565
628	280.02995664238216	3570
629	280.01579282685765	3575
630	279.99325178927313	3580
631	279.9691899347364	3585
632	279.93770094225584	3590
633	279.92014521442434	3595
634	279.8890961214514	3600
635	279.86504746656163	3605
636	279.83125988495425	3610
637	279.83205616096365	3615
638	279.82074703916066	3620
639	279.80806280373235	3625
640	279.781121621805	3630
641	279.75104891728654	3635
642	279.7385312130493	3640
643	279.73944738339577	3645
644	279.7397337756378	3650
645	279.71951188959474	3655
646	279.6928242919262	3660
647	279.65679786506934	3665
648	279.61364488627476	3670
649	279.5873601159011	3675
650	279.5640699417213	3680
651	279.52160411692836	3685
652	279.489217157826	3690
653	279.430454506368	3695
654	279.3511463278542	3700
655	279.23855063599694	3705
656	279.1682476108329	3710
657	279.05404933326776	3715
658	278.9503550181383	3720
659	278.8532294967486	3725
660	278.7440399571593	3730
661	278.6468166860446	3735
662	278.5374813445011	3740
663	278.45685759590685	3745
664	278.3349812878901	3750
665	278.25210806572824	3755
666	278.17031410243374	3760
667	278.09387590233615	3765
668	278.1070666010623	3770
669	278.15928592062374	3775
670	278.2360627773903	3780
671	278.2901442769615	3785
672	278.3488594641211	3790
673	278.43738430416215	3795
674	278.4576380708629	3800
675	278.5053914401626	3805
676	278.553665481879	3810
677	278.60823914039526	3815
678	278.6174212162808	3820
679	278.6320431061826	3825
680	278.6651591983707	3830
681	278.7065737740946	3835
682	278.753135400572	3840
683	278.6946708522886	3845
684	278.6817871182696	3850
685	278.6354912155339	3855
686	278.6321501321461	3860
687	278.6276420073115	3865
688	278.596118578485	3870
689	278.58411016251245	3875
690	278.536316012411	3880
691	278.53770386663444	3885
692	278.5169993815254	3890
693	278.5015997962365	3895
694	278.4621822618037	3900
695	278.4342299838481	3905
696	278.43364318032593	3910
697	278.43406422528034	3915
698	278.42789787515113	3920
699	278.39786730409503	3925
700	278.38154119460194	3930
701	278.32672994580383	3935
702	278.29348357970997	3940
703	278.2921505486285	3945
704	278.2467660974607	3950
705	278.2342219315602	3955
706	278.1795969156593	3960
707	278.18452443735384	3965
708	278.12894382308497	3970
709	278.13107068026846	3975
710	278.1313014916777	3980
711	278.1206835457643	3985
712	278.0953874800272	3990
713	278.07108654887764	3995
714	278.05738955484173	4000
715	278.0349050567165	4005
716	278.00781469673484	4010
717	277.99872477017027	4015
718	277.96028542720626	4020
719	277.9310791512466	4025
720	277.92246886322425	4030
721	277.8963596951799	4035
722	277.88506874931755	4040
723	277.8112787191305	4045
724	277.80794289504	4050
725	277.7682692708989	4055
726	277.72816496115894	4060
727	277.69364339703793	4065
728	277.6659059798389	4070
729	277.607014795061	4075
730	277.58967523118554	4080
731	277.5582446079977	4085
732	277.5302146842114	4090
733	277.5003934464735	4095
734	277.4855847922457	4100
735	277.4442253945978	4105
736	277.37431757129025	4110
737	277.33776211770146	4115
738	277.2813644697661	4120
739	277.1442635567711	4125
740	277.0797302825956	4130
741	277.0371595894729	4135
742	277.03586102938317	4140
743	277.0187968297805	4145
744	277.0010959893414	4150
745	276.9725494560452	4155
746	276.9292029907339	4160
747	276.90802168117455	4165
748	276.88711628624895	4170
749	276.8230345284037	4175
750	276.74962276721067	4180
751	276.65632421974607	4185
752	276.5223816314972	4190
753	276.3615001191083	4195
754	276.2181496775999	4200
755	276.0700978963104	4205
756	276.0204006354908	4210
757	276.0632405400767	4215
758	276.1486911488786	4220
759	276.19390883593695	4225
760	276.3449032809501	4230
761	276.4980743704618	4235
762	276.717975385191	4240
763	276.8304746085822	4245
764	276.79765459391376	4250
765	276.77989954249364	4255
766	276.74176630199906	4260
767	276.73222878371894	4265
768	276.7312999549632	4270
769	276.7289489348729	4275
770	276.69943545847445	4280
771	276.6828933966978	4285
772	276.6452822562522	4290
773	276.6024926244962	4295
774	276.5816495519557	4300
775	276.5146247231058	4305
776	276.47741114678166	4310
777	276.43018287364345	4315
778	276.3716023363086	4320
779	276.30602438625294	4325
780	276.23593880377484	4330
781	276.1515851789434	4335
782	276.0959748575624	4340
783	275.98777851156484	4345
784	275.889424116068	4350
785	275.8209380025441	4355
786	275.7010101788792	4360
787	275.60811274506784	4365
788	275.48501448203194	4370
789	275.3922538837698	4375
790	275.30228024279626	4380
791	275.19624575711924	4385
792	275.0313460398457	4390
793	274.94200567029395	4395
794	274.8287006633286	4400
795	274.6974842499394	4405
796	274.6433277274994	4410
797	274.63317825496716	4415
798	274.6336824763923	4420
799	274.6337694189294	4425
800	274.63376513187416	4430
801	274.6337635105394	4435
802	274.633763509976	4440
803	274.6337635456057	4445
804	274.6337631271165	4450
805	274.63376138192586	4455
806	274.633782407514	4460
807	274.63394468229586	4465
808	274.6330833499973	4470
809	274.61862195601475	4475
810	274.61006576904333	4480
811	274.5664544914376	4485
812	274.5277524450932	4490
813	274.49131198390666	4495
814	274.4216157959703	4500
815	274.38607459521785	4505
816	274.334589779283	4510
817	274.28172539838226	4515
818	274.2623071216988	4520
819	274.22536519041245	4525
820	274.16010434909646	4530
821	274.1302250256757	4535
822	274.081411047071	4540
823	274.1020866016877	4545
824	274.12782970434375	4550
825	274.19638610459805	4555
826	274.292018275273	4560
827	274.34609102293604	4565
828	274.4700480599759	4570
829	274.5380598077511	4575
830	274.5888864163851	4580
831	274.62667337660525	4585
832	274.6266156134292	4590
833	274.6077949453061	4595
834	274.5746053255414	4600
835	274.5412750615499	4605
836	274.51803675808657	4610
837	274.5054673805706	4615
838	274.4255508944987	4620
839	274.41366287215783	4625
840	274.3633355771186	4630
841	274.3395960263646	4635
842	274.33211168323254	4640
843	274.30186959399214	4645
844	274.2860295825724	4650
845	274.2486646594112	4655
846	274.23740209425733	4660
847	274.23715365476323	4665
848	274.23699598871247	4670
849	274.2089663443082	4675
850	274.2030170243853	4680
851	274.10252119546715	4685
852	274.0858507029617	4690
853	273.9995087506452	4695
854	273.93831319239706	4700
855	273.87618514758987	4705
856	273.8158366493865	4710
857	273.7578317284306	4715
858	273.68116000142135	4720
859	273.6105884946714	4725
860	273.5035180062185	4730
861	273.45903364635075	4735
862	273.3921348980052	4740
863	273.32909432631305	4745
864	273.2699000832639	4750
865	273.1769139288363	4755
866	273.113864264455	4760
867	272.9574216225703	4765
868	272.87786473807137	4770
869	272.694842655543	4775
870	272.5882732779831	4780
871	272.4885785119085	4785
872	272.31296452011566	4790
873	272.2440428055089	4795
874	272.16009516306167	4800
875	272.1254162238493	4805
876	272.1041121914242	4810
877	272.07238338573444	4815
878	272.0350905024701	4820
879	272.00831450322954	4825
880	272.0098244500785	4830
881	271.95305472893637	4835
882	271.90599285640593	4840
883	271.8947285151007	4845
884	271.8561327893003	4850
885	271.8370554945596	4855
886	271.8090913954443	4860
887	271.7832765793798	4865
888	271.7457231797228	4870
889	271.7209634946271	4875
890	271.684508214189	4880
891	271.6490747491704	4885
892	271.600739530997	4890
893	271.5749784576828	4895
894	271.53469448577977	4900
895	271.5347268730782	4905
896	271.56159164071596	4910
897	271.6093662561454	4915
898	271.6246108273409	4920
899	271.69308951390656	4925
900	271.6958042593534	4930
901	271.78549832254055	4935
902	271.8664664410483	4940
903	271.88021448235736	4945
904	271.94522990358263	4950
905	271.8869350654921	4955
906	271.84931923349325	4960
907	271.7635027685966	4965
908	271.6769163916463	4970
909	271.6024424153975	4975
910	271.4994317552542	4980
911	271.43738597768316	4985
912	271.41381209048456	4990
913	271.40862169998417	4995
914	271.48438236696137	5000
915	271.4725565352705	5005
916	271.5624251023358	5010
917	271.60469388939356	5015
918	271.67372958380145	5020
919	271.7423647793169	5025
920	271.65691756759867	5030
921	271.62789087994264	5035
922	271.5597374103055	5040
923	271.47126938356547	5045
924	271.444691852197	5050
925	271.35123672348334	5055
926	271.288833682354	5060
927	271.2404908869003	5065
928	271.19328593360416	5070
929	271.1685193673591	5075
930	271.1604706663777	5080
931	271.16577877669863	5085
932	271.1222333731782	5090
933	271.10370052336975	5095
934	271.06769609956757	5100
935	271.035687213644	5105
936	271.0319031089966	5110
937	271.01931615457755	5115
938	270.9979580437677	5120
939	270.95637984648437	5125
940	270.9115538699138	5130
941	270.85317600041657	5135
942	270.8151010355319	5140
943	270.7657062563743	5145
944	270.71618583751246	5150
945	270.69361961146734	5155
946	270.64683470686737	5160
947	270.63593963458396	5165
948	270.63558516552496	5170
949	270.6375561271635	5175
950	270.604652986715	5180
951	270.61288396025003	5185
952	270.56743950590885	5190
953	270.54988148113756	5195
954	270.5180919766821	5200
955	270.502464101614	5205
956	270.45480935678444	5210
957	270.40639519215716	5215
958	270.39993863602774	5220
959	270.33853863403607	5225
960	270.31074264683724	5230
961	270.30930539823373	5235
962	270.2597064611427	5240
963	270.2387227529143	5245
964	270.21191988820107	5250
965	270.20315672918156	5255
966	270.14458082359903	5260
967	270.13525082044936	5265
968	270.13407513431713	5270
969	270.1341576962074	5275
970	270.1341804012087	5280
971	270.13417607320304	5285
972	270.13417472318383	5290
973	270.13441485533497	5295
974	270.1351772632623	5300
975	270.1097586651811	5305
976	270.0919718612393	5310
977	270.07042892310614	5315
978	270.05199302973165	5320
979	269.9961735170471	5325
980	269.99618390715864	5330
981	269.9100270606998	5335
982	269.8774392101237	5340
983	269.82598873316385	5345
984	269.7582659771011	5350
985	269.7400833270679	5355
986	269.6308230678892	5360
987	269.6041434024854	5365
988	269.5190216096935	5370
989	269.5201779345127	5375
990	269.4201298710659	5380
991	269.40966278430744	5385
992	269.37060255911786	5390
993	269.34521291261643	5395
994	269.30958270333787	5400
995	269.29755849408065	5405
996	269.23863745381766	5410
997	269.30399079410915	5415
998	269.3056779116932	5420
999	269.3800998446357	5425
1000	269.39446542110545	5430
1001	269.50283545563866	5435
1002	269.5383343774019	5440
1003	269.60210038075934	5445
1004	269.6321427428089	5450
1005	269.6359476508031	5455
1006	269.5987672147588	5460
1007	269.60908967958375	5465
1008	269.56150908165813	5470
1009	269.54351594230246	5475
1010	269.53955947294526	5480
1011	269.5002387495822	5485
1012	269.4907722048791	5490
1013	269.4353573302635	5495
1014	269.4389994413042	5500
1015	269.3993793104802	5505
1016	269.3718860089165	5510
1017	269.31681779514685	5515
1018	269.29401404976886	5520
1019	269.2414077319889	5525
1020	269.1964750543572	5530
1021	269.1439333760445	5535
1022	269.09978767302	5540
1023	269.05971385970844	5545
1024	269.0053284431411	5550
1025	268.9569992715103	5555
1026	268.9932177016729	5560
1027	269.0002471892167	5565
1028	269.04134890980504	5570
1029	269.037887619867	5575
1030	269.0382892833507	5580
1031	269.03870772853753	5585
1032	269.04310563407324	5590
1033	268.9923449225739	5595
1034	269.00979873965105	5600
1035	268.9553245447059	5605
1036	268.93254560595517	5610
1037	268.89957789680017	5615
1038	268.8467903351857	5620
1039	268.80563447687763	5625
1040	268.7336734718774	5630
1041	268.6864691009279	5635
1042	268.620721948318	5640
1043	268.51795311388577	5645
1044	268.4883776124013	5650
1045	268.40558137195154	5655
1046	268.346204770776	5660
1047	268.2885292955453	5665
1048	268.24489260246094	5670
1049	268.20083028771234	5675
1050	268.195078790449	5680
1051	268.11872158898444	5685
1052	268.1091319659188	5690
1053	268.0680634854147	5695
1054	268.039194779542	5700
1055	268.0188993866103	5705
1056	268.0118756286505	5710
1057	267.9677350527192	5715
1058	267.9437732019722	5720
1059	267.9471156224305	5725
1060	267.89674244129	5730
1061	267.9265703315521	5735
1062	267.91002683662055	5740
1063	268.0153062680246	5745
1064	268.0270080948953	5750
1065	268.10705879770524	5755
1066	268.1147064002549	5760
1067	268.1925498769385	5765
1068	268.19997026960186	5770
1069	268.2338315528373	5775
1070	268.22981836358696	5780
1071	268.19835929179266	5785
1072	268.1875874152566	5790
1073	268.1182584606219	5795
1074	268.11579294886474	5800
1075	268.0629278970481	5805
1076	267.99308019488114	5810
1077	268.01110800277377	5815
1078	267.94311328960737	5820
1079	267.95075713850133	5825
1080	267.88404636312316	5830
1081	267.9136097306617	5835
1082	267.8334896906016	5840
1083	267.83828213273523	5845
