	value	height
291	99.00762539232542	1895
292	98.98975584606445	1900
293	98.9934329114155	1905
294	98.9929290078891	1910
295	98.99291007536182	1915
296	98.99339910440303	1920
297	98.99026503856594	1925
298	99.00689125696226	1930
299	98.90062599074047	1935
300	98.41647103867403	1940
301	98.7370902691334	1945
302	98.5187211939209	1950
303	98.32019631025948	1955
304	98.0474715303454	1960
305	98.39094789739656	1965
306	98.3100417394842	1970
307	98.34348719351185	1975
308	98.86717350782766	1980
309	99.0501607392336	1985
310	98.70681659454814	1990
311	98.07615400326672	1995
312	97.91014834675933	2000
313	96.42900299590742	2005
314	97.2555847298242	2010
315	96.45205732996624	2015
316	96.49150399131632	2020
317	96.24211417526342	2025
318	96.96856048581985	2030
319	97.78789934215935	2035
320	98.05178742434175	2040
321	97.90112715506329	2045
322	97.6778430178773	2050
323	97.87170552782257	2055
324	98.64505701430245	2060
325	98.02637882478642	2065
326	98.04900533493836	2070
327	98.51867692468342	2075
328	98.28552917568328	2080
329	98.5026253596585	2085
330	98.95308067491719	2090
331	98.99641336327468	2095
332	98.99221981698089	2100
333	98.99310466297453	2105
334	98.99294149791683	2110
335	98.99296507617014	2115
336	98.9929636228506	2120
337	98.99296299452216	2125
338	98.99296334734454	2130
339	98.9929632241157	2135
340	98.99296326006329	2140
341	98.99296325096762	2145
342	98.9929632518956	2150
343	98.99296325614495	2155
344	98.99296324158718	2160
345	98.9929632748954	2165
346	98.9929632737794	2170
347	98.99296265562275	2175
348	98.99296766394038	2180
349	98.99293864041294	2185
350	98.99308200314056	2190
351	98.99244590328041	2195
352	98.99502409250834	2200
353	98.98551672786893	2205
354	99.01643553008114	2210
355	98.63820848876367	2215
356	98.14826739787341	2220
357	98.634932415253	2225
358	98.13603094859923	2230
359	97.9961343998498	2235
360	98.0902228392585	2240
361	98.56962489618728	2245
362	98.56404842771705	2250
363	97.77579980678624	2255
364	97.51345924792105	2260
365	98.59150088597825	2265
366	97.90418382944289	2270
367	96.79422486273867	2275
368	95.85491164135145	2280
369	95.52840640063043	2285
370	94.6736810944014	2290
371	93.87400423160156	2295
372	94.22567421438988	2300
373	94.39179612218486	2305
374	94.32243093642155	2310
375	94.58964301269783	2315
376	94.30388973566122	2320
377	93.66767511913594	2325
378	93.40631408925516	2330
379	93.14891582579193	2335
380	93.66862106351944	2340
381	93.45388786138263	2345
382	93.90373096243789	2350
383	94.4313009198918	2355
384	94.67573118390787	2360
385	94.38242448429811	2365
386	94.569770419936	2370
387	94.03909304143863	2375
388	93.69933189387694	2380
389	93.30180862908706	2385
390	92.96190275619624	2390
391	91.5067756627881	2395
392	91.61478333732987	2400
393	91.73953753094766	2405
394	89.06830659589951	2410
395	87.19036367536255	2415
396	87.05046354082785	2420
397	87.59910428153447	2425
398	87.12017336059743	2430
399	87.76967951786548	2435
400	88.7184723490216	2440
401	88.47029097977625	2445
402	88.63685645467264	2450
403	88.95952174162603	2455
404	89.36140739488793	2460
405	89.5655254166424	2465
406	89.28638331349083	2470
407	89.78462616796472	2475
408	90.55329338460896	2480
409	90.39081903139716	2485
410	90.9768620117078	2490
411	91.22534948912936	2495
412	91.28045538247433	2500
413	91.99598641001289	2505
414	92.17432034507966	2510
415	92.3601794781133	2515
416	92.87729328155162	2520
417	93.00780057365246	2525
418	93.00738104583085	2530
419	92.993484447116	2535
420	93.11517816743894	2540
421	93.67282577690722	2545
422	93.37322235477208	2550
423	93.58886349308462	2555
424	93.98411826816822	2560
425	94.10585114579148	2565
426	94.58829343895451	2570
427	94.19028364648541	2575
428	94.63850853376147	2580
429	95.06403036365798	2585
430	95.10815568699664	2590
431	95.31173803870503	2595
432	95.39023081660835	2600
433	95.70462118732978	2605
434	96.01247278014456	2610
435	96.00591369145059	2615
436	96.01077416553649	2620
437	96.00372955533375	2625
438	96.19488561401344	2630
439	96.58539352472204	2635
440	96.16964865504679	2640
441	96.71900052514471	2645
442	97.05235429285277	2650
443	96.67142614615587	2655
444	96.47409249605467	2660
445	96.59566885568945	2665
446	95.93783938351628	2670
447	95.16964136095554	2675
448	94.38044947828132	2680
449	93.43736611399284	2685
450	92.0314758542759	2690
451	92.49264014083053	2695
452	91.36273978297923	2700
453	90.8021875397881	2705
454	90.23997911616515	2710
455	89.94521477101635	2715
456	90.20507620732077	2720
457	90.60640124563095	2725
458	90.24062784175649	2730
459	90.715629364657	2735
460	91.25645093271609	2740
461	91.43622709111867	2745
462	91.2032989390066	2750
463	92.4101717325654	2755
464	93.22053404104783	2760
465	93.83909924897266	2765
466	93.68200132442396	2770
467	94.24617990041162	2775
468	93.66182533157797	2780
469	92.46875056310861	2785
470	91.68441552550607	2790
471	91.55355247708312	2795
472	91.70851096321569	2800
473	91.14778364502628	2805
474	90.94517881343828	2810
475	90.64379615410597	2815
476	90.77508781820642	2820
477	90.50962735798417	2825
478	90.01426015571832	2830
479	90.30194346430434	2835
480	91.03946518452653	2840
481	91.61905043945669	2845
482	90.83521803766753	2850
483	92.63243348982262	2855
484	93.66357294559876	2860
485	94.7403251707771	2865
486	94.67285562735803	2870
487	93.57546186239948	2875
488	94.41045758335821	2880
489	93.7091261452618	2885
490	92.09887779176503	2890
491	91.37769980248451	2895
492	89.4166444504548	2900
493	87.51322553874158	2905
494	86.94052619120382	2910
495	86.76152819294474	2915
496	86.439310783524	2920
497	86.06245451247213	2925
498	85.99989563875506	2930
499	86.0014101523645	2935
500	86.01938127420293	2940
501	85.59153054204826	2945
502	85.55836165566178	2950
503	85.56437276824067	2955
504	84.91196164112607	2960
505	85.13216089031246	2965
506	85.54961690396102	2970
507	85.31498307358191	2975
508	85.57508593770646	2980
509	85.95406266225369	2985
510	86.48216845888281	2990
511	86.50016950865424	2995
512	86.15218605338363	3000
513	85.40655681282173	3005
514	86.19162211719753	3010
515	84.597349177155	3015
516	83.51060180485786	3020
517	83.25233877365571	3025
518	84.14326484998163	3030
519	85.02587287993495	3035
520	83.77407137278875	3040
521	85.12797288494676	3045
522	86.06486851484419	3050
523	87.37307470974118	3055
524	88.03158099150096	3060
525	87.63593587026105	3065
526	87.64413210131728	3070
527	87.62246891541267	3075
528	87.09324981016839	3080
529	86.3592124364939	3085
530	86.01448935213128	3090
531	86.00605727828531	3095
532	86.00590720355738	3100
533	86.00653872418933	3105
534	86.00545241175125	3110
535	86.01002309942037	3115
536	85.98943911840738	3120
537	86.10870533572952	3125
538	86.21639576890425	3130
539	86.19500297186379	3135
540	86.51642090137572	3140
541	87.10527986069293	3145
542	87.1800570842363	3150
543	87.72176861011852	3155
544	88.02935349544809	3160
545	88.03126481204347	3165
546	88.32952222761405	3170
547	88.28248496496057	3175
548	88.2709586860045	3180
549	88.66382853711066	3185
550	88.98218338318075	3190
551	89.01096258235928	3195
552	89.00935995247555	3200
553	89.27593360844884	3205
554	89.52833876282995	3210
555	89.21515546455828	3215
556	89.97155486375561	3220
557	90.49629881298452	3225
558	90.3738195908529	3230
559	90.51440324063952	3235
560	90.32667814392231	3240
561	90.0155936441908	3245
562	90.00547302580141	3250
563	90.00281054508264	3255
564	90.02306198853209	3260
565	89.91292837242418	3265
566	89.59489415715119	3270
567	89.73759032985944	3275
568	89.47655397811953	3280
569	89.17898028699668	3285
570	89.03798160577333	3290
571	89.04939603150426	3295
572	89.60196058255195	3300
573	89.11985008604036	3305
574	89.69375592542266	3310
575	89.93157002837819	3315
576	89.40879154849235	3320
577	89.5618462771127	3325
578	89.41408934248189	3330
579	89.10536659669017	3335
580	88.87769169695713	3340
581	88.47175612234497	3345
582	88.32434119454537	3350
583	88.70298401518788	3355
584	88.45834175093177	3360
585	88.50808142405305	3365
586	88.99733982727315	3370
587	88.99378479401058	3375
588	89.05197353009761	3380
589	88.77093068593575	3385
590	88.55614030954297	3390
591	88.71367920835307	3395
592	88.24851971360947	3400
593	88.0098899115337	3405
594	88.01551286452725	3410
595	87.8614082734031	3415
596	87.58560665372997	3420
597	87.23468509226707	3425
598	87.11632714523327	3430
599	87.21774566798193	3435
600	87.21107121818308	3440
601	87.53680213607971	3445
602	88.14897873593621	3450
603	88.59485743110056	3455
604	88.53765642304562	3460
605	88.98788523438924	3465
606	88.49879455542255	3470
607	88.67092794378443	3475
608	88.42990458846386	3480
609	88.06737196749525	3485
610	87.77656793121784	3490
611	87.65560502677734	3495
612	87.66148264325388	3500
613	87.78529283665809	3505
614	87.43012939619983	3510
615	87.77909773919099	3515
616	88.02843634156531	3520
617	88.0047299070383	3525
618	88.01159876657782	3530
619	88.00984516257992	3535
620	88.01012605510296	3540
621	88.01054825587084	3545
622	88.00899401291683	3550
623	88.01245502612886	3555
624	88.01328800227336	3560
625	88.3671364994826	3565
626	88.5999072809275	3570
627	88.29735550448929	3575
628	88.55695549403723	3580
629	88.84604454327699	3585
630	89.01008962663754	3590
631	88.53703170942575	3595
632	88.5530659594709	3600
633	88.52714187278843	3605
634	88.41310565901823	3610
635	89.01103137619349	3615
636	89.54452374011584	3620
637	89.52934479409105	3625
638	89.65149448165549	3630
639	89.40742569453808	3635
640	89.01649861493907	3640
641	89.00804574267528	3645
642	89.00777662716328	3650
643	89.00782465077206	3655
644	89.00781828920701	3660
645	89.00781894573375	3665
646	89.00781351821344	3670
647	89.00785112580458	3675
648	89.00765046115332	3680
649	89.00858956641596	3685
650	89.0045994227931	3690
651	89.02009595515936	3695
652	88.90947548857486	3700
653	88.7597099040558	3705
654	88.59305579250683	3710
655	88.68384149669528	3715
656	88.14113448752052	3720
657	87.62703077653957	3725
658	87.5634068011333	3730
659	87.75498886876316	3735
660	87.87047264116727	3740
661	87.78886126442711	3745
662	87.50255050798505	3750
663	87.55123730006159	3755
664	87.58752610212005	3760
665	87.37434333683242	3765
666	87.82796006035443	3770
667	88.02421919754255	3775
668	87.97624124637429	3780
669	88.18820674578723	3785
670	88.31080664727158	3790
671	88.17406410723592	3795
672	88.43369983975496	3800
673	88.40209857243862	3805
674	87.96032400718845	3810
675	87.74396536325655	3815
676	86.89645051241239	3820
677	86.0279012641546	3825
678	85.68122949565615	3830
679	85.1585972008567	3835
680	84.98962449927309	3840
681	85.01309841678844	3845
682	85.00762835478261	3850
683	85.008795094645	3855
684	85.00854359992394	3860
685	85.00864715751918	3865
686	85.00877381242209	3870
687	85.0063621165377	3875
688	85.02484408353583	3880
689	85.15299876128431	3885
690	85.24020475652297	3890
691	85.51192359003414	3895
692	86.31986679604071	3900
693	86.36749790741149	3905
694	86.02530698982139	3910
695	86.00468219891289	3915
696	86.00655307540963	3920
697	85.99524082020075	3925
698	86.09372396914166	3930
699	86.63272555476426	3935
700	86.45532267833516	3940
701	86.57955257398118	3945
702	86.99441508058328	3950
703	87.0038025055948	3955
704	87.00435403415501	3960
705	87.00282930000022	3965
706	87.00441654217809	3970
707	87.1522173100716	3975
708	87.61654501698567	3980
709	87.21963557181213	3985
710	87.77587640990504	3990
711	88.13697345599621	3995
712	88.40851652650485	4000
713	88.93252718313657	4005
714	89.01942283181602	4010
715	89.00609591295124	4015
716	89.00794416608021	4020
717	89.00788866359952	4025
718	89.00745178381186	4030
719	89.0100200616924	4035
720	88.99638812125569	4040
721	89.08223465888548	4045
722	89.45150032112474	4050
723	89.28503824741853	4055
724	89.55337614040248	4060
725	89.98664624495497	4065
726	90.00714384734354	4070
727	90.00545028360324	4075
728	90.00886435903575	4080
729	89.98047305714344	4085
730	90.16012628395751	4090
731	90.61732132689625	4095
732	90.33017776047289	4100
733	90.56460982705269	4105
734	90.99334330837694	4110
735	90.99786935529032	4115
736	91.05624569524522	4120
737	90.3236903831118	4125
738	90.54184589236239	4130
739	90.83466549203999	4135
740	90.54378751626135	4140
741	90.395779586867	4145
742	90.45807488564016	4150
743	90.16476851599577	4155
744	89.9843206789516	4160
745	89.98937892275698	4165
746	90.06487477266425	4170
747	89.33811526135038	4175
748	89.82913711014108	4180
749	89.52643174770795	4185
750	89.44060627674868	4190
751	89.46987185534616	4195
752	89.96797467090751	4200
753	90.00788396659293	4205
754	90.00482477177636	4210
755	90.00602314748878	4215
756	90.00418820302035	4220
757	90.01479606434343	4225
758	89.81418330357796	4230
759	89.43857403713002	4235
760	89.81366548179169	4240
761	89.21441466614843	4245
762	88.89500647777318	4250
763	88.65654654548996	4255
764	88.16285992566299	4260
765	88.02417192876491	4265
766	87.92660789547935	4270
767	87.88097412154796	4275
768	87.86345282393319	4280
769	87.7039953216605	4285
770	87.2581372235578	4290
771	86.97794564084485	4295
772	87.0110987608577	4300
773	87.0020871230082	4305
774	87.0043970552749	4310
775	87.00355541135359	4315
776	87.00477834319656	4320
777	87.00181023362374	4325
778	87.01347883344174	4330
779	86.85010753899594	4335
780	86.72307837084256	4340
781	86.64971489511586	4345
782	86.67295142456355	4350
783	87.05603190597886	4355
784	86.59615230934186	4360
785	86.77459547101972	4365
786	86.56834702741695	4370
787	86.03236129885293	4375
788	86.00669153946241	4380
789	86.01807796305955	4385
790	86.48934638932491	4390
791	86.51187710837854	4395
792	86.40204602985024	4400
793	86.93593971291145	4405
794	87.0108546863704	4410
795	87.00237644481777	4415
796	87.00421095246328	4420
797	87.00385980723647	4425
798	87.00391456451078	4430
799	87.00390967829907	4435
800	87.00390886513026	4440
801	87.00390947360052	4445
802	87.0039092797989	4450
803	87.00390917502584	4455
804	87.00390992433687	4460
805	87.0039068329127	4465
806	87.00391817842879	4470
807	87.00388162488356	4475
808	87.00397384455725	4480
809	87.00389333309465	4485
810	87.00277053059227	4490
811	86.91495187741592	4495
812	86.53213691257939	4500
813	86.44291800925066	4505
814	86.46977579594387	4510
815	86.03953541419286	4515
816	86.0029942533154	4520
817	86.51410426585753	4525
818	86.25239430717822	4530
819	86.41996058027419	4535
820	86.89286182918069	4540
821	87.00667562217701	4545
822	87.00287321331889	4550
823	87.00456075498728	4555
824	87.0021434108819	4560
825	87.01099138992424	4565
826	87.00474929150442	4570
827	87.5471098355854	4575
828	87.17943498636657	4580
829	87.46397512055489	4585
830	87.93911924684639	4590
831	88.03120890099797	4595
832	88.4222213357795	4600
833	88.55181439010093	4605
834	88.41760617815777	4610
835	88.59340882899937	4615
836	88.3501704177031	4620
837	88.71421239695539	4625
838	89.0060000668682	4630
839	89.00791918520599	4635
840	89.00782007943967	4640
841	89.00781247405598	4645
842	89.00782271365958	4650
843	89.00780888706745	4655
844	89.00786240744276	4660
845	89.00762663698815	4665
846	89.00859120335339	4670
847	89.00499141859628	4675
848	89.01690998581523	4680
849	88.90095187014425	4685
850	88.76458178245014	4690
851	88.63718999396524	4695
852	88.5256740105251	4700
853	88.07734975203721	4705
854	88.04186282958607	4710
855	88.00482038981146	4715
856	88.01130613122668	4720
857	88.01038767930994	4725
858	88.00854232867397	4730
859	88.01479014720857	4735
860	88.00296318737519	4740
861	88.2572788518465	4745
862	88.21650534187454	4750
863	88.24338324075161	4755
864	88.80428083103544	4760
865	89.41526949629723	4765
866	89.39102398208168	4770
867	89.56208935288234	4775
868	89.28690847643756	4780
869	89.0132387859099	4785
870	89.00731249379032	4790
871	89.0077938839272	4795
872	89.00784338520023	4800
873	89.00789818478705	4805
874	89.0072940070441	4810
875	89.01037162729926	4815
876	88.99669068610093	4820
877	89.08434763508295	4825
878	89.27330620108795	4830
879	89.39116030723302	4835
880	89.82913962074898	4840
881	89.50728028791481	4845
882	89.7283065653908	4850
883	89.16678564879969	4855
884	88.98952856294333	4860
885	89.05916270872927	4865
886	88.7535692162084	4870
887	88.48351943694666	4875
888	88.65777747260829	4880
889	88.19803506810027	4885
890	88.00628666066557	4890
891	88.01046822296787	4895
892	88.01036540851625	4900
893	88.00890672657626	4905
894	88.01799656810289	4910
895	87.98105466640438	4915
896	87.71085275969209	4920
897	87.7730667248126	4925
898	87.620107246155	4930
899	87.11859797458936	4935
900	87.00248665796593	4940
901	87.0039712694165	4945
902	87.00372019949899	4950
903	87.00768293926495	4955
904	86.97722403524855	4960
905	87.16831034022826	4965
906	87.63190897724104	4970
907	87.33762344653675	4975
908	87.59605151351451	4980
909	87.99238383597115	4985
910	88.01237871666937	4990
911	88.0099253701852	4995
912	88.01016419077405	5000
913	88.00945609390698	5005
914	88.01598122632262	5010
915	87.97652595889645	5015
916	88.20723782724488	5020
917	88.59195168485354	5025
918	88.42360967188408	5030
919	88.88562138573383	5035
920	88.82195736350067	5040
921	88.4941462162656	5045
922	88.77724053254649	5050
923	88.25013752175006	5055
924	88.00133471904404	5060
925	88.00948171641453	5065
926	88.0298540763398	5070
927	87.90698776253743	5075
928	87.45237604364938	5080
929	87.7661525141841	5085
930	87.53223990088964	5090
931	87.2563966970712	5095
932	87.50025942199979	5100
933	87.05117360761079	5105
934	87.00797540143977	5110
935	87.00592589808242	5115
936	86.98437384967215	5120
937	87.12713947208997	5125
938	87.57179725266916	5130
939	87.35689425946148	5135
940	87.56010152728126	5140
941	88.44740812500959	5145
942	88.24070971379001	5150
943	88.72708762900594	5155
944	89.7120664973318	5160
945	89.44288050075988	5165
946	89.708221416425	5170
947	89.85243755698305	5175
948	88.95209431264618	5180
949	89.32698182791842	5185
950	89.07572939144889	5190
951	88.1019319302739	5195
952	87.9785053460163	5200
953	88.4167707946761	5205
954	88.47606331694688	5210
955	88.23229228473593	5215
956	88.83377416930271	5220
957	88.97548269509443	5225
958	89.29304091949375	5230
959	89.64805126335173	5235
960	89.29410408898804	5240
961	90.02610823592211	5245
962	90.37290775489443	5250
963	90.35046771151191	5255
964	90.48409443817877	5260
965	90.21685028340977	5265
966	90.59742986653679	5270
967	90.65877943832378	5275
968	90.96014467308402	5280
969	90.51082593836765	5285
970	90.60188990098598	5290
971	90.65740707732931	5295
972	90.44488584781864	5300
973	90.98881949531454	5305
974	90.70553283512662	5310
975	90.36838572359879	5315
976	90.68904673244263	5320
977	89.97149860973636	5325
978	89.35750432440892	5330
979	89.14524767904541	5335
980	88.74140078729273	5340
981	88.12484715403028	5345
982	88.58508329793608	5350
983	88.14172853255313	5355
984	87.35102370899044	5360
985	86.99355858173739	5365
986	87.00984265537681	5370
987	86.99487237737229	5375
988	87.04212083589212	5380
989	86.80848848196116	5385
990	86.4556725090321	5390
991	86.66724261456204	5395
992	86.27884752795465	5400
993	86.00713070702184	5405
994	86.0068818104948	5410
995	86.01179047677648	5415
996	85.95962874692974	5420
997	85.569026869141	5425
998	85.67124739666836	5430
999	85.66056917849829	5435
1000	85.5258633024428	5440
1001	85.6748646465693	5445
1002	86.00463435108574	5450
1003	85.95965726468003	5455
1004	86.60245319793107	5460
1005	86.55667410577539	5465
1006	86.64339677931369	5470
1007	86.49057232994991	5475
1008	86.80885610361172	5480
1009	86.24597036315411	5485
1010	85.89846075353285	5490
1011	85.71042020326539	5495
1012	85.35161603504086	5500
1013	85.02594857798523	5505
1014	85.00503145649894	5510
1015	85.00854921745437	5515
1016	85.00874881211487	5520
1017	85.00899494613226	5525
1018	85.0058629194437	5530
1019	85.0295088279286	5535
1020	85.27493706412945	5540
1021	85.22993373070507	5545
1022	85.23783745310642	5550
1023	85.55945504687564	5555
1024	86.53398963080502	5560
1025	86.49285396625321	5565
1026	87.01104845380475	5570
1027	86.44696845556541	5575
1028	86.42855331801658	5580
1029	86.70010956948994	5585
1030	86.129954755027	5590
1031	86.35312414967238	5595
1032	86.62862646393104	5600
1033	87.05977577369661	5605
1034	87.8007749948351	5610
1035	88.52746282145112	5615
1036	90.80898757872039	5620
1037	83.50987496714572	5625
1038	91.41188332759678	5630
1039	88.36474720589122	5635
1040	89.80484024617297	5640
1041	89.91608535995559	5645
1042	90.4374644772016	5650
1043	90.73003239534269	5655
1044	90.00147962027162	5660
1045	89.97839782150962	5665
1046	90.49150123410939	5670
1047	89.75686083869475	5675
1048	89.50742471935177	5680
1049	89.12885063537014	5685
1050	89.08076495401251	5690
1051	89.524834606208	5695
1052	89.49828212671872	5700
1053	89.41704269382461	5705
1054	89.61570276200408	5710
1055	89.4469181278857	5715
1056	89.41350632033829	5720
1057	89.90050887170575	5725
1058	90.03145800553709	5730
1059	90.07465665430809	5735
1060	89.63905849243439	5740
1061	89.32507315750519	5745
1062	89.60017920461917	5750
1063	89.35644430836643	5755
1064	88.99089564170906	5760
1065	88.9692134792273	5765
1066	88.99176158743649	5770
1067	88.7623864311754	5775
1068	88.55029746166451	5780
1069	88.79210823257426	5785
1070	88.37106329583057	5790
1071	88.02366369693894	5795
1072	88.02503656419366	5800
1073	88.02972076876404	5805
1074	88.02469872536525	5810
1075	88.03679237681774	5815
1076	87.99186406956726	5820
1077	88.22519618307449	5825
1078	88.38575296439845	5830
1079	88.30442729501002	5835
