	value	height
254	88.2322928606043	1700
255	88.44957126458668	1705
256	88.43331903112221	1710
257	89.54561062287648	1715
258	89.935677008002	1720
259	89.6042029563261	1725
260	90.34855350535578	1730
261	90.7056397177094	1735
262	90.99687410589416	1740
263	90.95351831428437	1745
264	90.96325237731095	1750
265	90.96159665053669	1755
266	90.96153228403347	1760
267	90.96035092832923	1765
268	90.97633795020243	1770
269	90.85576495374313	1775
270	90.42068678875418	1780
271	89.82084150361902	1785
272	90.23347169382619	1790
273	89.39463645605815	1795
274	88.03080766028303	1800
275	87.52907655920194	1805
276	87.16050366396543	1810
277	87.38468617845724	1815
278	87.38221891191975	1820
279	87.60040961779735	1825
280	88.51886161515388	1830
281	88.56274796036237	1835
282	88.64329796984437	1840
283	89.72180083456236	1845
284	89.39007461884312	1850
285	90.16005293447284	1855
286	90.70334782592276	1860
287	90.98186978434148	1865
288	91.91996903804407	1870
289	91.49327067861203	1875
290	90.83190592877938	1880
291	91.40685975515497	1885
292	90.27185312349627	1890
293	89.61284740568557	1895
294	89.59841304173396	1900
295	89.25705044969811	1905
296	88.43592085260767	1910
297	87.66967781606412	1915
298	88.38765594258652	1920
299	87.04208123099717	1925
300	86.38693684303405	1930
301	86.57984053460063	1935
302	84.94909325262955	1940
303	85.26083324877924	1945
304	84.49561697547531	1950
305	83.32212273948537	1955
306	83.43570255085278	1960
307	82.73305368690562	1965
308	82.34566446263314	1970
309	82.04932027516247	1975
310	81.80993722292607	1980
311	81.32343348053301	1985
312	81.76901734723907	1990
313	81.17600284778428	1995
314	80.99185790115966	2000
315	81.05470294149652	2005
316	81.5648432162774	2010
317	81.32983056613477	2015
318	81.79551396100209	2020
319	82.00448731809944	2025
320	81.30064223488833	2030
321	80.75311151217433	2035
322	81.23057601017209	2040
323	79.95476364882796	2045
324	79.32135933966005	2050
325	78.77423523491963	2055
326	78.43121544100181	2060
327	77.35544775455111	2065
328	77.37969169657416	2070
329	76.30052649490692	2075
330	76.6062145421996	2080
331	75.7873211623011	2085
332	75.47388629788041	2090
333	75.3155388682465	2095
334	75.61030544715778	2100
335	75.5063264326171	2105
336	75.52842935391423	2110
337	76.0325455081342	2115
338	75.89468995547577	2120
339	75.58389636454712	2125
340	75.70677554945354	2130
341	75.41606760019002	2135
342	75.04870953258605	2140
343	75.042446972743	2145
344	75.04556898077406	2150
345	75.01074675137204	2155
346	75.2419777414674	2160
347	75.57134410542584	2165
348	75.3850359202023	2170
349	75.7756941382495	2175
350	75.97398074771405	2180
351	75.97400303428336	2185
352	75.97427378814308	2190
353	75.97415709138316	2195
354	75.97421968074954	2200
355	75.97408652805882	2205
356	75.97451790484999	2210
357	75.97346833821354	2215
358	75.97338835648102	2220
359	75.89428042072718	2225
360	75.83560125622743	2230
361	75.65299034624331	2235
362	75.17019145938652	2240
363	75.02281683247848	2245
364	75.04460679301553	2250
365	75.04125230642381	2255
366	75.04047808191146	2260
367	74.99732215400638	2265
368	74.98492203076799	2270
369	74.69716048824858	2275
370	74.59504340603802	2280
371	74.53049230255915	2285
372	74.01237601958591	2290
373	73.97548642010649	2295
374	73.9743251369335	2300
375	73.97633810695689	2305
376	73.97657302793577	2310
377	73.97170666478796	2315
378	73.99222021577425	2320
379	73.84460606169722	2325
380	73.73411018575369	2330
381	73.64472842960116	2335
382	73.63127331956645	2340
383	73.54145060457203	2345
384	73.99412407885585	2350
385	73.96888874646528	2355
386	73.97739462402174	2360
387	73.97505332451314	2365
388	73.9765132976083	2370
389	74.02686658085635	2375
390	74.382310188863	2380
391	74.464230590327	2385
392	74.44986833653253	2390
393	74.78342510447673	2395
394	75.01707609485726	2400
395	75.04185978471958	2405
396	75.04045888387738	2410
397	75.10526140936334	2415
398	75.72635321281452	2420
399	75.56388230158387	2425
400	75.95300284283024	2430
401	76.77352992790829	2435
402	77.12714037368345	2440
403	78.77408384834736	2445
404	79.38510525096633	2450
405	79.00657437748949	2455
406	79.26162393264336	2460
407	78.32539281984567	2465
408	77.19422577669535	2470
409	76.31514265012039	2475
410	75.52566161849256	2480
411	74.78097552248508	2485
412	74.64622518379237	2490
413	74.14434101619251	2495
414	73.95979470641493	2500
415	73.98002021720816	2505
416	73.98287155251742	2510
417	74.14768283859223	2515
418	74.50580643914236	2520
419	74.73707610565977	2525
420	74.43665230017137	2530
421	74.36249359408703	2535
422	73.59519414446436	2540
423	72.99763968470864	2545
424	72.31942360786391	2550
425	72.46651650230207	2555
426	72.17249425477989	2560
427	72.67569603795502	2565
428	72.28371167865346	2570
429	73.06986499746874	2575
430	73.42245586533338	2580
431	73.36733475425397	2585
432	73.91979037524365	2590
433	74.68176493726261	2595
434	74.64196502914241	2600
435	75.75824226272044	2605
436	75.6535549593371	2610
437	75.11087559279873	2615
438	74.98129581614043	2620
439	74.24022590664411	2625
440	73.75821174128437	2630
441	72.81646263255652	2635
442	71.8720234668083	2640
443	71.16527115332767	2645
444	70.96435660479075	2650
445	70.98192722391329	2655
446	70.97837775085787	2660
447	70.97531248742884	2665
448	70.98712756871944	2670
449	71.0005306225189	2675
450	71.65416785571796	2680
451	71.60136097102232	2685
452	71.57498249409822	2690
453	71.99737900044154	2695
454	71.9683027436633	2700
455	71.98953726711017	2705
456	71.97586173117068	2710
457	72.65451819183224	2715
458	72.70067587682867	2720
459	72.41789693774263	2725
460	72.86697296734985	2730
461	72.66521925478389	2735
462	72.65507228428447	2740
463	72.30906139547781	2745
464	71.99130484634571	2750
465	72.04811335328367	2755
466	72.71047559098469	2760
467	72.44080920846376	2765
468	72.73290009052822	2770
469	73.01257636173726	2775
470	72.97778711275092	2780
471	72.97754657804562	2785
472	73.50341693746924	2790
473	73.6406023766586	2795
474	73.44703163153017	2800
475	74.24010050330547	2805
476	74.44470658982505	2810
477	74.45653869214624	2815
478	74.95795172795775	2820
479	75.66183674592227	2825
480	75.4448166928663	2830
481	75.96022243426744	2835
482	75.96558870215743	2840
483	75.97614419743331	2845
484	75.97549674775536	2850
485	75.96745791701072	2855
486	75.99365850712617	2860
487	75.68868974567108	2865
488	75.55618923501274	2870
489	75.64799452026908	2875
490	75.12050279677808	2880
491	75.03915560740955	2885
492	75.02714567566406	2890
493	75.1912207612253	2895
494	75.51222304099831	2900
495	75.27508480740971	2905
496	75.72609658478238	2910
497	76.16238399611235	2915
498	76.7056009932517	2920
499	76.47564594933456	2925
500	76.74225726118205	2930
501	76.98428605286304	2935
502	76.97222553510673	2940
503	76.9727432442493	2945
504	76.97977111190326	2950
505	76.92428994896146	2955
506	76.60336206243853	2960
507	76.66409187373179	2965
508	76.44380083930056	2970
509	76.07407187308198	2975
510	75.75086518581332	2980
511	75.26724693653297	2985
512	75.02201715984683	2990
513	74.98937175235488	2995
514	75.01667751338383	3000
515	74.77134219739612	3005
516	73.93405393991942	3010
517	74.45845896167029	3015
518	73.6174501423629	3020
519	72.61054541081695	3025
520	71.68336809461665	3030
521	71.39755472668205	3035
522	71.1758352948614	3040
523	71.3315737193288	3045
524	71.38860972693745	3050
525	71.91265236534156	3055
526	72.51557680908424	3060
527	72.49878720071386	3065
528	71.92101147674224	3070
529	71.80647748374287	3075
530	71.05637244156064	3080
531	70.18821632934898	3085
532	69.5376110473325	3090
533	68.81850881821681	3095
534	68.06733052755655	3100
535	67.98382184271865	3105
536	67.96782746714203	3110
537	67.93715107852528	3115
538	67.68651002767004	3120
539	67.49736166723973	3125
540	67.44509186878555	3130
541	66.33789410143756	3135
542	66.80703116585731	3140
543	66.27157643171086	3145
544	66.00714816927604	3150
545	66.13970294347808	3155
546	66.37430537499858	3160
547	67.34581842572685	3165
548	66.84821929162688	3170
549	67.90804247712886	3175
550	68.9790279505519	3180
551	69.94226926086941	3185
552	70.02145543684017	3190
553	70.86785946200948	3195
554	70.62878073323508	3200
555	70.85208417467337	3205
556	70.36387645744108	3210
557	69.13600170668316	3215
558	69.43958839487799	3220
559	68.73804555053552	3225
560	67.49962451765126	3230
561	66.53224011754676	3235
562	66.21427623061662	3240
563	65.37269786449625	3245
564	65.66364637038859	3250
565	65.01263554420338	3255
566	64.09703382398146	3260
567	64.07381473869384	3265
568	62.640041979319626	3270
569	62.54985540892097	3275
570	62.2315554804449	3280
571	61.32266282239433	3285
572	61.353627830321415	3290
573	60.41080802355539	3295
574	60.379135178899844	3300
575	59.88888168573819	3305
576	59.51618884755059	3310
577	59.60619824909506	3315
578	59.197586343732965	3320
579	58.189282522008554	3325
580	57.12101912763817	3330
581	57.49582125067494	3335
582	57.948774865901306	3340
583	57.74995029104265	3345
584	59.0545462647175	3350
585	59.57554784666978	3355
586	58.73281312834422	3360
587	59.04268316824942	3365
588	57.816531298221776	3370
589	57.426505260051606	3375
590	57.77695214499692	3380
591	57.68481684538254	3385
592	58.60434313230522	3390
593	59.16935253581192	3395
594	59.68776019983354	3400
595	60.55814744083276	3405
596	60.63899413539751	3410
597	60.06151772484133	3415
598	60.18699300128083	3420
599	59.94421422872617	3425
600	58.98812592696244	3430
601	57.954391301900664	3435
602	57.10111837315962	3440
603	56.18317062150076	3445
604	56.78386221611637	3450
605	56.54848243194705	3455
606	57.12880031351635	3460
607	57.79786715630958	3465
608	57.95527622218657	3470
609	57.95795690055114	3475
610	58.03227197696165	3480
611	59.16038501463377	3485
612	59.978618947463595	3490
613	59.46561132468044	3495
614	61.34718351297029	3500
615	63.69800335348572	3505
616	64.327237374591	3510
617	65.44591193939299	3515
618	67.50633046343387	3520
619	69.11299314001405	3525
620	70.5093779968669	3530
621	71.4523828942116	3535
622	71.25591965826051	3540
623	71.15822346550226	3545
624	70.68764340912155	3550
625	69.77383845269874	3555
626	68.06805339021008	3560
627	65.61658206837544	3565
628	63.058895071540235	3570
629	61.32350721476028	3575
630	60.35768971968863	3580
631	59.499424995665	3585
632	59.05888463173363	3590
633	58.54402982145348	3595
634	57.927085611833775	3600
635	58.07801522544193	3605
636	58.419479032805974	3610
637	58.521640327976186	3615
638	58.74193980297873	3620
639	59.66567817891447	3625
640	60.190264024283316	3630
641	62.01025387353598	3635
642	63.91186394922873	3640
643	65.43705262753429	3645
644	65.79901838319559	3650
645	65.54065451125919	3655
646	65.50746204856863	3660
647	65.00628844025826	3665
648	64.37489376553083	3670
649	62.881646924951426	3675
650	61.38200692961107	3680
651	60.925113625519394	3685
652	61.11946090828696	3690
653	61.55842672355163	3695
654	61.33443143584364	3700
655	61.65531290452284	3705
656	61.90108075103799	3710
657	61.955961090170916	3715
658	61.95175486786977	3720
659	61.951816859092624	3725
660	61.956186805250816	3730
661	61.94115964265284	3735
662	61.97258673656061	3740
663	61.434327091125105	3745
664	61.47204310158865	3750
665	61.19671752032838	3755
666	60.03910871342158	3760
667	59.07463576668036	3765
668	58.06910433149091	3770
669	57.02488529017486	3775
670	56.47363864971413	3780
671	55.34061594715881	3785
672	54.63627398824748	3790
673	54.78434344586816	3795
674	53.74408140422789	3800
675	53.94487972803045	3805
676	53.73507135871816	3810
677	51.9173261038002	3815
678	51.28849593604329	3820
679	51.401605676669995	3825
680	51.92753084900143	3830
681	51.67513763535847	3835
682	52.43293957042705	3840
683	53.63771279550838	3845
684	54.05503063933159	3850
685	53.3440868639699	3855
686	53.513732317298654	3860
687	53.39321983220164	3865
688	52.90726576459327	3870
689	52.56313414205781	3875
690	52.485392403675476	3880
691	52.467179359874514	3885
692	51.592825193636784	3890
693	51.19408329234257	3895
694	51.60503386583398	3900
695	51.579517229188916	3905
696	51.51360367867295	3910
697	51.95035299714783	3915
698	51.93721628441356	3920
699	51.88166549822691	3925
700	51.39954563985879	3930
701	51.463929316971935	3935
702	52.21072796862542	3940
703	51.72511091406007	3945
704	53.06362523293421	3950
705	54.07947982903125	3955
706	55.493975867658236	3960
707	57.52628341186296	3965
708	60.32487986685606	3970
709	60.88973646043631	3975
710	61.01279137996026	3980
711	61.104631745226435	3985
712	60.32904934624637	3990
713	58.16540407614902	3995
714	55.370722586350404	4000
715	55.693223470464005	4005
716	56.588837376013025	4010
717	56.22704388681855	4015
718	57.986490644246125	4020
719	61.11968516901701	4025
720	61.42462758565134	4030
721	60.382063063214346	4035
722	61.05001667694472	4040
723	59.930636945019465	4045
724	59.330850917634905	4050
725	58.59760175086977	4055
726	57.82450471772355	4060
727	56.367983414954075	4065
728	56.07265863929299	4070
729	55.90280043989256	4075
730	54.893196075787046	4080
731	54.101346360885096	4085
732	53.785570673393615	4090
733	53.204681363085605	4095
734	52.93401342247261	4100
735	52.96690244473434	4105
736	52.956931063870165	4110
737	52.9659525082659	4115
738	52.97229229387547	4120
739	53.477151084111064	4125
740	53.71116647339113	4130
741	53.60682893543307	4135
742	54.43758275022679	4140
743	54.69952715168347	4145
744	55.35255771348154	4150
745	56.12131623637149	4155
746	56.28660397014397	4160
747	56.50902900589328	4165
748	56.786079485407726	4170
749	56.94579014331323	4175
750	57.254650432682546	4180
751	57.72001400013584	4185
752	57.4264953917978	4190
753	57.832595957724905	4195
754	57.95587010824313	4200
755	57.95714494731524	4205
756	57.95540796884653	4210
757	57.95569262226117	4215
758	57.95733875676625	4220
759	57.95004673770797	4225
760	57.97408429889781	4230
761	57.67671871766009	4235
762	57.3298684841573	4240
763	57.54609745549405	4245
764	56.929213824611054	4250
765	56.589032481432696	4255
766	56.07268597762319	4260
767	55.94102375990551	4265
768	55.959860338793526	4270
769	55.95743122363535	4275
770	55.9574645351693	4280
771	55.95756899934773	4285
772	55.95752503359959	4290
773	55.95753799563233	4295
774	55.95753482967793	4300
775	55.95753548637422	4305
776	55.9575353701843	4310
777	55.95753538204262	4315
778	55.95753555175527	4320
779	55.957534170500914	4325
780	55.957541933234104	4330
781	55.95750616218365	4335
782	55.95764574772623	4340
783	55.957205128667695	4345
784	55.9580494678364	4350
785	55.960166545896705	4355
786	56.03775674423468	4360
787	56.11834647573466	4365
788	56.15879596073965	4370
789	56.46388322314224	4375
790	56.89723263811585	4380
791	56.9924481011996	4385
792	56.462959119539164	4390
793	56.360871705024266	4395
794	56.303098988827195	4400
795	55.46083452410486	4405
796	55.21840433307769	4410
797	55.47487285378031	4415
798	55.43313205227142	4420
799	55.601123037372325	4425
800	56.34745165620017	4430
801	56.87831214401348	4435
802	57.321783283197895	4440
803	58.24285923455838	4445
804	59.08196305767653	4450
805	59.724545744410946	4455
806	60.55335213153296	4460
807	61.83149827720566	4465
808	62.66901615523693	4470
809	61.997750869492045	4475
810	62.11606024275269	4480
811	61.56292628092246	4485
812	60.675606838443805	4490
813	59.64471228987997	4495
814	58.515645013831545	4500
815	57.485743120251755	4505
816	57.2739956206798	4510
817	57.14533073411176	4515
818	56.30935452717758	4520
819	55.53894156831288	4525
820	55.35584046340956	4530
821	54.834882001930495	4535
822	54.01117096177627	4540
823	53.22850429891831	4545
824	52.74531285401812	4550
825	52.06870541661864	4555
826	51.262332321998755	4560
827	50.73121240272079	4565
828	50.51940840540637	4570
829	49.961524789835764	4575
830	49.7358998332451	4580
831	49.17087361353885	4585
832	48.80631572584732	4590
833	48.82176613843085	4595
834	48.506436789563516	4600
835	48.722806256165924	4605
836	49.44652582462469	4610
837	49.38867218387731	4615
838	49.87427587061895	4620
839	50.15512138315188	4625
840	50.48464787719849	4630
841	51.34410769725952	4635
842	51.469477979762594	4640
843	51.58298270066291	4645
844	52.47648106575215	4650
845	52.33002237187345	4655
846	52.72400831051765	4660
847	53.23480381065606	4665
848	53.56993267393465	4670
849	53.34363017080939	4675
850	54.40008663048012	4680
851	54.66208470197022	4685
852	54.641350510164095	4690
853	55.254590803992144	4695
854	55.73197354060967	4700
855	56.32421847469371	4705
856	56.656133789765384	4710
857	56.61341205193942	4715
858	57.14855309234189	4720
859	57.465957103219765	4725
860	57.933298030166476	4730
861	57.94840062791183	4735
862	57.57006759273692	4740
863	57.42336162059686	4745
864	57.56125454455289	4750
865	57.01577526409504	4755
866	56.9596215657673	4760
867	57.14691307918016	4765
868	57.38864813892288	4770
869	57.419689289801724	4775
870	57.960431351365195	4780
871	58.281216111511206	4785
872	59.11241090346943	4790
873	59.833201960478746	4795
874	60.60923474432848	4800
875	61.3303824744307	4805
876	62.39761577062036	4810
877	63.56810361668248	4815
878	64.86496264163267	4820
879	66.18836708587821	4825
880	68.65878004963513	4830
881	70.47948457294268	4835
882	71.25813169875646	4840
883	71.78570448394134	4845
884	71.97970181444782	4850
885	71.97654188075977	4855
886	71.97624120416391	4860
887	72.10112243693449	4865
888	72.61093173179766	4870
889	72.35501844232176	4875
890	72.63211955344593	4880
891	73.00289917686843	4885
892	73.54965216535012	4890
893	73.68775610081991	4895
894	73.95049274255977	4900
895	73.61427075352228	4905
896	71.95600095400201	4910
897	72.67538194351728	4915
898	71.52953244577562	4920
899	69.18003195270991	4925
900	66.70462623928994	4930
901	64.77248391179641	4935
902	62.23977027172654	4940
903	58.98520705352199	4945
904	59.04086623203524	4950
905	58.45994497515214	4955
906	59.8320825121823	4960
907	60.35758735238436	4965
908	57.086810026105184	4970
909	56.39989716101089	4975
910	57.69955865036042	4980
911	52.116439409513085	4985
912	46.28470363822701	4990
913	40.944517262743624	4995
914	37.43963363863447	5000
915	38.967705540474476	5005
916	39.00298163061039	5010
917	39.022923089142395	5015
918	39.79944436686711	5020
919	39.41606747950934	5025
920	39.151555758562026	5030
921	38.211526185899416	5035
922	37.30441165141708	5040
923	36.60514297936449	5045
924	35.874559507593624	5050
925	35.58225678796517	5055
926	37.09387607245834	5060
927	36.56831859897075	5065
928	37.00663989697728	5070
929	38.63577912902585	5075
930	39.59227359129188	5080
931	40.328754705975044	5085
932	41.09541164069878	5090
933	40.55326027124108	5095
934	40.27733860918628	5100
935	40.273769608361775	5105
936	39.30732794523245	5110
937	38.16147669186655	5115
938	37.96868215657151	5120
939	38.07293150239011	5125
940	38.40951440279943	5130
941	38.546314744158195	5135
942	38.330787163882015	5140
943	38.462876375140006	5145
944	37.83707136992946	5150
945	37.656949368663625	5155
946	37.271091205719465	5160
947	36.80359291999874	5165
948	36.47507605091353	5170
949	36.72963630470772	5175
950	36.062633055288465	5180
951	36.41366890847248	5185
952	36.77592636663987	5190
953	36.5406254105666	5195
954	37.32347331677109	5200
955	37.913740742234864	5205
956	38.73058545094904	5210
957	39.60027641293576	5215
958	41.004810301026396	5220
959	42.59369072184821	5225
960	43.70680064468633	5230
961	44.65366892385801	5235
962	44.40722824479364	5240
963	44.535037221094335	5245
964	45.00854977399592	5250
965	44.9779479201238	5255
966	45.54045720304065	5260
967	45.64642631356151	5265
968	45.45955502274594	5270
969	46.25247417418496	5275
970	46.41496023519827	5280
971	46.354156015290975	5285
972	47.43176645189804	5290
973	47.40873845430227	5295
974	47.69694516700845	5300
975	47.96425525437366	5305
976	48.02437325081853	5310
977	48.51216400514923	5315
978	48.67961079520493	5320
979	48.589816005609165	5325
980	49.51412977900845	5330
981	49.769660568763	5335
982	50.42778565955521	5340
983	51.36981674482941	5345
984	51.99570555031963	5350
985	52.348714447304836	5355
986	52.850796637730774	5360
987	53.02581890087445	5365
988	53.56442638281531	5370
989	53.37677426614335	5375
990	53.51490522489967	5380
991	53.94565297887053	5385
992	53.95632849325462	5390
993	53.951190753286056	5395
994	54.136334097527175	5400
995	54.49602783543345	5405
996	54.260324831000254	5410
997	54.532234641051446	5415
998	55.02880524890801	5420
999	55.045480167753276	5425
1000	55.57075563501381	5430
1001	55.29479815574141	5435
1002	57.92587489599147	5440
1003	59.43149448068619	5445
1004	72.1025730781561	5450
1005	49.20058104555878	5455
1006	58.646841323819466	5460
1007	55.96772273778268	5465
1008	58.30708678195122	5470
1009	58.29190715090448	5475
1010	58.087049199121864	5480
1011	59.14070601794856	5485
1012	60.13788751601436	5490
1013	61.117987744975956	5495
1014	61.66410378886159	5500
1015	63.65435604611188	5505
1016	64.8277089891738	5510
1017	63.0965816609117	5515
1018	60.28027272635775	5520
1019	63.43189819879255	5525
1020	60.459982939659874	5530
1021	59.67575102414522	5535
1022	59.096807507301044	5540
1023	59.324765168892775	5545
1024	58.6605223793703	5550
1025	57.217373727179364	5555
1026	56.877011379926735	5560
1027	57.444930218303284	5565
1028	57.81994036309005	5570
1029	57.53535203352344	5575
1030	58.21939597229084	5580
1031	58.703550967460686	5585
1032	59.10466231189099	5590
1033	59.94334558105272	5595
1034	60.45636534157262	5600
1035	61.25605174781833	5605
1036	61.97759405331365	5610
1037	62.68768835433167	5615
1038	63.39775641859285	5620
1039	64.04794143872816	5625
1040	64.78505193817577	5630
1041	65.59648119388049	5635
1042	65.49039663487235	5640
1043	65.52064748056512	5645
1044	64.97179183219303	5650
1045	65.40913175851254	5655
1046	64.78604503612398	5660
1047	63.947039184724325	5665
1048	63.143075869333856	5670
1049	62.491361872153384	5675
1050	61.12852724866595	5680
1051	61.14099954547402	5685
1052	60.83771240793404	5690
1053	59.967508052034205	5695
1054	58.93735847477512	5700
1055	56.959147701769865	5705
1056	55.997400032315475	5710
1057	55.51578395923447	5715
1058	54.34011973600015	5720
1059	53.52780870311168	5725
1060	53.24737798617208	5730
1061	54.011125185241966	5735
1062	53.76595857898426	5740
1063	53.86735186153514	5745
1064	54.71669895216531	5750
1065	55.075353105383485	5755
1066	55.06528946099987	5760
1067	55.06608348448789	5765
1068	55.12097206184781	5770
1069	55.67840012814174	5775
1070	55.43403672194216	5780
1071	55.57350239217062	5785
1072	56.00248796482313	5790
1073	55.76051744729605	5795
1074	54.917462656019765	5800
1075	55.2771035203456	5805
1076	55.03067129147144	5810
1077	53.89267270944086	5815
1078	53.15152820527292	5820
