	value	height
0	61.69884035536386	435
1	60.668393371571554	440
2	61.99988901821824	445
3	62.737580211331164	450
4	62.71215304417377	455
5	62.357136646659384	460
6	63.340328799556765	465
7	62.698971014596296	470
8	64.01695605047826	475
9	64.90376616156279	480
10	65.53906846907937	485
11	66.97042014709824	490
12	67.6225354209242	495
13	68.58153387937479	500
14	69.8158072807936	505
15	69.54733896797225	510
16	70.21106802606475	515
17	70.85517855461421	520
18	70.97053141798612	525
19	71.74357659998445	530
20	72.66308427208014	535
21	72.50723012469619	540
22	72.94667393271884	545
23	73.9461870616521	550
24	73.72201578505248	555
25	74.60391387344391	560
26	75.53029813699044	565
27	75.92946037507483	570
28	76.61489766903836	575
29	77.04751797985732	580
30	77.33457127531793	585
31	77.49001471562381	590
32	77.62630543398477	595
33	77.90282892347592	600
34	77.96612666515021	605
35	77.97572017236554	610
36	78.138993106555	615
37	78.33950741764369	620
38	78.45201382172048	625
39	78.65882107080657	630
40	78.97274880653013	635
41	78.945095883987	640
42	78.96105377249269	645
43	79.10379577220863	650
44	79.80598386141914	655
45	79.72043914951021	660
46	80.51543355805337	665
47	79.84587281859503	670
48	79.73102759308051	675
49	79.92170770198226	680
50	80.83777402506284	685
51	80.49907360128111	690
52	81.62403785609723	695
53	82.02675244570963	700
54	81.77593081491064	705
55	81.45382872552034	710
56	81.6562838906904	715
57	82.25417506758909	720
58	81.8007098085061	725
59	82.53196132978181	730
60	82.70956513609808	735
61	82.59196106273444	740
62	82.98601603707812	745
63	82.96723752792256	750
64	82.96716642904343	755
65	82.98098470687198	760
66	83.34026571796952	765
67	83.63575937899006	770
68	83.97195815873492	775
69	84.39265445676	780
70	85.0319464850452	785
71	85.18067229260517	790
72	85.46698162616269	795
73	85.58145760496622	800
74	86.01972632704968	805
75	86.5639734615742	810
76	86.24409052935091	815
77	86.35492060359597	820
78	85.97552445740226	825
79	85.99539657437984	830
80	86.00028208178945	835
81	86.1035674044663	840
82	86.70154646838806	845
83	86.46828346393187	850
84	87.01259076541542	855
85	86.96560920817288	860
86	86.98892658628029	865
87	87.10263510855125	870
88	87.7528105276705	875
89	87.44698941785508	880
90	87.96993798994937	885
91	87.96200215804515	890
92	87.97165308854956	895
93	87.9711127964382	900
94	87.97091566610506	905
95	87.97096354346769	910
96	87.97096136330364	915
97	87.97096031343877	920
98	87.9709605465395	925
99	87.97096051027034	930
100	87.97096077072763	935
101	87.97096017483409	940
102	87.97095413187597	945
103	87.97100654262249	950
104	87.97090598572812	955
105	87.96961714549046	960
106	87.97990332804599	965
107	87.87141647531693	970
108	87.72934422429083	975
109	87.60665208104398	980
110	87.24911451574634	985
111	87.03929254251766	990
112	87.44065464921985	995
113	87.50186150409537	1000
114	88.27119082085464	1005
115	88.42656359978874	1010
116	89.02420976640737	1015
117	90.03324153091309	1020
118	90.7470431631326	1025
119	90.37513425600126	1030
120	90.9913932384044	1035
121	90.99240789064983	1040
122	90.99657757428275	1045
123	90.77117691410993	1050
124	90.54852010872524	1055
125	90.39101431816566	1060
126	90.02251815588785	1065
127	90.06018980300223	1070
128	90.05634219094102	1075
129	90.0524902756095	1080
130	90.06763465755044	1085
131	90.09934972360892	1090
132	90.41082031863638	1095
133	90.36882296435817	1100
134	90.43398419246428	1105
135	90.04519149134715	1110
136	90.06015116738581	1115
137	90.07111194813912	1120
138	89.97768699136543	1125
139	89.6024568796063	1130
140	89.50461800801159	1135
141	89.12978352313934	1140
142	89.44020552377991	1145
143	89.47128679590217	1150
144	89.69161785265922	1155
145	90.04388750258188	1160
146	90.05263348924328	1165
147	90.05689242418538	1170
148	90.0554531545377	1175
149	90.05263267553406	1180
150	90.4522463916622	1185
151	90.58900817161005	1190
152	90.83192534340967	1195
153	92.21887287894926	1200
154	91.92817618844528	1205
155	93.33717811049931	1210
156	94.35700778319094	1215
157	94.72725986670805	1220
158	95.7634338450437	1225
159	95.95711316755086	1230
160	95.94548643215961	1235
161	95.94383229743808	1240
162	95.96939223899058	1245
163	96.10201042442294	1250
164	96.25637966061586	1255
165	96.48182260581055	1260
166	96.63019874917092	1265
167	97.0221961639211	1270
168	96.98257131549144	1275
169	96.98794222009279	1280
170	96.98826256440977	1285
171	96.98806004879769	1290
172	96.98808552385879	1295
173	96.98808085507842	1300
174	96.9881140035522	1305
175	96.9881460040572	1310
176	96.98678817541905	1315
177	96.99328333251584	1320
178	97.00311127988914	1325
179	97.32884643947645	1330
180	97.71886537682093	1335
181	97.41683006375767	1340
182	97.94660300777745	1345
183	97.97918088952407	1350
184	97.97849716851441	1355
185	97.97837017588351	1360
186	97.97841010457769	1365
187	97.97840706540843	1370
188	97.9784063689201	1375
189	97.97840656855642	1380
190	97.97840655534989	1385
191	97.97840655157145	1390
192	97.97840655256579	1395
193	97.97840655251011	1400
194	97.9784065524898	1405
195	97.97840655249473	1410
196	97.97840655249449	1415
197	97.97840655249445	1420
198	97.97840655249432	1425
199	97.97840655249313	1430
200	97.9784065525044	1435
201	97.97840655247911	1440
202	97.97840655222325	1445
203	97.97840655444246	1450
204	97.97840655018462	1455
205	97.97840649561185	1460
206	97.97840693115488	1465
207	97.97840624274023	1470
208	97.97839470192261	1475
209	97.97847984645435	1480
210	97.97837541858628	1485
211	97.97595286925781	1490
212	98.00751513364578	1495
213	98.08265078183172	1500
214	98.00751513364577	1505
215	97.97595286925782	1510
216	97.9783754185863	1515
217	97.97847984645433	1520
218	97.97839470192261	1525
219	97.97840624274023	1530
220	97.9784069311549	1535
221	97.97840649561185	1540
222	97.97840655018462	1545
223	97.97840655444244	1550
224	97.97840655222325	1555
225	97.97840655247911	1560
226	97.97840655250441	1565
227	97.97840655249314	1570
228	97.97840655249432	1575
229	97.97840655249446	1580
230	97.97840655249442	1585
231	97.97840655249442	1590
232	97.97840655249442	1595
233	97.97840655249442	1600
234	97.97840655249442	1605
235	97.97840655249442	1610
236	97.97840655249442	1615
237	97.97840655249442	1620
238	97.97840655249442	1625
239	97.97840655249442	1630
240	97.97840655249449	1635
241	97.97840655249367	1640
242	97.9784065524963	1645
243	97.97840655251044	1650
244	97.97840655234587	1655
245	97.97840655281854	1660
246	97.97840655594472	1665
247	97.9784065232775	1670
248	97.97840660694511	1675
249	97.97840728824279	1680
250	97.97840082794538	1685
251	97.9784153272718	1690
252	97.97856207772884	1695
253	97.97728930040267	1700
254	97.97973128948574	1705
255	98.0148442719159	1710
256	98.25145289684747	1715
257	98.5019389815959	1720
258	98.31727357314107	1725
259	98.77341679930355	1730
260	98.96815073053607	1735
261	98.9674844274052	1740
262	98.96895842921819	1745
263	98.9687267311988	1750
264	98.96872025354901	1755
265	98.96872785654989	1760
266	98.96872674547798	1765
267	98.96872669758343	1770
268	98.96872673663394	1775
269	98.9687267313409	1780
270	98.96872673102435	1785
271	98.96872673122856	1790
272	98.96872673120546	1795
273	98.96872673103792	1800
274	98.96872673189003	1805
275	98.96872673268373	1810
276	98.96872669887452	1815
277	98.9687268605992	1820
278	98.96872709925134	1825
279	98.96872022698659	1830
280	98.96875076731776	1835
281	98.96881410290155	1840
282	98.96742314289675	1845
283	98.97315028182199	1850
284	98.89339331032522	1855
285	98.80902950337304	1860
286	98.71515759569819	1865
287	98.46475499954109	1870
288	98.14535544341305	1875
289	98.52666660251684	1880
290	98.33523447679933	1885
291	98.92066396040836	1890
292	98.97065986011776	1895
293	98.96915173705149	1900
294	98.96860148505489	1905
295	98.9687351256964	1910
296	98.96872904054094	1915
297	98.96872610628613	1920
298	98.96872676656248	1925
299	98.96872674365753	1930
300	98.96872672788936	1935
301	98.96872673165385	1940
302	98.96872673680173	1945
303	98.96872669141047	1950
304	98.96872677835853	1955
305	98.96872789256996	1960
306	98.9687190000912	1965
307	98.9687330554475	1970
308	98.96896868422343	1975
309	98.9672302890361	1980
310	98.96936239193886	1985
311	98.8726481330362	1990
312	98.80022893800145	1995
313	98.44750558451223	2000
314	97.97631506840496	2005
315	97.99087515425038	2010
316	97.98298630705114	2015
317	97.36264511507345	2020
318	92.09402701284691	2025
319	94.83042482833667	2030
320	86.5472670840073	2035
321	82.10199875502352	2040
322	74.06263414586783	2045
323	76.1370940542118	2050
324	70.69051743231017	2055
325	66.42143064142698	2060
326	62.43456517587799	2065
327	61.008945097451495	2070
328	59.45006248015384	2075
329	59.20933065522141	2080
330	57.97632751067544	2085
331	56.80410575536544	2090
332	56.59710412067187	2095
333	55.49966653246221	2100
334	55.234848145261104	2105
335	51.925970827413806	2110
336	50.42565735227064	2115
337	49.71364835614076	2120
338	48.164066520337975	2125
339	46.38607182381565	2130
340	47.007558888706576	2135
341	45.50849453463647	2140
342	44.5027620159802	2145
343	43.88046383831416	2150
344	43.64227611609334	2155
345	43.441692955938144	2160
346	43.04629090314823	2165
347	42.40445599950099	2170
348	41.93045361226465	2175
349	41.31428158626338	2180
350	39.92723122851497	2185
351	39.25428507733602	2190
352	38.865427606175174	2195
353	38.689550267242026	2200
354	38.36349575106618	2205
355	38.02260818918464	2210
356	37.11499010301883	2215
357	36.54517631637191	2220
358	35.64093257391552	2225
359	34.71416912375455	2230
360	33.840308606144404	2235
361	32.72280810483784	2240
362	32.31907290570691	2245
363	31.366344005956766	2250
364	30.52024403064253	2255
365	29.671461224149507	2260
366	29.174278760643485	2265
367	28.518312511936106	2270
368	28.130693291661217	2275
369	28.44094982030893	2280
370	28.282778563849547	2285
371	28.76103170372493	2290
372	28.696800647647787	2295
373	28.774709022512088	2300
374	28.986496808617762	2305
375	28.97008686610733	2310
376	28.96394760598126	2315
377	29.23920474295241	2320
378	29.371485139040868	2325
379	29.489580780142653	2330
380	29.572766770646357	2335
381	29.456287797618774	2340
382	29.576308363390684	2345
383	29.8619018084584	2350
384	30.335764888629992	2355
385	30.572870001116257	2360
386	31.423986766381375	2365
387	31.585490183017747	2370
388	31.587860439367436	2375
389	32.37168292455172	2380
390	32.800893010982044	2385
391	32.807364099257505	2390
392	33.40501918016479	2395
393	33.86896031168801	2400
394	33.98219548536071	2405
395	34.294882882874695	2410
396	34.53430770082245	2415
397	34.663641215811445	2420
398	35.150633025188604	2425
399	35.383005935361005	2430
400	35.72985439591427	2435
401	36.369687005831295	2440
402	36.08910684597342	2445
403	37.08336508899923	2450
404	38.77544338329242	2455
405	39.799289869043534	2460
406	42.50120873563362	2465
407	43.729489134500156	2470
408	44.286313655978674	2475
409	43.58783505017161	2480
410	41.47906213734806	2485
