	value	height
0	300.03843801510766	425
1	300.6611111111111	430
2	300.4854791115374	435
3	299.86716285417197	440
4	299.830018335239	445
5	299.7151753546582	450
6	299.6740456688761	455
7	299.62407407407403	460
8	299.6081231046328	465
9	299.58230730936367	470
10	299.5251039265254	475
11	299.48872935207305	480
12	299.41569547519344	485
13	299.3277777777777	490
14	299.23638754359365	495
15	299.0645852153377	500
16	299.03865324994246	505
17	299.01855960245905	510
18	298.90442857032906	515
19	298.8833333333333	520
20	298.86592296152963	525
21	298.84861167768685	530
22	298.8325606903679	535
23	298.805484992172	540
24	298.768782395921	545
25	298.74999999999994	550
26	298.7316535767579	555
27	298.69040102329836	560
28	298.64712285686073	565
29	298.5943732988593	570
30	298.5213943919938	575
31	298.46851851851847	580
32	298.4003143620878	585
33	298.3536422208791	590
34	298.32314331804423	595
35	298.2668167725834	600
36	298.2076584503765	605
37	298.1722222222222	610
38	298.1163575387862	615
39	298.03425570281166	620
40	297.9978802071193	625
41	297.93160198398004	630
42	297.8554559341139	635
43	297.787037037037	640
44	297.7175484686381	645
45	297.65231701815094	650
46	297.60284809085755	655
47	297.54286456380606	660
48	297.4570064715744	665
49	297.4018518518518	670
50	297.35300542792453	675
51	297.3382446481319	680
52	297.3208604738867	685
53	297.296073495855	690
54	297.24457689105077	695
55	297.22407407407405	700
56	297.16487957752264	705
57	297.078911849759	710
58	297.0679110132672	715
59	296.99754507188703	720
60	296.92242252656814	725
61	296.8537037037037	730
62	296.8022950528809	735
63	296.74854441221686	740
64	296.70707433217035	745
65	296.651877013732	750
66	296.5938531239285	755
67	296.54259259259254	760
68	296.4894752097138	765
69	296.4166564804632	770
70	296.36489375095624	775
71	296.31264571035763	780
72	296.2410022525456	785
73	296.1722222222222	790
74	296.1051360084947	795
75	296.049783688642	800
76	295.9839706549594	805
77	295.9457893420886	810
78	295.8985542910014	815
79	295.84629629629626	820
80	295.7959698620073	825
81	295.7628439889291	830
82	295.726873489551	835
83	295.6964626881596	840
84	295.6327261917436	845
85	295.59444444444443	850
86	295.54163422008025	855
87	295.4957666549031	860
88	295.45339034221405	865
89	295.4129406223871	870
90	295.353834064606	875
91	295.2833333333333	880
92	295.25070025306474	885
93	295.200144868538	890
94	295.08676747533843	895
95	295.07408716791826	900
96	295.0165690636701	905
97	294.9425925925926	910
98	294.88988081600326	915
99	294.84708271107127	920
100	294.82598093784407	925
101	294.78876590890064	930
102	294.7560461295647	935
103	294.7055555555555	940
104	294.67324993556673	945
105	294.65277611259074	950
106	294.61589974951767	955
107	294.5837385066939	960
108	294.5346993630935	965
109	294.4981481481481	970
110	294.46291296095865	975
111	294.43418091418243	980
112	294.4057597407055	985
113	294.3445331380898	990
114	294.3373596998426	995
115	294.2759259259259	1000
116	294.2143036085838	1005
117	294.2094092768412	1010
118	294.178800901966	1015
119	294.1532876675411	1020
120	294.11890772528994	1025
121	294.0685185185185	1030
122	294.0337916326759	1035
123	294.00352189928543	1040
124	293.98261150047216	1045
125	293.9345889684404	1050
126	293.8949436878963	1055
127	293.8611111111111	1060
128	293.8095418972587	1065
129	293.7529874101386	1070
130	293.6890505588198	1075
131	293.639894771108	1080
132	293.5764881103671	1085
133	293.4907407407407	1090
134	293.4383775895445	1095
135	293.3961256207005	1100
136	293.3667385454856	1105
137	293.3211345143493	1110
138	293.289212000514	1115
139	293.2388888888889	1120
140	293.19057078703486	1125
141	293.17208334935003	1130
142	293.132419726735	1135
143	293.11414812712894	1140
144	293.05565206664875	1145
145	293.01666666666665	1150
146	292.9822257032803	1155
147	292.9451463372994	1160
148	292.93125557677246	1165
149	292.9546933552108	1170
150	292.95691169881667	1175
151	292.9722222222222	1180
152	292.9872068816512	1185
153	292.992415932419	1190
154	292.99560335857035	1195
155	292.9872760342243	1200
156	292.97428049503793	1205
157	292.9722222222222	1210
158	292.9741284222221	1215
159	292.9884210530727	1220
160	292.9878099323502	1225
161	292.97805736197927	1230
162	292.95982462345955	1235
163	292.9425925925926	1240
164	292.92373130375415	1245
165	292.88806622572054	1250
166	292.8531128961763	1255
167	292.8217919388372	1260
168	292.76018361676836	1265
169	292.7055555555555	1270
170	292.6671411455797	1275
171	292.5700029508238	1280
172	292.486559839938	1285
173	292.4419902508594	1290
174	292.3632615248119	1295
175	292.2759259259259	1300
176	292.208015654507	1305
177	292.1625343200828	1310
178	292.1200537603635	1315
179	292.07951976587134	1320
180	292.0207510720315	1325
181	291.95	1330
182	291.9114350195378	1335
183	291.8524318525565	1340
184	291.83391324666036	1345
185	291.79605421342285	1350
186	291.76351795899546	1355
187	291.71296296296293	1360
188	291.6793954743796	1365
189	291.6371610708809	1370
190	291.55987802746563	1375
191	291.52611580832877	1380
192	291.47388978632836	1385
193	291.38703703703703	1390
194	291.3355889906519	1395
195	291.2837793156436	1400
196	291.2282800118173	1405
197	291.20124296729784	1410
198	291.1469658687852	1415
199	291.0759259259259	1420
200	291.0417714875053	1425
201	291.0067055757047	1430
202	290.9718902138997	1435
203	290.9391160884477	1440
204	290.89053355342054	1445
205	290.8537037037037	1450
206	290.835312623727	1455
207	290.7966465807875	1460
208	290.7808030231226	1465
209	290.7533556936668	1470
210	290.69670064245963	1475
211	290.6611111111111	1480
212	290.607226048232	1485
213	290.5728225972875	1490
214	290.5419060991092	1495
215	290.4521101273949	1500
216	290.42737581188555	1505
217	290.3796296296296	1510
218	290.32904142153006	1515
219	290.3002000679143	1520
220	290.27883429954056	1525
221	290.23080826979367	1530
222	290.19149707696533	1535
223	290.1574074074074	1540
224	290.12296127295957	1545
225	290.0874703325209	1550
226	290.05968399985505	1555
227	290.0450613333748	1560
228	290.01520843741855	1565
229	289.9796296296296	1570
230	289.9763956337711	1575
231	289.9443028676245	1580
232	289.91956301307476	1585
233	289.90417648554677	1590
234	289.8955225999399	1595
235	289.84629629629626	1600
236	289.7981865719599	1605
237	289.7776388790654	1610
238	289.70392919133707	1615
239	289.64460820652675	1620
240	289.6181585146921	1625
241	289.5351851851851	1630
242	289.497592695596	1635
243	289.43289495804	1640
244	289.4029159883314	1645
245	289.36639454989654	1650
246	289.3346873985537	1655
247	289.2685185185185	1660
248	289.219389283036	1665
249	289.17750547987237	1670
250	289.1042074375126	1675
251	289.0435873993617	1680
252	289.0085177618532	1685
253	288.9425925925926	1690
254	288.8913709968014	1695
255	288.8368254321635	1700
256	288.8007656153342	1705
257	288.775773716299	1710
258	288.74051483045145	1715
259	288.7055555555555	1720
260	288.70432670770845	1725
261	288.6864963911468	1730
262	288.6605127168626	1735
263	288.6382080590687	1740
264	288.5943215406249	1745
265	288.55740740740737	1750
266	288.50334852570927	1755
267	288.4711519764257	1760
268	288.5260345781094	1765
269	288.66790349106	1770
270	288.73053452860717	1775
271	288.83888888888885	1780
272	289.06069010846426	1785
273	289.254147542732	1790
274	289.44013496113735	1795
275	289.53780290654186	1800
276	289.5592779926402	1805
277	289.63888888888886	1810
278	289.6868981315746	1815
279	289.70269515182144	1820
280	289.7678321279498	1825
281	289.8056390663949	1830
282	289.81258823584227	1835
283	289.83148148148143	1840
284	289.8163700224114	1845
285	289.8078591851442	1850
286	289.7851312374466	1855
287	289.77851000273137	1860
288	289.75993668431977	1865
289	289.7425925925926	1870
290	289.7428027300366	1875
291	289.74281271733463	1880
292	289.7409916824509	1885
293	289.7534028550504	1890
294	289.75646321453127	1895
295	289.7722222222222	1900
296	289.75596201687136	1905
297	289.75772527545195	1910
298	289.758446632095	1915
299	289.74838910663925	1920
300	289.7301657325173	1925
301	289.71296296296293	1930
302	289.6949982879822	1935
303	289.68486490624105	1940
304	289.71465175229787	1945
305	289.7971558085068	1950
306	289.8265699157111	1955
307	289.92037037037034	1960
308	290.0398753587752	1965
309	290.14041752857514	1970
310	290.2580980107834	1975
311	290.33120334301753	1980
312	290.3467603400366	1985
313	290.3648148148148	1990
314	290.3732829993931	1995
315	290.4228290680333	2000
316	290.3805630637352	2005
317	290.3912687306835	2010
318	290.38221602536265	2015
319	290.3796296296296	2020
320	290.3774451808298	2025
321	290.36415479903224	2030
322	290.35878209784295	2035
323	290.34056802143823	2040
324	290.31228571918405	2045
325	290.26111111111106	2050
326	290.2218454740188	2055
327	290.1344161741747	2060
328	290.0755771029691	2065
329	290.02327222173926	2070
330	289.98325564566346	2075
331	289.95	2080
332	289.86701977942334	2085
333	289.84254125672663	2090
334	289.8161560057342	2095
335	289.7929103738078	2100
336	289.7608286772282	2105
337	289.75740740740736	2110
338	289.7398620577302	2115
339	289.7219378246755	2120
340	289.7128166285958	2125
341	289.7045951178843	2130
342	289.68449212869723	2135
343	289.6833333333333	2140
344	289.6663906183139	2145
345	289.643293426356	2150
346	289.6224427150698	2155
347	289.6160114153844	2160
348	289.5955112458792	2165
349	289.59444444444443	2170
350	289.57885754209036	2175
351	289.5761494294204	2180
352	289.55817794050023	2185
353	289.5310795252124	2190
354	289.49581087233605	2195
355	289.4611111111111	2200
356	289.4438943115648	2205
357	289.42786304160745	2210
358	289.40009416940023	2215
359	289.38752136406276	2220
360	289.3636329125833	2225
361	289.3277777777777	2230
362	289.310726311435	2235
363	289.2928566958102	2240
364	289.2774030124671	2245
365	289.2484784074811	2250
366	289.2257148238428	2255
367	289.2092592592592	2260
368	289.1763433170856	2265
369	289.15734260812087	2270
370	289.1142244083718	2275
371	289.0589610806083	2280
372	289.02328235856794	2285
373	288.9574074074074	2290
374	288.9056784629284	2295
375	288.85618973467973	2300
376	288.8318111141227	2305
377	288.8054058632527	2310
378	288.7693983869771	2315
379	288.7351851851852	2320
380	288.68274981814073	2325
381	288.63483790192424	2330
382	288.6043526296573	2335
383	288.5541026301965	2340
384	288.5422585360666	2345
385	288.52777777777777	2350
386	288.5090100012211	2355
387	288.4733866843815	2360
388	288.4373825320525	2365
389	288.4150292594773	2370
390	288.3838641084788	2375
391	288.3648148148148	2380
392	288.3315912842455	2385
393	288.31504392701953	2390
394	288.3042682268148	2395
395	288.3057967891833	2400
396	288.30554207098106	2405
397	288.30555555555554	2410
398	288.3051381023238	2415
399	288.3093871323884	2420
400	288.32737382263815	2425
401	288.35223366369104	2430
402	288.40307456058076	2435
403	288.43888888888887	2440
404	288.5056477081207	2445
405	288.5352639595642	2450
406	288.58217836314407	2455
407	288.6046436259669	2460
408	288.60128862029956	2465
409	288.60185185185185	2470
410	288.5837710132555	2475
411	288.57238371702647	2480
412	288.5619381579915	2485
413	288.5104681488633	2490
414	288.4858802584503	2495
415	288.4537037037037	2500
416	288.4187852132398	2505
417	288.38862298293776	2510
418	288.3686216355979	2515
419	288.31643624059035	2520
420	288.30632782754395	2525
421	288.2759259259259	2530
422	288.259115356868	2535
423	288.24083631028367	2540
424	288.22600699154685	2545
425	288.19490423506926	2550
426	288.1870914247668	2555
427	288.1722222222222	2560
428	288.15358850251175	2565
429	288.11665237365287	2570
430	288.0879867171036	2575
431	288.01754264346437	2580
432	287.96923179230555	2585
433	287.92037037037034	2590
434	287.8662908841234	2595
435	287.8038431376378	2600
436	287.7733451423902	2605
437	287.73594326759104	2610
438	287.7159347193275	2615
439	287.6833333333333	2620
440	287.6492457364918	2625
441	287.610491993998	2630
442	287.5570048269546	2635
443	287.5059927841763	2640
444	287.4526716778496	2645
445	287.41666666666663	2650
446	287.36165020585645	2655
447	287.3047659298732	2660
448	287.2862761432047	2665
449	287.24530395071486	2670
450	287.23964225133614	2675
451	287.2092592592592	2680
452	287.15883012130786	2685
453	287.12616746053453	2690
454	287.08621894789206	2695
455	287.0197500999241	2700
456	286.97627874288236	2705
457	286.9425925925926	2710
458	286.9080265527651	2715
459	286.87372802005854	2720
460	286.83740886891707	2725
461	286.81457867458414	2730
462	286.78513043436976	2735
463	286.74999999999994	2740
464	286.7141004095195	2745
465	286.65877730920266	2750
466	286.62348763220746	2755
467	286.5961930614482	2760
468	286.5761714151506	2765
469	286.52777777777777	2770
470	286.49370448340613	2775
471	286.45772411405403	2780
472	286.42997461750815	2785
473	286.4158791186693	2790
474	286.3843493644523	2795
475	286.3648148148148	2800
476	286.3633045604729	2805
477	286.3454952526906	2810
478	286.321728674841	2815
479	286.2852214651154	2820
480	286.25217626806693	2825
481	286.2018518518518	2830
482	286.1498978312462	2835
483	286.09942347404143	2840
484	286.0376979147501	2845
485	285.9876842156645	2850
486	285.9549371104455	2855
487	285.92037037037034	2860
488	285.86833689472	2865
489	285.8162034870095	2870
490	285.7695360221755	2875
491	285.74816286270374	2880
492	285.71838059997805	2885
493	285.6833333333333	2890
494	285.64874332907266	2895
495	285.6142157169548	2900
496	285.57957298501543	2905
497	285.54527851255585	2910
498	285.50990752507124	2915
499	285.4759259259259	2920
500	285.408802421442	2925
501	285.38353554716036	2930
502	285.35166826731404	2935
503	285.3051546581102	2940
