	value	height
0	0.0	5510
1	0.0	5515
2	0.0	5520
3	0.0	5525
4	0.0	5530
5	0.0	5535
6	0.0	5540
7	0.0	5545
8	0.0	5550
9	0.0	5555
10	0.0	5560
11	0.0	5565
12	0.0	5570
13	0.0	5575
14	0.0	5580
15	0.0	5585
16	0.0	5590
17	0.0	5595
18	0.0	5600
19	0.0	5605
20	0.0	5610
21	0.0	5615
22	0.0	5620
23	0.0	5625
24	0.0	5630
25	0.0	5635
26	0.0	5640
27	0.0	5645
28	0.0	5650
29	0.0	5655
30	0.0	5660
31	0.0	5665
32	0.0	5670
33	0.0	5675
34	0.0	5680
35	0.0	5685
36	0.0	5690
37	0.0	5695
38	0.0	5700
39	0.0	5705
40	0.0	5710
41	0.0	5715
42	0.0	5720
43	0.0	5725
44	0.0	5730
45	0.0	5735
46	0.0	5740
47	0.0	5745
48	0.0	5750
49	0.0	5755
50	0.0	5760
51	0.0	5765
52	0.0	5770
53	0.0	5775
54	0.0	5780
55	0.0	5785
56	0.0	5790
57	0.0	5795
58	0.0	5800
59	0.0	5805
60	0.0	5810
61	0.0	5815
62	0.0	5820
63	0.0	5825
64	0.0	5830
65	0.0	5835
66	0.0	5840
67	0.0	5845
68	0.0	5850
69	0.0	5855
70	0.0	5860
71	0.0	5865
72	0.0	5870
73	0.0	5875
74	0.0	5880
75	0.0	5885
76	0.0	5890
77	0.0	5895
78	0.0	5900
79	0.0	5905
80	0.0	5910
81	0.0	5915
82	0.0	5920
83	0.0	5925
84	0.0	5930
85	0.0	5935
86	0.0	5940
87	0.0	5945
88	0.0	5950
89	0.0	5955
90	0.0	5960
91	0.0	5965
92	0.0	5970
93	0.0	5975
94	0.0	5980
95	0.0	5985
96	0.0	5990
97	0.0	5995
98	0.0	6000
99	0.0	6005
100	0.0	6010
101	0.0	6015
102	0.0	6020
103	0.0	6025
104	0.0	6030
105	0.0	6035
106	0.0	6040
107	0.0	6045
108	0.0	6050
109	0.0	6055
110	0.0	6060
111	0.0	6065
112	0.0	6070
113	0.0	6075
114	0.0	6080
115	0.0	6085
116	0.0	6090
117	0.0	6095
118	0.0	6100
119	0.0	6105
120	0.0	6110
121	0.0	6115
122	0.0	6120
123	0.0	6125
124	0.0	6130
125	0.0	6135
126	0.0	6140
127	0.0	6145
128	0.0	6150
129	0.0	6155
130	0.0	6160
131	0.0	6165
132	0.0	6170
133	0.0	6175
134	0.0	6180
135	0.0	6185
136	0.0	6190
137	0.0	6195
138	0.0	6200
139	0.0	6205
140	0.0	6210
141	0.0	6215
142	0.0	6220
143	0.0	6225
144	0.0	6230
145	0.0	6235
146	0.0	6240
147	0.0	6245
148	0.0	6250
149	0.0	6255
150	0.0	6260
151	0.0	6265
152	0.0	6270
153	0.0	6275
154	0.0	6280
155	0.0	6285
156	0.0	6290
157	0.0	6295
158	0.0	6300
159	0.0	6305
160	0.0	6310
161	0.0	6315
162	0.0	6320
163	0.0	6325
164	0.0	6330
165	0.0	6335
166	0.0	6340
167	0.0	6345
168	0.0	6350
169	0.0	6355
170	0.0	6360
171	0.0	6365
172	0.0	6370
173	0.0	6375
174	0.0	6380
175	0.0	6385
176	0.0	6390
177	0.0	6395
178	0.0	6400
179	0.0	6405
180	0.0	6410
181	0.0	6415
182	0.0	6420
183	0.0	6425
184	0.0	6430
185	0.0	6435
186	0.0	6440
187	0.0	6445
188	0.0	6450
189	0.0	6455
190	0.0	6460
191	0.0	6465
192	0.0	6470
193	0.0	6475
194	0.0	6480
195	0.0	6485
196	0.0	6490
197	0.0	6495
198	0.0	6500
199	0.0	6505
200	0.0	6510
201	0.0	6515
202	0.0	6520
203	0.0	6525
204	0.0	6530
205	0.0	6535
206	0.0	6540
207	0.0	6545
208	0.0	6550
209	0.0	6555
210	0.0	6560
211	0.0	6565
212	0.0	6570
213	0.0	6575
214	0.0	6580
215	0.0	6585
216	0.0	6590
217	0.0	6595
218	0.0	6600
219	0.0	6605
220	0.0	6610
221	0.0	6615
222	0.0	6620
223	0.0	6625
224	0.0	6630
225	0.0	6635
226	0.0	6640
227	0.0	6645
228	0.0	6650
229	0.0	6655
230	0.0	6660
231	0.0	6665
232	0.0	6670
233	0.0	6675
234	0.0	6680
235	0.0	6685
236	0.0	6690
237	0.0	6695
238	0.0	6700
239	0.0	6705
240	0.0	6710
241	0.0	6715
242	0.0	6720
243	0.0	6725
244	0.0	6730
245	0.0	6735
246	0.0	6740
247	0.0	6745
248	0.0	6750
249	0.0	6755
250	0.0	6760
251	0.0	6765
252	0.0	6770
253	0.0	6775
254	0.0	6780
255	0.0	6785
256	0.0	6790
257	0.0	6795
258	0.0	6800
259	0.0	6805
260	0.0	6810
261	0.0	6815
262	0.0	6820
263	0.0	6825
264	0.0	6830
265	0.0	6835
266	0.0	6840
267	0.0	6845
268	0.0	6850
269	0.0	6855
270	0.0	6860
271	0.0	6865
272	0.0	6870
273	0.0	6875
274	0.0	6880
275	0.0	6885
276	0.0	6890
277	0.0	6895
278	0.0	6900
279	0.0	6905
280	0.0	6910
281	0.0	6915
282	0.0	6920
283	0.0	6925
284	0.0	6930
285	0.0	6935
286	0.0	6940
287	0.0	6945
288	0.0	6950
289	0.0	6955
290	0.0	6960
291	0.0	6965
292	0.0	6970
293	0.0	6975
294	0.0	6980
295	0.0	6985
296	0.0	6990
297	0.0	6995
298	0.0	7000
299	0.0	7005
300	0.0	7010
301	0.0	7015
302	0.0	7020
303	0.0	7025
304	0.0	7030
305	0.0	7035
306	0.0	7040
307	0.0	7045
308	0.0	7050
309	0.0	7055
310	0.0	7060
311	0.0	7065
312	0.0	7070
313	0.0	7075
314	0.0	7080
315	0.0	7085
316	0.0	7090
317	0.0	7095
318	0.0	7100
319	0.0	7105
320	0.0	7110
321	0.0	7115
322	0.0	7120
323	0.0	7125
324	0.0	7130
325	0.0	7135
326	0.0	7140
327	0.0	7145
328	0.0	7150
329	0.0	7155
330	0.0	7160
331	0.0	7165
332	0.0	7170
333	0.0	7175
334	0.0	7180
335	0.0	7185
336	0.0	7190
337	0.0	7195
338	0.0	7200
339	0.0	7205
340	0.0	7210
341	0.0	7215
342	0.0	7220
343	0.0	7225
344	0.0	7230
345	0.0	7235
346	0.0	7240
347	0.0	7245
348	0.0	7250
349	0.0	7255
350	0.0	7260
351	0.0	7265
352	0.0	7270
353	0.0	7275
354	0.0	7280
355	0.0	7285
356	0.0	7290
357	0.0	7295
358	0.0	7300
359	0.0	7305
360	0.0	7310
361	0.0	7315
362	0.0	7320
363	0.0	7325
364	0.0	7330
365	0.0	7335
366	0.0	7340
367	0.0	7345
368	0.0	7350
369	0.0	7355
370	0.0	7360
371	0.0	7365
372	0.0	7370
373	0.0	7375
374	0.0	7380
375	0.0	7385
376	0.0	7390
377	0.0	7395
378	0.0	7400
379	0.0	7405
380	0.0	7410
381	0.0	7415
382	0.0	7420
383	0.0	7425
384	0.0	7430
385	0.0	7435
386	0.0	7440
387	0.0	7445
388	0.0	7450
389	0.0	7455
390	0.0	7460
391	0.0	7465
392	0.0	7470
393	0.0	7475
394	0.0	7480
395	0.0	7485
396	0.0	7490
397	0.0	7495
398	0.0	7500
399	0.0	7505
400	0.0	7510
401	0.0	7515
402	0.0	7520
403	0.0	7525
404	0.0	7530
405	0.0	7535
406	0.0	7540
407	0.0	7545
408	0.0	7550
409	0.0	7555
410	0.0	7560
411	0.0	7565
412	0.0	7570
413	0.0	7575
414	0.0	7580
415	0.0	7585
416	0.0	7590
417	0.0	7595
418	0.0	7600
419	0.0	7605
420	0.0	7610
421	0.0	7615
422	0.0	7620
423	0.0	7625
424	0.0	7630
425	0.0	7635
426	0.0	7640
427	0.0	7645
428	0.0	7650
429	0.0	7655
430	0.0	7660
431	0.0	7665
432	0.0	7670
433	0.0	7675
434	0.0	7680
435	0.0	7685
436	0.0	7690
437	0.0	7695
438	0.0	7700
439	0.0	7705
440	0.0	7710
441	0.0	7715
442	0.0	7720
443	0.0	7725
444	0.0	7730
445	0.0	7735
446	0.0	7740
447	0.0	7745
448	0.0	7750
449	0.0	7755
450	0.0	7760
451	0.0	7765
452	0.0	7770
453	0.0	7775
454	0.0	7780
455	0.0	7785
456	0.0	7790
457	0.0	7795
458	0.0	7800
459	0.0	7805
460	0.0	7810
461	0.0	7815
462	0.0	7820
463	0.0	7825
464	0.0	7830
465	0.0	7835
466	0.0	7840
467	0.0	7845
468	0.0	7850
469	0.0	7855
470	0.0	7860
471	0.0	7865
472	0.0	7870
473	0.0	7875
474	0.0	7880
475	0.0	7885
476	0.0	7890
477	0.0	7895
478	0.0	7900
479	0.0	7905
480	0.0	7910
481	0.0	7915
482	0.0	7920
483	0.0	7925
484	0.0	7930
485	0.0	7935
486	0.0	7940
487	0.0	7945
488	0.0	7950
489	0.0	7955
490	0.0	7960
491	0.0	7965
492	0.0	7970
493	0.0	7975
