	value	height
0	95.29233645449521	430
1	95.08512533074625	435
2	95.16217554943252	440
3	95.96924153581804	445
4	95.96353608656116	450
5	95.96527727466987	455
6	95.96536005080148	460
7	95.9652557884049	465
8	95.96529323156705	470
9	95.96527139240972	475
10	95.9653089626248	480
11	95.96533296250996	485
12	95.964304338422	490
13	95.97368777540177	495
14	96.01640241442901	500
15	96.00833697199033	505
16	95.98481512155834	510
17	96.38434262314664	515
18	96.59973593557842	520
19	96.50037547732059	525
20	96.96675972662776	530
21	96.97260080249588	535
22	96.97290849223772	540
23	96.97276898851173	545
24	96.97419982790912	550
25	96.96929878060779	555
26	97.16344500250464	560
27	97.62120113706332	565
28	97.328207997807	570
29	97.75161842336158	575
30	98.33654647354848	580
31	98.45238037378276	585
32	98.49165192840563	590
33	98.9393493705996	595
34	98.9421570234931	600
35	98.53378591725522	605
36	98.46677122749783	610
37	98.62094698755563	615
38	98.33051854192514	620
39	98.52696429935091	625
40	99.31202533682652	630
41	99.39569241330955	635
42	99.32439880342737	640
43	99.90966513302665	645
44	99.97185855665604	650
45	99.96596406820741	655
46	99.96594300531324	660
47	99.966204753624	665
48	99.96611142180936	670
49	99.96613398500817	675
50	99.96612997213533	680
51	99.96613038608716	685
52	99.96613042010047	690
53	99.96613039046363	695
54	99.9661303997315	700
55	99.96613039768442	705
56	99.96613039795062	710
57	99.96613039783253	715
58	99.96613040012663	720
59	99.96613038415222	725
60	99.96613046091834	730
61	99.96613019041132	735
62	99.9661306891353	740
63	99.96613289542151	745
64	99.96610417374292	750
65	99.96628137716591	755
66	99.96549318938379	760
67	99.96799369112391	765
68	99.96526111233656	770
69	99.92731813534	775
70	99.22607388667429	780
71	99.2939893095364	785
72	99.30952877271086	790
73	98.68492212032925	795
74	98.26920386276603	800
75	98.06970899035997	805
76	97.97525726270521	810
77	97.96552216673946	815
78	98.25731664470862	820
79	98.41015008819167	825
80	98.5908502941336	830
81	98.32818804247218	835
82	98.44866631797859	840
83	97.57353058705152	845
84	97.45963522739895	850
85	96.97415133065124	855
86	97.68751595020659	860
87	97.57670078600879	865
88	97.64052875510768	870
89	98.00135908920014	875
90	97.9774104961372	880
91	97.98055726657488	885
92	97.98063663172634	890
93	97.98055709777623	895
94	97.98013627173535	900
95	97.98205768442611	905
96	97.97684210683886	910
97	97.9754226617574	915
98	97.57169941963996	920
99	97.44919718218244	925
100	97.31219820272683	930
101	96.96061798986847	935
102	96.97405629522811	940
103	96.9731131256474	945
104	96.97282721306873	950
105	96.97265491929114	955
106	96.9741597012286	960
107	96.96891124024421	965
108	96.97727015892877	970
109	96.69363554501821	975
110	96.51551743829835	980
111	96.25173960811257	985
112	95.92201408482944	990
113	95.99322841213788	995
114	96.02455546147333	1000
115	95.98772581539053	1005
116	95.9632053254046	1010
117	95.96579069514137	1015
118	95.96519244506392	1020
119	95.96529324809349	1025
120	95.96528437358242	1030
121	95.96528300319716	1035
