	value	height
95	293.39024957000686	910
96	293.3524395743152	915
97	293.33237742405083	920
98	293.3010122546204	925
99	293.2476215899812	930
100	293.2446551605506	935
101	293.244538524968	940
102	293.24453456021564	945
103	293.2445155142571	950
104	293.24394915661344	955
105	293.22244230194195	960
106	293.18937856050877	965
107	293.1521917050835	970
108	293.1235874518057	975
109	293.09825453383695	980
110	293.04733402690255	985
111	293.0390148411543	990
112	292.99767367863166	995
113	292.9786558345642	1000
114	292.9891877581807	1005
115	292.98711422329467	1010
116	293.0440670303817	1015
117	293.04369502458565	1020
118	293.0433542912977	1025
119	293.0134593203206	1030
120	292.9846817181883	1035
121	292.94672470575745	1040
122	292.9433520508155	1045
123	292.9432022980868	1050
124	292.9431918679949	1055
125	292.92263875738473	1060
126	292.9122899205812	1065
127	292.8567647985486	1070
128	292.8423514878333	1075
129	292.8425816570767	1080
130	292.83862091865916	1085
131	292.81854408025424	1090
132	292.7751304222126	1095
133	292.74461319680677	1100
134	292.7277638384911	1105
135	292.7128498813862	1110
136	292.65852645231877	1115
137	292.64161544124994	1120
138	292.64249196354666	1125
139	292.6740090156748	1130
140	292.67760925158944	1135
141	292.70369257672644	1140
142	292.67999832698166	1145
143	292.6448588374092	1150
144	292.64199409692947	1155
145	292.6418357916745	1160
146	292.63629888919587	1165
147	292.6172113300888	1170
148	292.57977309257853	1175
149	292.50956955378996	1180
150	292.4919156131557	1185
151	292.4350243377496	1190
152	292.416361766003	1195
153	292.38228103103967	1200
154	292.34353139138244	1205
155	292.32577909369934	1210
156	292.31518960585987	1215
157	292.24047142640995	1220
158	292.24019313048933	1225
159	292.21054254843534	1230
160	292.2128047727133	1235
161	292.16094808369405	1240
162	292.1197968205355	1245
163	292.0934773999485	1250
164	292.0506796174793	1255
165	292.0172906939676	1260
166	291.9595689429854	1265
167	291.9176416530525	1270
168	291.8627300152283	1275
169	291.8187635783411	1280
170	291.80768915091664	1285
171	291.7107094936792	1290
172	291.69632716793245	1295
173	291.6212389762578	1300
174	291.6120780493174	1305
175	291.5654440227708	1310
176	291.5434853386201	1315
177	291.5210287528267	1320
178	291.4742542803154	1325
179	291.4147100872082	1330
180	291.38289266242725	1335
181	291.31989574527677	1340
182	291.3094610947898	1345
183	291.2626024297195	1350
184	291.19740605820675	1355
185	291.20255264516237	1360
186	291.1366007447058	1365
187	291.11553183140086	1370
188	291.0873488646631	1375
189	291.0385516270025	1380
190	291.0181938332516	1385
191	290.9872689787851	1390
192	290.9452284878388	1395
193	290.9159510243289	1400
194	290.8880485794817	1405
195	290.80631397200625	1410
196	290.79197269683283	1415
197	290.7440841686354	1420
198	290.74518664345146	1425
199	290.7450558312596	1430
200	290.7327773482506	1435
201	290.71538834515576	1440
202	290.6624023664248	1445
203	290.6446320950313	1450
204	290.64480754768937	1455
205	290.64482816995866	1460
206	290.6448299577022	1465
207	290.64482969125083	1470
208	290.6448234947317	1475
209	290.6447356157063	1480
210	290.6413047218049	1485
211	290.6179388978754	1490
212	290.5873544124307	1495
213	290.5562038404727	1500
214	290.5166438025152	1505
215	290.5185169531028	1510
216	290.44256479961143	1515
217	290.4438376330855	1520
218	290.44393640949664	1525
219	290.4439433859698	1530
220	290.4439438513807	1535
221	290.443944005929	1540
222	290.4439454530959	1545
223	290.4439577518962	1550
224	290.4439666504282	1555
225	290.4176081986821	1560
226	290.4000783218561	1565
227	290.34284201712603	1570
228	290.3022338646443	1575
229	290.30687721234773	1580
230	290.2417259994066	1585
231	290.2429751023568	1590
232	290.2430289412899	1595
233	290.23974828615616	1600
234	290.2199056450005	1605
235	290.18440951622625	1610
236	290.15441231998557	1615
237	290.15442873097254	1620
238	290.15443190164814	1625
239	290.15444714996147	1630
240	290.15470325465236	1635
241	290.15955538267656	1640
242	290.1068408072576	1645
243	290.09676551258167	1650
244	290.0501203308439	1655
245	290.0421007602022	1660
246	290.04223592221115	1665
247	290.016531962911	1670
248	289.9987331359802	1675
249	289.94102418729193	1680
250	289.9135482994412	1685
251	289.9034806444009	1690
252	289.8453865829402	1695
253	289.9089677693933	1700
254	289.90825731108515	1705
255	289.9419234848053	1710
256	289.9417350667644	1715
257	289.94172344194345	1720
258	289.94182759162237	1725
259	289.91133858508016	1730
260	289.91440921194925	1735
261	289.8407316084204	1740
262	289.8000805689426	1745
263	289.8046149735798	1750
264	289.6932551767682	1755
265	289.6956562339712	1760
266	289.645609118345	1765
267	289.64608026187534	1770
268	289.62487076785135	1775
269	289.6226304158733	1780
270	289.54499088880783	1785
271	289.5462794833707	1790
272	289.5067248658467	1795
273	289.5113481324627	1800
274	289.44434793129784	1805
275	289.4326866559788	1810
276	289.4036025086179	1815
277	289.3691247473598	1820
278	289.3282551628549	1825
279	289.30483105389055	1830
280	289.2737825992103	1835
281	289.2433674955062	1840
282	289.2158112316828	1845
283	289.19812254444804	1850
284	289.1941847337478	1855
285	289.2420754813033	1860
286	289.24443156455857	1865
287	289.2445287085363	1870
288	289.24453452677477	1875
289	289.2445360962134	1880
290	289.2445448475616	1885
291	289.24448741636814	1890
292	289.2171900519126	1895
293	289.20156256999036	1900
294	289.12682776237904	1905
295	289.0962501804156	1910
296	289.0543792989922	1915
297	289.0433450772409	1920
298	289.0447877884737	1925
299	288.98671826138207	1930
300	288.98300363816116	1935
301	288.9429954612211	1940
302	288.94320705566776	1945
303	288.94322004414647	1950
304	288.9436358573669	1955
305	288.97349221809293	1960
306	288.99744821952737	1965
307	289.02260137661057	1970
308	289.04341533344746	1975
309	289.0408388309372	1980
310	288.9996671531149	1985
311	288.9743682532275	1990
312	288.9199415791296	1995
313	288.90184638109304	2000
314	288.8783032822192	2005
315	288.84182142380814	2010
316	288.8426799096569	2015
317	288.84277582063487	2020
318	288.84363741196205	2025
319	288.90166025041816	2030
320	288.930375832399	2035
321	288.9028697258827	2040
322	288.89204741485827	2045
323	288.8144105284259	2050
324	288.78398330928087	2055
325	288.7593075814598	2060
326	288.7420852409275	2065
327	288.74229790176724	2070
328	288.74231768770926	2075
329	288.7423237582799	2080
330	288.7423945046149	2085
331	288.74341292891637	2090
332	288.70416914366314	2095
333	288.69167034598377	2100
334	288.61369447950955	2105
335	288.5834545598152	2110
336	288.54674756170726	2115
337	288.54154074339556	2120
338	288.5421343535073	2125
339	288.5031753829658	2130
340	288.50701689680767	2135
341	288.44534046077445	2140
342	288.4468012951873	2145
343	288.4468720803551	2150
344	288.44956412101016	2155
345	288.51823497190554	2160
346	288.52249179296814	2165
347	288.5413805273614	2170
348	288.5414269242769	2175
349	288.5414797517722	2180
350	288.54235790043424	2185
351	288.49986389998435	2190
352	288.5031865073846	2195
353	288.4456044467786	2200
354	288.44960876887245	2205
355	288.5037595289298	2210
356	288.512968600071	2215
357	288.5533323117276	2220
358	288.51754683196475	2225
359	288.496363262091	2230
360	288.4692518907711	2235
361	288.4063326021784	2240
362	288.4117826360575	2245
363	288.34499707299	2250
364	288.3252236088119	2255
365	288.30624377196517	2260
366	288.26802127913317	2265
367	288.23593618799725	2270
368	288.19900573901344	2275
369	288.1681604646236	2280
370	288.1574040106637	2285
371	288.1562734902149	2290
372	288.1833645241791	2295
373	288.1793728565777	2300
374	288.14883663144406	2305
375	288.0729926616949	2310
376	288.0434856630574	2315
377	288.1242404157035	2320
378	288.1115097074731	2325
379	288.0997427642244	2330
380	288.0622737088063	2335
381	288.01652249185264	2340
382	288.01432734387373	2345
383	288.0420283715608	2350
384	288.00007336005865	2355
385	288.006248038831	2360
386	287.92594458516743	2365
387	287.9028309969607	2370
388	287.84554541431817	2375
389	287.7899172047194	2380
390	287.75032842979004	2385
391	287.7436670096436	2390
392	287.686815625358	2395
393	287.6629618293979	2400
394	287.6444115843285	2405
395	287.60071081088773	2410
396	287.60510534437526	2415
397	287.5417230289243	2420
398	287.54399720894935	2425
399	287.48597694745024	2430
400	287.4822649666642	2435
401	287.4422569475651	2440
402	287.4424684160433	2445
403	287.4424678050034	2450
404	287.44246784520413	2455
405	287.44248723886534	2460
406	287.4428422361373	2465
407	287.4176965005913	2470
408	287.40302827566506	2475
409	287.3578858471212	2480
410	287.3210762168406	2485
411	287.2987739629171	2490
412	287.2563076511235	2495
413	287.2002215657312	2500
414	287.17789384968614	2505
415	287.12116736906233	2510
416	287.0818344748837	2515
417	287.02605773927485	2520
418	286.9891995085062	2525
419	286.87728892010404	2530
420	286.7604397414577	2535
421	286.7078397536659	2540
422	286.71361946241205	2545
423	286.7449598145112	2550
424	286.74527559072914	2555
425	286.744718227384	2560
426	286.7056424570441	2565
427	286.72821127550486	2570
428	287.77931405669125	2575
429	287.7914714497386	2580
430	287.61416198741216	2585
431	286.5599251600883	2590
432	286.9058509342887	2595
433	287.2321928629494	2600
434	286.94634776476784	2605
435	286.69612767966373	2610
436	286.4449524898394	2615
437	286.44266669714045	2620
438	286.3918396055098	2625
439	286.35822660212835	2630
440	286.31273468295615	2635
441	286.30184110863473	2640
442	286.2611446513852	2645
443	286.18879789241777	2650
444	286.17645102341356	2655
445	286.0966149071991	2660
446	286.07298827295955	2665
447	285.9900559784954	2670
448	285.9694094792417	2675
449	285.9455922999636	2680
450	285.8990705767223	2685
451	285.8593500839472	2690
452	285.8140865668328	2695
453	285.8025346749347	2700
454	285.7626386471207	2705
455	285.7474905947478	2710
456	285.68939404626514	2715
457	285.67670919060293	2720
458	285.72813327323144	2725
459	285.7210754674379	2730
460	285.6953472274445	2735
461	285.65739112830676	2740
462	285.64670954016077	2745
463	285.6463395193098	2750
464	285.6463872127518	2755
465	285.6473806155858	2760
466	285.6070855504501	2765
467	285.59334735856675	2770
468	285.50455429817583	2775
469	285.4728747831383	2780
470	285.4217606716087	2785
471	285.3891236128963	2790
472	285.35177961493616	2795
473	285.3000285993427	2800
474	285.25417113878234	2805
475	285.21689261744683	2810
476	285.2027940557044	2815
477	285.14274144168877	2820
478	285.09225203355135	2825
479	285.06302970544937	2830
480	285.025778027205	2835
481	284.993413525451	2840
482	284.9367878547633	2845
483	284.873349772631	2850
484	284.8144335866796	2855
485	284.759327175045	2860
486	284.6987695949955	2865
487	284.6908876141635	2870
488	284.5986173377356	2875
489	284.57139465499876	2880
490	284.49442439732815	2885
491	284.46973084318375	2890
492	284.447095089679	2895
493	284.4469176271983	2900
494	284.44686000790716	2905
495	284.44585083356446	2910
496	284.42995457598215	2915
497	284.39342912865686	2920
498	284.37157453838165	2925
499	284.3450985381522	2930
500	284.3521412733383	2935
501	284.3298617766121	2940
502	284.3029254629507	2945
503	284.2545976422482	2950
504	284.20606852610547	2955
505	284.19127183665347	2960
506	284.0982884791657	2965
507	284.10736810775643	2970
508	284.0523037467839	2975
509	283.99219870127126	2980
510	283.97016153911835	2985
511	283.8931745619547	2990
512	283.86676777930415	2995
513	283.8102564102564	3000
514	283.7976062403361	3005
515	283.74150500598654	3010
516	283.72271696668537	3015
517	283.679946464322	3020
518	283.62074358033044	3025
519	283.5957915447304	3030
520	283.5409991354225	3035
521	283.5430731258176	3040
522	283.54314361125813	3045
523	283.53937280112723	3050
524	283.4986683978845	3055
525	283.4734017520102	3060
526	283.4489181199995	3065
527	283.394991776886	3070
528	283.36529750466013	3075
529	283.3407112723182	3080
530	283.33947897907785	3085
531	283.2731971834504	3090
532	283.25377978896756	3095
533	283.20100122486497	3100
534	283.17424295280347	3105
535	283.1032472872542	3110
536	283.0736523941522	3115
537	283.0480142337265	3120
538	282.98973046929666	3125
539	282.9816542224796	3130
540	282.9436611687422	3135
541	282.94473796319863	3140
542	282.9448580865377	3145
543	282.9448774885698	3150
544	282.94549578788775	3155
545	282.92415882402815	3160
546	282.88825011721764	3165
547	282.8585200923896	3170
548	282.79856872945294	3175
549	282.7343537899136	3180
550	282.5690189190624	3185
551	282.22154210864653	3190
552	282.02757195261535	3195
553	281.91547484601335	3200
554	281.8630170097352	3205
555	281.8449656528269	3210
556	281.83599016261695	3215
557	281.807661822793	3220
558	281.7795079721628	3225
559	281.8176269457819	3230
560	281.84445212365665	3235
561	281.84436385634234	3240
562	281.84443229582394	3245
563	281.84443562072806	3250
564	281.84442333385084	3255
565	281.8449393132335	3260
566	281.8218099990919	3265
567	281.7868432507338	3270
568	281.755573978738	3275
569	281.73728104459553	3280
570	281.7375589033815	3285
571	281.73802810228796	3290
572	281.7225089806911	3295
573	281.7056561373497	3300
574	281.65042212578095	3305
575	281.64254808163173	3310
576	281.64210994312424	3315
577	281.5881058685358	3320
578	281.58954777794156	3325
579	281.54335080975477	3330
580	281.54150054343535	3335
581	281.4918894487625	3340
582	281.4673587460602	3345
583	281.42114886960763	3350
584	281.38689068260703	3355
585	281.3321489097674	3360
586	281.28830887415336	3365
587	281.22411418476844	3370
588	281.19249769525817	3375
589	281.1920586017324	3380
590	281.1292689610034	3385
591	281.0995234269509	3390
592	281.05683504289925	3395
593	281.02292723046617	3400
594	280.96827467835936	3405
595	280.90422001878386	3410
596	280.85389321029095	3415
597	280.8280757901265	3420
598	280.7845194347867	3425
599	280.75099999874504	3430
600	280.7121446040685	3435
601	280.6616115404838	3440
602	280.61475476555546	3445
603	280.54914567344014	3450
604	280.892799377773	3455
605	281.28846009507055	3460
606	280.97072748789714	3465
607	280.72999206972787	3470
608	280.34351412702114	3475
609	280.3416419846783	3480
610	280.3012242672518	3485
611	280.3188924419802	3490
612	280.33558635581335	3495
613	280.3072931364838	3500
614	280.23422122795415	3505
615	280.2116814866928	3510
616	280.16145384222807	3515
617	280.1291596317583	3520
618	280.09708073671885	3525
619	280.06015732487487	3530
620	279.98488819954804	3535
621	279.97644155334046	3540
622	279.9483965154835	3545
623	279.94303510988834	3550
624	279.9427387757614	3555
625	279.94271093272886	3560
626	279.9423761327082	3565
627	279.91499049787984	3570
628	279.8378497447065	3575
629	279.79803879775955	3580
630	279.8044578737417	3585
631	279.84582830131774	3590
632	279.84701232890194	3595
633	279.82810498000515	3600
634	279.80355429386617	3605
635	279.72694979961494	3610
636	279.6818791563239	3615
637	279.6439599009326	3620
638	279.6148613394442	3625
639	279.5845558862168	3630
640	279.55325663228945	3635
641	279.5471409453741	3640
642	279.5299865141803	3645
643	279.49269101953126	3650
644	279.459581016347	3655
645	279.42521399970576	3660
646	279.41730005782705	3665
647	279.34921145393724	3670
648	279.3221204412438	3675
649	279.31571395387203	3680
650	279.25022595259463	3685
651	279.2491045772224	3690
652	279.2484182520142	3695
653	279.24853508929976	3700
654	279.2374799897478	3705
655	279.2168667705362	3710
656	279.18217462266864	3715
657	279.16213369787	3720
658	279.1628025907774	3725
659	279.16281181564113	3730
660	279.16256702113645	3735
661	279.1596814479138	3740
662	279.1395160981091	3745
663	279.1329362355358	3750
664	279.0869866415256	3755
665	279.0321417022976	3760
666	278.9647655253138	3765
667	278.8976630434775	3770
668	278.82687330268396	3775
669	278.7583107407136	3780
670	278.7469802570641	3785
671	278.73487669839335	3790
672	278.7147730353769	3795
673	278.6801429104454	3800
674	278.64218276701735	3805
675	278.61632364078116	3810
676	278.58761203012733	3815
677	278.5496116631175	3820
678	278.5232743539579	3825
679	278.4919272118374	3830
680	278.49583968882894	3835
681	278.5282525319496	3840
682	278.508275049645	3845
683	278.4274782493057	3850
684	278.3305859990488	3855
685	278.2726796673724	3860
686	278.24888472865473	3865
687	278.2442910026487	3870
688	278.24402268375707	3875
689	278.24401503261817	3880
690	278.2440152529684	3885
691	278.2440022614865	3890
692	278.2439553855468	3895
693	278.2446420832623	3900
694	278.22896467444195	3905
695	278.1892910567372	3910
696	278.16754974176035	3915
697	278.16859379844584	3920
698	278.145504072792	3925
699	278.11218516614844	3930
700	278.0603822661988	3935
701	278.041046350908	3940
702	278.04085860413824	3945
703	278.0375299005515	3950
704	278.0081603972435	3955
705	277.9858445078736	3960
706	277.94187620738654	3965
707	277.91212505425904	3970
708	277.8641670575919	3975
709	277.8351761943189	3980
710	277.817858338047	3985
711	277.7730119245947	3990
712	277.70417503382214	3995
713	277.68910213248057	4000
714	277.6454240750136	4005
715	277.64551904295797	4010
716	277.64567396111437	4015
717	277.64551320993337	4020
718	277.6337756332972	4025
719	277.62021155504874	4030
720	277.55803569704455	4035
721	277.54745416278547	4040
722	277.52722053486576	4045
723	277.51551106685173	4050
724	277.5313381011802	4055
725	277.55237772398044	4060
726	277.54989348488954	4065
727	277.54024922299556	4070
728	277.50894742100024	4075
729	277.48259916917505	4080
730	277.4395914365721	4085
731	277.4216827689343	4090
732	277.38923556233044	4095
733	277.354097372087	4100
734	277.343733325962	4105
735	277.3348076416566	4110
736	277.30375234309815	4115
737	277.26312875339	4120
738	277.2236113901144	4125
739	277.21664952431456	4130
740	277.13950626496376	4135
741	277.0887303538044	4140
742	277.0458152539308	4145
743	276.93337103347335	4150
744	276.91967500030484	4155
745	276.88247308396166	4160
746	276.84792560920187	4165
747	276.8217601018721	4170
748	276.8231103966121	4175
749	276.75440954390564	4180
750	276.7070844950449	4185
751	276.6986261147978	4190
752	276.6265418378128	4195
753	276.61752079591315	4200
754	276.55330957780717	4205
755	276.526157057292	4210
756	276.51192492184805	4215
757	276.4716023513865	4220
758	276.43099563441837	4225
759	276.41016044191025	4230
760	276.3404206842253	4235
761	276.32111673548644	4240
762	276.2361211569324	4245
763	276.2235376638358	4250
764	276.1755452450078	4255
765	276.17208650723285	4260
766	276.1107717908827	4265
767	276.11724958024166	4270
768	276.03694582472434	4275
769	276.03013669508044	4280
770	276.0115295580548	4285
771	275.9678566409498	4290
772	275.91528163973294	4295
773	275.924609156699	4300
774	275.85117751649193	4305
775	275.81193985914786	4310
776	275.81652878938604	4315
777	275.73587779341557	4320
778	275.7335309046616	4325
779	275.6923311167312	4330
780	275.61754545366693	4335
781	275.6226075851226	4340
782	275.55172169511013	4345
783	275.5057370130553	4350
784	275.5180602688229	4355
785	275.4380888505708	4360
786	275.444168698183	4365
787	275.41430744378914	4370
788	275.40336131884953	4375
789	275.34476630157474	4380
790	275.34834648742657	4385
791	275.349187545212	4390
792	275.3097427337257	4395
793	275.2993763190803	4400
794	275.2500552861649	4405
795	275.2525503852248	4410
796	275.2525542018164	4415
797	275.25203444037487	4420
798	275.24717193217475	4425
799	275.21993727840464	4430
800	275.19267455875314	4435
801	275.13609348629956	4440
802	275.0981007709246	4445
803	275.0790062691055	4450
804	275.0499486141521	4455
805	275.0493077735288	4460
806	275.04421251100615	4465
807	275.03358246813457	4470
808	275.00689266121714	4475
809	274.95945718936633	4480
810	274.9541176202128	4485
811	274.9537427876708	4490
812	275.00799283552783	4495
813	275.0066774441504	4500
814	275.06248239676205	4505
815	275.0189723102794	4510
816	275.0283184927415	4515
817	274.93548785650995	4520
818	274.9450867827671	4525
819	274.9515303740473	4530
820	274.9502053893717	4535
821	274.91129173092463	4540
822	274.89112094157593	4545
823	274.8441706763338	4550
824	274.8464724689506	4555
825	274.84656432015976	4560
826	274.8372694165968	4565
827	274.81889360340335	4570
828	274.8012820113732	4575
829	274.74969956824486	4580
830	274.74189661954557	4585
831	274.7148815549565	4590
832	274.70048014623774	4595
833	274.6436681785203	4600
834	274.592888714981	4605
835	274.61713603085894	4610
836	274.5442874796953	4615
837	274.5222027491091	4620
838	274.5160497209234	4625
839	274.45845102378473	4630
840	274.4100255213851	4635
841	274.4145999757702	4640
842	274.3442839640948	4645
843	274.3446761426764	4650
844	274.3444781083504	4655
845	274.3444474784289	4660
846	274.3444455833889	4665
847	274.3444246924897	4670
848	274.3440438019814	4675
849	274.3141300297017	4680
850	274.3222925621582	4685
851	274.2492142264443	4690
852	274.2342081244896	4695
853	274.20730445562725	4700
854	274.18192405980653	4705
855	274.17341948824463	4710
856	274.16601535244797	4715
857	274.146216436842	4720
858	274.1227200363138	4725
859	274.08760365209406	4730
860	274.04761162177715	4735
861	274.0050355064676	4740
862	274.01944996226763	4745
863	273.9122702562614	4750
864	273.9173912909054	4755
865	273.86502665344403	4760
866	273.85610423040043	4765
867	273.7942930210146	4770
868	273.82185450773073	4775
869	273.7826710469118	4780
870	273.81412702943385	4785
871	273.7758926845246	4790
872	273.7783911178998	4795
873	273.7447399061663	4800
874	273.74591080531434	4805
875	273.7454373976924	4810
876	273.702587785038	4815
877	273.68792905455507	4820
878	273.647745754627	4825
879	273.6497051357271	4830
880	273.64954981983044	4835
881	273.6192684331001	4840
882	273.6062880520077	4845
883	273.57508542083144	4850
884	273.4962086058697	4855
885	273.5131408318758	4860
886	273.44309514738575	4865
887	273.44359475998374	4870
888	273.41371087465325	4875
889	273.39295668892385	4880
890	273.3396285710479	4885
891	273.32199500312373	4890
892	273.3051672277174	4895
893	273.25371640139434	4900
894	273.24584815595074	4905
895	273.2183784805303	4910
896	273.2018448599548	4915
897	273.1685771896169	4920
898	273.1805974776254	4925
899	273.0995246669483	4930
900	273.1152739553616	4935
901	273.0501416817856	4940
902	273.05173069061254	4945
903	273.0516779964731	4950
904	273.04960791037416	4955
905	273.00661623902505	4960
906	272.985974277466	4965
907	272.9437622348586	4970
908	272.91991726730777	4975
909	272.90623182849396	4980
910	272.8350776050567	4985
911	272.7965928228966	4990
912	272.77513898247724	4995
913	272.7698176210062	5000
914	272.695075768072	5005
915	272.71263460202937	5010
916	272.6418465309734	5015
917	272.6475624374091	5020
918	272.604905744327	5025
919	272.6137143262885	5030
920	272.56093861081797	5035
921	272.54857364258663	5040
922	272.55009597627026	5045
923	272.49649857169186	5050
924	272.49584280299416	5055
925	272.4578094470013	5060
926	272.39636391247194	5065
927	272.4042265923225	5070
928	272.34523409660153	5075
929	272.34624866519584	5080
930	272.3465468456675	5085
931	272.3465790220066	5090
932	272.34658188932167	5095
933	272.3466149625407	5100
934	272.347038025735	5105
935	272.32995160768877	5110
936	272.3143807253914	5115
937	272.27676002418144	5120
938	272.2521966979857	5125
939	272.21501300097253	5130
940	272.205216428887	5135
941	272.1747472510963	5140
942	272.1752832479748	5145
943	272.17364122621433	5150
944	272.1812841837449	5155
945	272.12217718058685	5160
946	272.0919492856069	5165
947	272.02336050652025	5170
948	272.012653306832	5175
949	271.9731764708763	5180
950	271.90421735529793	5185
951	271.8974204767825	5190
952	271.84159495953503	5195
953	271.80107129038873	5200
954	271.78695109797656	5205
955	271.74860871949	5210
956	271.7043791162676	5215
957	271.7031529029729	5220
958	271.65309059593073	5225
959	271.6169975782986	5230
960	271.5817280413341	5235
961	271.52154658531697	5240
962	271.50429550291943	5245
963	271.4658284574869	5250
964	271.4487734142377	5255
965	271.3999510264944	5260
966	271.38515221578086	5265
967	271.3521085966528	5270
968	271.3528690415423	5275
969	271.3529751395917	5280
970	271.35297371920194	5285
971	271.3534378189705	5290
972	271.32938048022174	5295
973	271.3080841745706	5300
974	271.2635693352713	5305
975	271.24610328019503	5310
976	271.25228493436	5315
977	271.19435928517714	5320
978	271.2040002826393	5325
979	271.12928133302574	5330
980	271.09929716750224	5335
981	271.05640660836934	5340
982	271.00483792411615	5345
983	270.978031379571	5350
984	270.94572939954867	5355
985	270.9361906243791	5360
986	270.91603940703305	5365
987	270.8794804414903	5370
988	270.85014638632737	5375
989	270.8508242123255	5380
990	270.851385920316	5385
991	270.799324340973	5390
992	270.7916000780664	5395
993	270.7531518042984	5400
994	270.74856660903765	5405
995	270.7011658378628	5410
996	270.6488275928507	5415
997	270.5960232371515	5420
998	270.5494919182896	5425
999	270.5503067472113	5430
1000	270.5193345842117	5435
1001	270.50292828539	5440
1002	270.4547406802857	5445
1003	270.4089928990075	5450
1004	270.3753208612544	5455
1005	270.35002956886535	5460
1006	270.30505487995606	5465
1007	270.3069438227723	5470
1008	270.2601949463922	5475
1009	270.22110310403764	5480
1010	270.2073567594198	5485
1011	270.1762421648669	5490
1012	270.1780678972329	5495
1013	270.16709401709403	5500
1014	270.1508908607355	5505
1015	270.11868357190394	5510
1016	270.0769798258557	5515
1017	270.04970224941684	5520
1018	270.0541013586939	5525
1019	270.00424031417157	5530
1020	269.9864779754267	5535
1021	269.953839700295	5540
1022	269.9566104111095	5545
1023	269.9103313699251	5550
1024	269.8864857047656	5555
1025	269.8584283662067	5560
1026	269.84766971138316	5565
1027	269.81378696560824	5570
1028	269.7700136276683	5575
1029	269.75196914319247	5580
1030	269.6970774731936	5585
1031	269.69878197063696	5590
1032	269.65474263269	5595
1033	269.6287811112026	5600
1034	269.599568162478	5605
1035	269.57167128463334	5610
1036	269.54836966286445	5615
1037	269.5123156652889	5620
1038	269.47546593248245	5625
1039	269.4536795656769	5630
1040	269.40889813236464	5635
1041	269.3829411384832	5640
1042	269.356054341568	5645
1043	269.35534799117534	5650
1044	269.32483784991774	5655
1045	269.30200741005916	5660
1046	269.262243832075	5665
1047	269.24744361787015	5670
1048	269.2150866983667	5675
1049	269.185358797552	5680
1050	269.17307675704876	5685
1051	269.18296071284686	5690
1052	269.12186216469024	5695
1053	269.1023735736424	5700
1054	269.0480352274231	5705
1055	269.0008015167283	5710
1056	268.9833705922764	5715
1057	268.9488447734221	5720
1058	268.94034938912216	5725
1059	268.90393727755554	5730
1060	268.88497188154247	5735
1061	268.8518082261261	5740
1062	268.85416177401873	5745
1063	268.8432459524903	5750
1064	268.8089833737523	5755
1065	268.7706335284704	5760
1066	268.7674405203297	5765
1067	268.69908150950346	5770
1068	268.6697300214853	5775
1069	268.63736886190804	5780
1070	268.63133333846616	5785
1071	268.62318949500724	5790
1072	268.58696377543083	5795
1073	268.5506106169459	5800
1074	268.51462358093744	5805
1075	268.51030899019537	5810
1076	268.4394126144653	5815
1077	268.434564445283	5820
1078	268.4342790523981	5825
1079	268.42323405942943	5830
1080	268.40268371217206	5835
1081	268.35435605464596	5840
1082	268.313402063648	5845
