	value	height
0	64.98459365255822	425
1	62.13446149017621	430
2	64.17334242865968	435
3	62.3206919391079	440
4	59.66876979220062	445
5	60.338282146177754	450
6	60.73236879873034	455
7	61.46255993483726	460
8	61.37978824055008	465
9	61.9409079094346	470
10	62.597101653452505	475
11	63.70145339283794	480
12	64.31722984772016	485
13	64.70205770379239	490
14	65.16141449578024	495
15	65.16970009819522	500
16	65.39762032315063	505
17	65.5604705053617	510
18	65.78320489315367	515
19	65.6020316814949	520
20	65.4811206622779	525
21	65.63811486993538	530
22	65.64051943536343	535
23	65.73027086586977	540
24	65.93323806311756	545
25	66.81247641877745	550
26	67.42523176279944	555
27	67.47011435628009	560
28	67.85433112115034	565
29	68.0767583339612	570
30	68.5290731611719	575
31	68.89568874570868	580
32	69.28341904400806	585
33	69.76381013166932	590
34	70.05913112021675	595
35	70.6006415804065	600
36	70.68902231081381	605
37	71.0204288607328	610
38	71.31331451747452	615
39	71.60353518165313	620
40	71.95361266802665	625
41	72.05430049586366	630
42	72.30840042566427	635
43	72.30105980259655	640
44	72.32719279845826	645
45	72.17913835186219	650
46	71.97335084359457	655
47	72.09128370522183	660
48	72.02824510098571	665
49	72.67234959573048	670
50	73.12699198188412	675
51	73.00129395067464	680
52	72.91383612267418	685
53	72.58056545728923	690
54	72.93985097584252	695
55	72.83182956203962	700
56	73.34849559635666	705
57	73.33801180324538	710
58	73.4908128032826	715
59	73.67048451535766	720
60	73.89462732544881	725
61	73.83507206852387	730
62	74.07356407199453	735
63	74.92365516729978	740
64	74.80736296807237	745
65	75.64184972013638	750
66	75.92439627078349	755
67	76.53163093939479	760
68	76.45436102931441	765
69	76.09182545182786	770
70	76.1902885357619	775
71	76.09766571464819	780
72	76.4509204696757	785
73	76.47878992150085	790
74	76.55175813566247	795
75	76.65638456253356	800
76	76.80235215323854	805
77	76.81616704959364	810
78	76.99055265444177	815
79	79.03383146511045	820
80	78.79154412133772	825
81	79.94230001414108	830
82	79.74472560792105	835
83	79.36374447291911	840
84	79.14678944120007	845
85	78.80033386617092	850
86	79.21994128853159	855
87	79.63145280948551	860
88	80.15935973039376	865
89	80.22945056573104	870
90	80.32830939645548	875
91	80.28060168920436	880
92	80.0284309031789	885
93	80.0437882678975	890
94	80.41368523784952	895
95	80.26620293944319	900
96	80.75044422909619	905
97	81.22302757017017	910
98	81.45916360855922	915
99	81.69833625158233	920
100	82.47954987745895	925
101	82.50447287871293	930
102	82.95847999971406	935
103	83.08694967887341	940
104	83.09690115227318	945
105	83.18387888042315	950
106	83.28679621350403	955
107	83.35843526563795	960
108	83.99917193212222	965
109	84.05801644293432	970
110	84.38412890617133	975
111	84.88738513557408	980
112	85.0954245590652	985
113	84.97373079704832	990
