	value	height
0	296.3280618751807	430
1	295.9547004004688	435
2	295.861808046306	440
3	295.82200082264063	445
4	295.761230996405	450
5	295.7358481666273	455
6	295.69843626608167	460
7	295.6164527300805	465
8	295.56262626282546	470
9	295.5435450774072	475
10	295.54433826566185	480
11	295.54436541771867	485
12	295.5447302839407	490
13	295.51163128006675	495
14	295.48790322580646	500
15	295.4323989964104	505
16	295.39678409715316	510
17	295.3558673994241	515
18	295.3225622509109	520
19	295.27183880027627	525
20	295.2305915235089	530
21	295.1948431297506	535
22	295.15997516104903	540
23	295.1603709493372	545
24	295.15959478373856	550
25	295.14134058281854	555
26	295.12533148281557	560
27	295.0770361936331	565
28	295.0336253957998	570
29	295.01656582363745	575
30	294.9347809805327	580
31	294.8864683810501	585
32	294.8258122535599	590
33	294.8100660898405	595
34	294.7533220851894	600
35	294.7219005085789	605
36	294.67202001136377	610
37	294.63396378880475	615
38	294.60410647364927	620
39	294.56209677419355	625
40	294.5448145848233	630
41	294.5451387070375	635
42	294.5451606809582	640
43	294.5451618421471	645
44	294.5451877934002	650
45	294.5456182684266	655
46	294.5290521087427	660
47	294.50269317559184	665
48	294.4593252455281	670
49	294.4498335545136	675
50	294.4492241949072	680
51	294.43933874629283	685
52	294.417295119641	690
53	294.3764726111796	695
54	294.3463364601394	700
55	294.3474747557256	705
56	294.3475768451714	710
57	294.3475806788362	715
58	294.34758065596884	720
59	294.3475806457867	725
60	294.34758064516365	730
61	294.3475806454452	735
62	294.3475806563004	740
63	294.3475808161986	745
64	294.34758064516126	750
65	294.3475069840572	755
66	294.3438004339492	760
67	294.3191188358207	765
68	294.2594997986408	770
69	294.21510914347033	775
70	294.17020830879216	780
71	294.1555762890626	785
72	294.15566261511185	790
73	294.1556464501953	795
74	294.15564520692334	800
75	294.15564510596926	805
76	294.15564129147197	810
77	294.1555704773699	815
78	294.15522038712004	820
79	294.1415459391195	825
80	294.1113015869119	830
81	294.0773838426639	835
82	294.04794825580655	840
83	294.02439717419674	845
84	293.9920363967076	850
85	293.94783287637836	855
