	value	height
0	78.63499066808072	435
1	79.40288521607428	440
2	79.21310485485307	445
3	78.74670910369352	450
4	79.23646912397862	455
5	78.32722936229861	460
6	77.34065177891964	465
7	76.86957400141489	470
8	76.56930986039656	475
9	76.05450348680338	480
10	75.79863665707347	485
11	75.78723773107446	490
12	75.23078457645242	495
13	74.0832949909464	500
14	73.5398392505134	505
15	73.76602666373262	510
16	72.18796206907403	515
17	71.09059463759749	520
18	70.47332315466713	525
19	70.26204811321387	530
20	70.06748532796466	535
21	69.94277854275467	540
22	69.88631163712293	545
23	69.79249078155156	550
24	69.80672783111908	555
25	69.82792995933919	560
26	69.82729998374984	565
27	69.82238774046903	570
28	69.96579351261862	575
29	70.11081389027304	580
30	70.25695317073085	585
31	70.52856222387659	590
32	70.75142523021621	595
33	70.92148916839707	600
34	71.13791723898628	605
35	71.37284578264342	610
36	71.52647229474725	615
37	71.53998640665624	620
38	71.82086625990016	625
39	72.04011318758513	630
40	72.20861703087117	635
41	72.47412604276477	640
42	72.62256731412518	645
43	72.80022413993592	650
44	73.08591028680448	655
45	73.27312073366248	660
46	73.29263220186051	665
47	73.58632339387312	670
48	73.7813647425195	675
49	73.85137486858368	680
50	74.04356907834806	685
51	74.20883912400585	690
52	74.3385019501793	695
53	74.67014105034275	700
54	74.7333174975302	705
55	75.02843702527599	710
56	75.22187067713297	715
57	75.47366245787926	720
58	75.71087093548387	725
59	75.76750945361022	730
60	76.04165235185864	735
61	75.93325643056843	740
62	75.93314370423943	745
63	75.92736238790839	750
64	75.94159382522457	755
65	75.99390138097584	760
66	76.04412943985035	765
67	76.08363765482812	770
68	76.20822040996565	775
69	76.3208374659042	780
70	76.32519684376673	785
71	76.41242418436072	790
72	76.34902814030116	795
73	76.20077300980674	800
74	76.11412044046155	805
75	76.13573654005515	810
76	76.03155423012107	815
77	76.0174242712869	820
78	75.97433318115743	825
79	75.81462532768984	830
80	75.6374286967466	835
81	75.64036397972062	840
82	75.2912392937592	845
83	75.04083788542161	850
84	74.76377937089642	855
85	74.57338745013399	860
86	74.28505327734709	865
87	74.18352864348927	870
88	74.13656620233927	875
89	74.07133905366511	880
90	74.01040180048305	885
91	74.1268591677133	890
92	74.22701368151017	895
93	74.24098043634217	900
94	74.48383050168073	905
95	74.36022764792591	910
96	74.50031766353007	915
97	74.5084863557292	920
98	74.78183353140602	925
99	74.91775507170395	930
100	75.12582415408674	935
101	75.39171118799969	940
102	75.47309065110441	945
103	75.6614578325838	950
104	75.86233367794823	955
105	76.0552195664417	960
106	76.01252824155384	965
107	76.28047128577649	970
108	76.60379137826988	975
109	76.67327300175485	980
110	76.66383882194552	985
111	77.03678459014998	990
112	77.19676569057236	995
113	77.35411526234162	1000
114	77.50781958978381	1005
115	77.64883990651884	1010
116	77.9132336395276	1015
117	78.01617211426739	1020
118	78.35034979526743	1025
119	78.49030098976743	1030
120	78.71274641927769	1035
121	79.04841971882655	1040
122	79.22552014817238	1045
123	79.29654509033035	1050
124	79.5257528637492	1055
125	79.6416718803594	1060
126	79.46702327334397	1065
127	79.47914883451364	1070
128	79.29157444799449	1075
129	79.47070242604012	1080
130	79.5362066640884	1085
131	79.48542708735087	1090
132	79.6055046473528	1095
133	79.60842778313216	1100
134	79.47274678726656	1105
135	79.450608225527	1110
136	79.38917940892603	1115
137	79.33136921096339	1120
138	79.38526207807968	1125
139	79.46334540679342	1130
140	79.49873196928202	1135
141	79.62597473244193	1140
142	79.64196334720764	1145
143	79.60450144587975	1150
144	79.59180401409067	1155
145	79.59249616745328	1160
146	79.6416590996364	1165
147	79.79574299055655	1170
148	79.62655427531712	1175
149	79.07999358962658	1180
150	79.2547075798719	1185
151	78.79827628155844	1190
152	78.12209080488235	1195
153	77.95385933593546	1200
154	77.67313588563681	1205
155	77.38927738007416	1210
156	77.26508550540237	1215
157	76.91712667146396	1220
158	76.52011981160473	1225
159	76.4581578528712	1230
160	75.5655551076118	1235
161	75.59322829531465	1240
162	75.2971532460733	1245
163	75.05544690482007	1250
164	75.04779176782772	1255
165	74.95324129787348	1260
166	74.9002961937651	1265
167	74.91762360748952	1270
168	74.8420812928803	1275
169	74.78588642843035	1280
170	74.83767902010926	1285
171	74.839985496476	1290
172	74.8409302491205	1295
173	74.83524463167875	1300
174	74.87330279785893	1305
175	75.06079451359837	1310
176	75.04077444259315	1315
177	75.12391086413997	1320
178	75.34921587012305	1325
179	75.36398547204305	1330
180	75.41899959926577	1335
181	75.61026762571503	1340
182	75.67695576439206	1345
183	75.89560399804402	1350
184	75.92137400707692	1355
185	75.6594846165613	1360
186	74.81220544752752	1365
187	75.21752910321817	1370
188	74.74416572307467	1375
189	75.13288483448767	1380
190	75.27766647609997	1385
191	75.4394183542991	1390
192	75.95734231639109	1395
193	76.07918299387657	1400
194	76.19273318202575	1405
195	76.19083339518043	1410
196	76.23391531307749	1415
197	76.31913458080449	1420
198	76.31329583984714	1425
199	76.52534814272667	1430
200	76.47961704771956	1435
201	76.70783989032975	1440
202	76.35021105765856	1445
203	76.41321204962118	1450
204	76.29455637436436	1455
205	76.24013343142333	1460
206	76.52629152617784	1465
207	76.95005509486593	1470
208	76.98255268255812	1475
209	77.08696398853216	1480
210	77.22392786855647	1485
211	77.4619606072795	1490
212	77.50199490061458	1495
213	77.50000000000001	1500
214	77.24769822027308	1505
215	77.38501020161434	1510
216	77.8800389495407	1515
217	77.70428925154832	1520
218	78.15248811654321	1525
219	78.81534187981028	1530
220	78.9624431968578	1535
221	78.92744699105178	1540
222	79.30090407530712	1545
223	79.34962111962064	1550
224	79.737754355855	1555
225	79.4849391611068	1560
226	79.21140080642209	1565
227	79.11621087184405	1570
228	79.18892590731467	1575
229	79.4288990473727	1580
230	79.2894457230421	1585
231	79.68541717166748	1590
232	79.85966351481554	1595
233	79.78026650479246	1600
234	79.6709717010641	1605
235	79.64483855299412	1610
236	79.52183373209562	1615
237	79.33200493251451	1620
238	79.38034444270632	1625
239	79.00435168326484	1630
240	78.79020610609946	1635
241	78.34688801595267	1640
242	78.01353281393557	1645
243	77.0988933181748	1650
244	76.58483955808263	1655
245	76.43545735384379	1660
246	76.48953420849281	1665
247	76.49852623117219	1670
248	76.7162893763417	1675
249	76.86117056148251	1680
250	76.71640402816975	1685
251	76.71702427795918	1690
252	76.69299281527329	1695
253	76.40771855195702	1700
254	75.97113154124219	1705
255	76.23562050782292	1710
256	75.63337079465053	1715
257	74.77873875417866	1720
258	74.55650096488307	1725
259	75.34080798374907	1730
260	75.07355564354393	1735
261	75.31017526170184	1740
262	76.03272567201732	1745
263	76.16792147655066	1750
264	76.63247267881022	1755
265	76.3827072464938	1760
266	77.15389999403212	1765
267	77.95567133753163	1770
