	value	height
477	285.94455156165805	2815
478	285.9445257358339	2820
479	285.9445209428176	2825
480	285.94452054969514	2830
481	285.94452054377626	2835
482	285.944520546711	2840
483	285.944520543514	2845
484	285.94452055840515	2850
485	285.9445210764386	2855
486	285.94452676283953	2860
487	285.94455139845013	2865
488	285.9443130835217	2870
489	285.93272555167533	2875
490	285.8951683337773	2880
491	285.8698150973882	2885
492	285.81669149603533	2890
493	285.80253670839915	2895
494	285.7617475323609	2900
495	285.7453033111183	2905
496	285.687225274529	2910
497	285.69771795050053	2915
498	285.61292964492253	2920
499	285.59086759633374	2925
500	285.5323924022805	2930
501	285.49641160478353	2935
502	285.4565664576393	2940
503	285.44338784978765	2945
504	285.40064558634714	2950
505	285.390656558638	2955
506	285.3461017860233	2960
507	285.2986764114193	2965
508	285.2656827700577	2970
509	285.1811432866036	2975
510	285.164188082051	2980
511	285.0855480620521	2985
512	285.0819164308531	2990
513	285.0267906179635	2995
514	284.9928262436914	3000
515	284.9389403835157	3005
516	284.8663812901749	3010
517	284.84646648470437	3015
518	284.83872827782386	3020
519	284.80785563917965	3025
520	284.764788730116	3030
521	284.6986381675336	3035
522	284.68529539014355	3040
523	284.63912010937725	3045
524	284.6086513561592	3050
525	284.5721710754373	3055
526	284.50581589431044	3060
527	284.47529854731994	3065
528	284.43330919559446	3070
529	284.38686648323636	3075
530	284.35495221266723	3080
531	284.29554641010645	3085
532	284.24787578705343	3090
533	284.2141822601674	3095
534	284.1785620264111	3100
535	284.15436206460095	3105
536	284.10582695444293	3110
537	284.0527453359713	3115
538	283.9818966969258	3120
539	283.94665166996407	3125
540	283.9026591839793	3130
541	283.89138336456574	3135
542	283.8432833454603	3140
543	283.8421840608007	3145
544	283.84214242356205	3150
545	283.84213111757094	3155
546	283.841985231479	3160
547	283.8406950623912	3165
548	283.79021943648064	3170
549	283.7953444987705	3175
550	283.7429455900044	3180
551	283.73660823890174	3185
552	283.70145351390886	3190
553	283.66209214492403	3195
554	283.63479561760477	3200
555	283.58868388960053	3205
556	283.5613662379268	3210
557	283.5157488646467	3215
558	283.48965379856634	3220
559	283.459672339682	3225
560	283.4216243025864	3230
561	283.4024355896031	3235
562	283.3561111743841	3240
563	283.3402966720197	3245
564	283.3273059064117	3250
565	283.30139310056074	3255
566	283.2620392613227	3260
567	283.21947699335556	3265
568	283.2098804644611	3270
569	283.153770381995	3275
570	283.1300088646866	3280
571	283.08208240380117	3285
572	283.0401241645514	3290
573	282.98483315583275	3295
574	282.9368656988561	3300
575	282.9130670474449	3305
576	282.8470949044926	3310
577	282.79341733490884	3315
578	282.76666036052046	3320
579	282.7171856714079	3325
580	282.67170787447355	3330
581	282.63126591584967	3335
582	282.60484852268917	3340
583	282.5390289824789	3345
584	282.493386815645	3350
585	282.43788625855296	3355
586	282.3577211852476	3360
587	282.2984890160744	3365
588	282.2554370308297	3370
589	282.23008143401233	3375
590	282.20780619909846	3380
591	282.17012863922605	3385
592	282.12799764197297	3390
593	282.1029264797327	3395
594	282.03100020741795	3400
595	281.99411446722127	3405
596	281.93288453035274	3410
597	281.8693515467575	3415
598	281.8225260304964	3420
599	281.7876355087148	3425
600	281.7391381721069	3430
601	281.71409142709973	3435
602	281.6594315504234	3440
603	281.6137919843379	3445
604	281.56808267119516	3450
605	281.52702700675763	3455
606	281.50564893366914	3460
607	281.46405934159094	3465
608	281.4459096436698	3470
609	281.4453623032063	3475
610	281.43922180880224	3480
611	281.38905411047085	3485
612	281.3859123410093	3490
613	281.40191392404694	3495
614	281.44508137824664	3500
615	281.40530341854924	3505
616	281.37733102059656	3510
617	281.3405433278867	3515
618	281.3259958494328	3520
619	281.30668247823473	3525
620	281.30608633946935	3530
621	281.2567389265462	3535
622	281.2446922865634	3540
623	281.1992051753483	3545
624	281.2098254941017	3550
625	281.1606037579314	3555
626	281.1630675137413	3560
627	281.1622913172493	3565
628	281.17548601625407	3570
629	281.1134112944678	3575
630	281.10096025589013	3580
631	281.040584430899	3585
632	281.0137978244619	3590
633	280.97086214693013	3595
634	280.9356335577424	3600
635	280.8910346318424	3605
636	280.9095936570863	3610
637	280.8463474608939	3615
638	280.8083183218574	3620
639	280.81035570710134	3625
640	280.770983442419	3630
641	280.7409571007101	3635
642	280.73686043362426	3640
643	280.7038904028134	3645
644	280.68754897306667	3650
645	280.6119458185923	3655
646	280.56636324683456	3660
647	280.48401402536035	3665
648	280.46990669997456	3670
649	280.38519109220545	3675
650	280.3657228539024	3680
651	280.43272989871735	3685
652	280.4419387704487	3690
653	280.6015381434533	3695
654	280.6463998947986	3700
655	280.80703776632174	3705
656	280.87918872308177	3710
657	280.96191959022724	3715
658	281.0054851785726	3720
659	281.0360182768807	3725
660	281.0342709901389	3730
661	281.0017252578014	3735
662	280.9916739311632	3740
663	280.931454897345	3745
664	280.89400036495294	3750
665	280.84877781005804	3755
666	280.7953742454822	3760
667	280.78219339775967	3765
668	280.73478140171306	3770
669	280.6998553357081	3775
670	280.6991136170801	3780
671	280.67446459072454	3785
672	280.7117570155037	3790
673	280.70686733467	3795
674	280.73651350728795	3800
675	280.7367478939599	3805
676	280.736775414695	3810
677	280.7355088528925	3815
678	280.70180323548607	3820
679	280.70751204664566	3825
680	280.6538854218894	3830
681	280.6516877850114	3835
682	280.6930106528026	3840
683	280.7006561109655	3845
684	280.7255045529984	3850
685	280.73699311847156	3855
686	280.7357394536658	3860
687	280.7482957553803	3865
688	280.78536814226015	3870
689	280.811684224724	3875
690	280.8196159141424	3880
691	280.83805604555704	3885
692	280.83719554113867	3890
693	280.83697945462296	3895
694	280.8368874940464	3900
695	280.79414304140266	3905
696	280.8114368343907	3910
697	280.74740734849604	3915
698	280.737083822401	3920
699	280.73667933924514	3925
700	280.73685532318063	3930
701	280.7368646049368	3935
702	280.7368430084942	3940
703	280.735843976655	3945
704	280.68930264383266	3950
705	280.69212814410486	3955
706	280.5926233667393	3960
707	280.60936169079775	3965
708	280.5432552818283	3970
709	280.5370718007262	3975
710	280.5363986304122	3980
711	280.53652190128724	3985
712	280.5367872127771	3990
713	280.53674158446853	3995
714	280.55750245635306	4000
715	280.5496719063093	4005
716	280.53550323572887	4010
717	280.5368885757921	4015
718	280.51389082770163	4020
719	280.4996494197401	4025
720	280.46464696929155	4030
721	280.44310918513344	4035
722	280.3834726817152	4040
723	280.4070059928687	4045
724	280.3312476266576	4050
725	280.3068477786247	4055
726	280.2964435757801	4060
727	280.23089196269274	4065
728	280.19801650388	4070
729	280.11806661413874	4075
730	280.1006613715751	4080
731	280.0188945798205	4085
732	280.0124513351572	4090
733	279.96033851879866	4095
734	279.9026461119232	4100
735	279.89433481235903	4105
736	279.84840802575513	4110
737	279.7855497876154	4115
738	279.8154422762807	4120
739	279.80068141341184	4125
740	279.8413354148179	4130
741	279.80930673533845	4135
742	279.7925782041587	4140
743	279.76077312480226	4145
744	279.73277013729825	4150
745	279.73631079438024	4155
746	279.70150177078546	4160
747	279.7104535116444	4165
748	279.65609667706525	4170
749	279.59998868132493	4175
750	279.5939251822143	4180
751	279.5536865471633	4185
752	279.53416468908364	4190
753	279.5375434072514	4195
754	279.5078755177229	4200
755	279.4910335198571	4205
756	279.458554806566	4210
757	279.3971477649422	4215
758	279.4100858739285	4220
759	279.35138253298635	4225
760	279.28498396347015	4230
761	279.30377776459295	4235
762	279.2373453515063	4240
763	279.22487918847344	4245
764	279.2049345007444	4250
765	279.18876196454346	4255
766	279.1549499664022	4260
767	279.1691673935625	4265
768	279.1146529654377	4270
769	279.1083928934387	4275
770	279.07070183372394	4280
771	279.03413048572395	4285
772	279.0347909943294	4290
773	279.0341250733595	4295
774	279.03171874055147	4300
775	278.9983485031632	4305
776	278.98775221684986	4310
777	278.9299810410434	4315
778	278.88541196878515	4320
779	278.8725151288278	4325
780	278.8161765585832	4330
781	278.7790531384017	4335
782	278.74012445780517	4340
783	278.7011550468531	4345
784	278.6812174901092	4350
785	278.6173748438452	4355
786	278.5963052404512	4360
787	278.550825844765	4365
788	278.48396562397346	4370
789	278.4854380137054	4375
790	278.44678799176575	4380
791	278.4302822444095	4385
792	278.3996459111667	4390
793	278.39234927865795	4395
794	278.35188443817003	4400
795	278.33229670981643	4405
796	278.3357349105405	4410
797	278.30624782042867	4415
798	278.28370877938363	4420
799	278.23189912652174	4425
800	278.18658796084486	4430
801	278.1716427268269	4435
802	278.12643610189906	4440
803	278.0968192974496	4445
804	278.08549535327575	4450
805	278.03533197183856	4455
806	278.01279093694757	4460
807	277.9952991701582	4465
808	277.9611318747596	4470
809	277.92613480373063	4475
810	277.88225295360127	4480
811	277.8715474523177	4485
812	277.7943734680239	4490
813	277.7927505316007	4495
814	277.7321596244132	4500
815	277.7095434606247	4505
816	277.67115471760536	4510
817	277.63053464097976	4515
818	277.5751553438202	4520
819	277.52898499058904	4525
820	277.5246235603482	4530
821	277.4969295528921	4535
822	277.48042599170554	4540
823	277.433367156787	4545
824	277.3837990142262	4550
825	277.38825484658685	4555
826	277.32659376167373	4560
827	277.3318911509299	4565
828	277.3031712590857	4570
829	277.30602646825093	4575
830	277.25556692459054	4580
831	277.23196687296996	4585
832	277.2047854164176	4590
833	277.1867615779596	4595
834	277.1544113156504	4600
835	277.15649846239205	4605
836	277.15628896921754	4610
837	277.156275765819	4615
838	277.15635577717774	4620
839	277.15507680739796	4625
840	277.1697685069589	4630
841	277.19850631825483	4635
842	277.2563448206884	4640
843	277.2768385052371	4645
844	277.3318417897038	4650
845	277.3317934511694	4655
846	277.33151816090384	4660
847	277.3315284678061	4665
848	277.3315349159536	4670
849	277.33154134233746	4675
850	277.3264131457759	4680
851	277.2838929044369	4685
852	277.2867149976949	4690
853	277.2296443922234	4695
854	277.2328702098763	4700
855	277.21774121936886	4705
856	277.2087197441338	4710
857	277.1689706922258	4715
858	277.1369442700199	4720
859	277.1205104467008	4725
860	277.09819070492136	4730
861	277.07606055160807	4735
862	277.0285654710369	4740
863	277.03009379524553	4745
864	277.0196520486579	4750
865	276.98716726245715	4755
866	276.9519028836655	4760
867	276.89456083468934	4765
868	276.86259244975133	4770
869	276.82225195510495	4775
870	276.80517061084294	4780
871	276.78775183061015	4785
872	276.7565330372384	4790
873	276.7285842279342	4795
874	276.72154137813465	4800
875	276.6875924277967	4805
876	276.6772710126407	4810
877	276.6281960965866	4815
878	276.62335133881516	4820
879	276.59184159345966	4825
880	276.5775100885608	4830
881	276.5399471776287	4835
882	276.52975862396534	4840
883	276.5145196193389	4845
884	276.4871251474788	4850
885	276.4544729511583	4855
886	276.4014418221017	4860
887	276.404843756068	4865
888	276.3590635490139	4870
889	276.30691625604203	4875
890	276.28885753313995	4880
891	276.2607015963308	4885
892	276.2290795620322	4890
893	276.2126395474429	4895
894	276.19501595569744	4900
895	276.18366881647705	4905
896	276.12745398028085	4910
897	276.0996702724178	4915
898	276.1047712065147	4920
899	276.05014278825047	4925
900	276.0172758573056	4930
901	275.9892942858164	4935
902	275.9712576017318	4940
903	275.9271239000131	4945
904	275.9203155067157	4950
905	275.8897806399399	4955
906	275.8849675495704	4960
907	275.8358358235425	4965
908	275.82884131333736	4970
909	275.8284718850149	4975
910	275.79732617264744	4980
911	275.80403415499035	4985
912	275.75111793589457	4990
913	275.6908375066012	4995
914	275.69725057703556	5000
915	275.6425270968549	5005
916	275.6073203833263	5010
917	275.5883910477886	5015
918	275.5696322038294	5020
919	275.52603959411783	5025
920	275.5224546464866	5030
921	275.49328464308894	5035
922	275.4742643139484	5040
923	275.4335504809715	5045
924	275.4261912604286	5050
925	275.3957883423115	5055
926	275.36431673771324	5060
927	275.30981645686035	5065
928	275.3034435604964	5070
929	275.25136820815396	5075
930	275.22796289775147	5080
931	275.2036701978476	5085
932	275.19202524154264	5090
933	275.1388975967533	5095
934	275.09491272473747	5100
935	275.0800612917632	5105
936	275.040149822638	5110
937	275.0304284830766	5115
938	275.00382654106323	5120
939	274.9796512319508	5125
940	274.9713241253723	5130
941	274.927154508232	5135
942	274.8996831949865	5140
943	274.902664881643	5145
944	274.8524557518874	5150
945	274.82694294351467	5155
946	274.79728812194213	5160
947	274.80049573866916	5165
948	274.7496064175919	5170
949	274.7262622422728	5175
950	274.72726103389704	5180
951	274.7277383622986	5185
952	274.72861586929844	5190
953	274.7047001746459	5195
954	274.678775134711	5200
955	274.6721913238638	5205
956	274.61343357205084	5210
957	274.5844136542063	5215
958	274.541995882752	5220
959	274.4951249649905	5225
960	274.4792434863754	5230
961	274.445790457129	5235
962	274.3811947079299	5240
963	274.4024654259005	5245
964	274.33595581797414	5250
965	274.32919205868114	5255
966	274.3555280149949	5260
967	274.39238202562495	5265
968	274.3998775520102	5270
969	274.4280582668667	5275
970	274.42634279028607	5280
971	274.42699375690523	5285
972	274.427009931028	5290
973	274.42699349968774	5295
974	274.42695046883097	5300
975	274.4271253672249	5305
976	274.42938424033406	5310
977	274.4590520453496	5315
978	274.4953289747838	5320
979	274.4957764735768	5325
980	274.5881948415783	5330
981	274.5917838170122	5335
982	274.6176852040771	5340
983	274.62761366576024	5345
984	274.6271767551661	5350
985	274.63318308302706	5355
986	274.5775425203878	5360
987	274.6001356072594	5365
988	274.52972872155897	5370
989	274.52566273987964	5375
990	274.4931397202455	5380
991	274.4752944866406	5385
992	274.4343068725984	5390
993	274.4089196753953	5395
994	274.3897317263486	5400
995	274.35881753763505	5405
996	274.2983952367645	5410
997	274.30239547443017	5415
998	274.27175961075443	5420
999	274.2011759625689	5425
1000	274.2190637323132	5430
1001	274.1166247240351	5435
1002	274.11937766822365	5440
1003	274.0202594732657	5445
1004	274.0290911224154	5450
1005	273.9166585843765	5455
1006	273.89754193025857	5460
1007	273.8428970248699	5465
1008	273.8259956167054	5470
1009	273.7576321588045	5475
1010	273.7131373239075	5480
1011	273.6985634639316	5485
1012	273.5986285578872	5490
1013	273.61877485467085	5495
1014	273.5005477308294	5500
1015	273.4893121934749	5505
1016	273.40547316155835	5510
1017	273.3910552007952	5515
1018	273.30707028957556	5520
1019	273.31529414730164	5525
1020	273.20553105729033	5530
1021	273.1835915474168	5535
1022	273.12341802493853	5540
1023	273.08811193902443	5545
1024	273.0430307681423	5550
1025	273.00034714680396	5555
1026	273.0043484192224	5560
1027	272.9362380228428	5565
1028	272.9265002625202	5570
1029	272.8998289432433	5575
1030	272.8793335070426	5580
1031	272.8159536158351	5585
1032	272.8053136013301	5590
1033	272.7343637213975	5595
1034	272.7277088275837	5600
1035	272.60379468138234	5605
1036	272.6277988747475	5610
1037	272.5563786150427	5615
1038	272.48476149816366	5620
1039	272.50752728375176	5625
1040	272.4334310791152	5630
1041	272.4377982174571	5635
1042	272.4363501534639	5640
1043	272.4415105605388	5645
1044	272.38778921648816	5650
1045	272.40687115644494	5655
1046	272.3423670388962	5660
1047	272.3213303040888	5665
1048	272.2922266523445	5670
1049	272.2406862416184	5675
1050	272.20396623870164	5680
1051	272.18197062355546	5685
1052	272.1440254532222	5690
1053	272.10783455597493	5695
1054	272.10378627900275	5700
1055	272.03234250620704	5705
1056	272.0067205994577	5710
1057	271.96079818641	5715
1058	271.916228777452	5720
1059	271.89875660409166	5725
1060	271.84346578019284	5730
1061	271.80267209811586	5735
1062	271.731247195413	5740
1063	271.70709261590423	5745
1064	271.6049636860893	5750
1065	271.61186667965103	5755
1066	271.5272780025945	5760
1067	271.5027979412377	5765
1068	271.4692900892557	5770
1069	271.39899738045233	5775
1070	271.4098276358982	5780
1071	271.35181866792135	5785
1072	271.29804020665057	5790
1073	271.2916470360127	5795
1074	271.2652108800313	5800
1075	271.2049469682502	5805
1076	271.2038581345498	5810
1077	271.12728255240165	5815
1078	271.09278587383056	5820
1079	271.06740559266535	5825
1080	271.03594191983404	5830
1081	271.03375841200625	5835
